c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
5.54,5.54,1.25,80,73.24,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,3.44,80,60.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.09,80,68.12,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,4.25,80,67.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.99,80,57.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.78,80,63.48,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.3,80,75.64,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.45,80,62.04,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,3.86,80,64.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.39,80,58.2,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,4.83,80,71.88,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.3,80,59.64,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.3,80,59.64,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.79,80,58.52,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.12,80,69.08,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.07,80,73.32,8,8,3,4722,148.903,6.96823,50.212
5.54,5.54,5.14,80,74.36,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.12,80,67.16,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.84,80,60.12,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.81,80,62.2,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.99,80,64.92,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.4,80,78.04,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,2.27,80,69.56,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.49,80,61.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.27,80,67.4,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.15,80,70.04,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.22,80,69.48,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,5.5,80,77.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.63,80,75.56,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,4.15,80,66.44,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.4,80,68.44,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.44,80,60.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.88,80,72.28,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.91,80,64.52,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.2,80,58.84,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.45,80,76.84,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.74,80,63.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.92,80,64.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.08,80,65.88,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.1,80,66.04,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.66,80,70.52,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.52,80,77.4,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.21,80,68.6,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.21,80,66.92,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.04,80,65.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.25,80,73.24,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.06,80,70.76,8,8,3,4722,148.903,6.96823,50.212
5.54,5.54,2.83,80,78.52,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.92,80,79.96,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.18,80,58.68,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.81,80,63.72,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.2,80,68.2,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,0.19,80,79.72,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,3.86,80,64.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.5,80,73.24,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.17,80,67.96,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.36,80,76.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.29,80,75.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.21,80,74.92,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.39,80,60.36,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.79,80,61.88,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.28,80,59.48,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.89,80,72.36,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.03,80,73.48,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.42,80,68.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.37,80,60.2,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.79,80,63.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.54,80,73.88,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.92,80,63.96,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.53,80,77.48,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.15,80,67.64,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.88,80,79.32,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.34,80,59.96,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.17,80,77.16,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,0.12,80,70.76,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,0.9,80,62.04,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,3.44,80,60.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.53,80,72.36,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,4.63,80,70.28,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.15,80,74.44,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.23,80,75.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.47,80,69,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.85,80,72.04,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.62,80,70.2,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.49,80,57.08,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.23,80,70.12,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,4.28,80,67.48,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.21,80,68.6,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.08,80,65.88,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.81,80,59.16,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,4.94,80,72.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.5,80,71.4,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,3.97,80,65,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.83,80,59.8,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,4.44,80,68.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.55,80,73,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,0.13,80,72.04,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,1.01,80,65.56,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.55,80,73,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,3.47,80,61,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.23,80,68.92,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.5,80,61.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.36,80,71,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.61,80,75,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.23,80,72.6,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.61,80,59,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.54,80,73.88,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.84,80,60.12,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.95,80,63.64,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,2.54,80,73.88,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.33,80,70.52,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.48,80,72.92,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.93,80,63,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,2.27,80,69.56,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.48,80,77.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.09,80,78,7,8,4,4650,77.0648,3.22651,53.5559
5.54,5.54,3.53,80,61.48,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.42,80,71.96,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.47,80,69,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.07,80,65.8,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.24,80,72.92,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.21,80,68.84,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,5.11,80,74.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.65,80,62.44,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.13,80,69.4,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,2.45,80,72.44,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.24,80,59.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.48,80,69.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.55,80,58.04,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.89,80,63.48,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.85,80,78.84,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.43,80,60.68,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.46,80,72.6,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.58,80,61.88,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.41,80,76.52,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.43,80,72.12,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.65,80,59.64,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.39,80,77.72,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.48,80,63.96,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,2.37,80,71.16,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.67,80,62.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.41,80,59.48,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,5.43,80,76.68,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.56,80,61.72,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.79,80,71.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.56,80,73.32,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,4.19,80,66.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.47,80,63.32,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,0.4,80,58.84,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,3.23,80,59.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.02,80,65.56,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.54,80,61.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.74,80,71.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.33,80,70.52,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.26,80,69.4,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.68,80,70.68,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.8,80,63.64,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.41,80,78.36,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,4.37,80,68.2,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.27,80,72.68,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,3.32,80,59.8,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.13,80,74.28,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.52,80,79.72,8,8,7,7848,11.1256,0.239732,64.846
5.54,5.54,3.05,80,57.64,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.47,80,61,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.21,80,68.6,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.9,80,63.64,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.6,80,58.84,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.66,80,62.52,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.47,80,77,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.12,80,66.2,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.1,80,66.84,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.31,80,67.72,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.56,80,73.32,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,1.31,80,75.16,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,3.45,80,60.84,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.66,80,75.8,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.51,80,77.32,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.83,80,78.52,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.73,80,71.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.81,80,63.72,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.69,80,62.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.53,80,79.88,8,8,7,7848,11.1256,0.239732,64.846
5.54,5.54,0.13,80,72.04,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,1.77,80,61.56,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.7,80,60.44,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.54,80,77.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.58,80,73.96,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,5.29,80,75.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.01,80,65.4,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.51,80,71.72,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,3.98,80,65.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.87,80,61.08,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,3.43,80,60.68,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.66,80,59.8,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.51,80,61.32,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.61,80,62.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.42,80,68.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.94,80,72.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.7,80,62.84,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.11,80,66.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.35,80,68.04,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.56,80,69.72,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.82,80,78.36,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4,80,65.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.01,80,65.32,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.75,80,63.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.92,80,72.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.52,80,69.4,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.68,80,76.12,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.37,80,60.2,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.69,80,60.28,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.5,80,57.24,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.38,80,79.72,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,2.73,80,76.92,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.41,80,59.48,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,4.7,80,70.84,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.15,80,74.6,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,1.51,80,57.4,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.88,80,72.28,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.1,80,58.04,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.15,80,70.04,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.92,80,62.68,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,4.03,80,65.48,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.05,80,78.4697,10,11,0,9999,293.281,27.172,44.302
5.54,5.54,2.08,80,66.52,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.48,80,61.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.96,80,64.92,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.43,80,79,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,4.3,80,67.64,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.22,80,68.76,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.88,80,63.32,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.61,80,62.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.07,80,57.8,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.28,80,74.2,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.25,80,71.4,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,2.26,80,69.4,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.04,80,73.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.76,80,61.4,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.66,80,76.52,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,2.83,80,78.52,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.57,80,69.8,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.07,80,65.8,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.02,80,61.3039,8,9,0,5463,293.758,27.1892,44.2993
5.54,5.54,0.18,80,78.44,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,0.48,80,63.96,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,4.17,80,66.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.2,80,68.2,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,4.17,80,66.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.62,80,75.24,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,4.32,80,67.8,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.83,80,63.88,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.26,80,69.4,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.27,80,59.4,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.46,80,72.6,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.15,80,74.6,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,4.82,80,71.8,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.76,80,63.32,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.14,80,73.32,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,2.53,80,73.72,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.19,80,79.72,8,8,4,5068,77.1898,3.1892,53.6064
5.54,5.54,3.95,80,64.84,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.02,80,65.4,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.56,80,61.72,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.65,80,70.44,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.54,80,72.68,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,1.47,80,56.76,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.47,80,61,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5,80,73.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.21,80,66.92,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.78,80,61.72,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.73,80,76.92,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.76,80,79.72,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,0.83,80,59.8,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,0.2,80,68.2,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,2.19,80,68.28,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.75,80,79.4,8,8,6,6537,21.2915,0.507782,61.5865
5.54,5.54,2.45,80,72.44,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.26,80,73.56,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,2.62,80,75.16,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.5,80,77.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.76,80,63.32,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.09,80,73.96,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.17,80,58.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.06,80,57.72,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.98,80,65.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.54,80,77.56,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.27,80,69.56,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,4.24,80,67.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.45,80,62.04,8,9,5,6873,37.9132,1.32963,57.4059
5.54,5.54,5.16,80,74.52,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.6,80,62.04,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.47,80,61,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.27,80,72.68,8,8,5,5674,38.2867,1.36121,57.304
5.54,5.54,5.48,80,77.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.41,80,68.52,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.75,80,63.24,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.7,80,60.44,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,0.77,80,57.88,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.4,80,78.04,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,3.05,80,57.64,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.36,80,71,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.49,80,77.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.43,80,79,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.99,80,65.08,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,1.32,80,75.48,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.08,80,67.8,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,3.84,80,63.96,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.61,80,70.12,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.63,80,62.28,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.52,80,77.4,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.43,80,72.12,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,3.51,80,61.32,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,2.65,80,75.64,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.01,80,73.32,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.87,80,64.2,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,4.99,80,73.16,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,3.69,80,62.76,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.08,80,76.72,7,8,4,4650,77.0648,3.22651,53.5559
5.54,5.54,1.47,80,56.76,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,5.52,80,77.4,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.43,80,76.68,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.42,80,76.6,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.81,80,59.16,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,3.12,80,58.2,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,1.3,80,74.84,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,1.62,80,59.16,8,9,7,9047,9.90498,0.209615,65.429
5.54,5.54,2.98,80,57.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,5.48,80,77.08,8,9,8,10881,6.25964,0.0901809,69.0921
5.54,5.54,0.83,80,59.8,8,9,6,7736,20.9719,0.478361,61.8457
5.54,5.54,2.63,80,75.32,8,9,7,9047,9.90498,0.209615,65.429
