c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
1.74,4.13,4.03,0,2.86855e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.75,5.51,2.61,0,3.84352e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.87,5.17,1.51,0,2.47201e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.76,3.88,1.6,0,2.70666e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.22,1.39,3.06,0,2.59752e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.19,0.08,4.19,0,1.22418e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.88,5.03,1.98,0,3.2378e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.64,4.93,3.38,0,3.00497e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.64,0.94,4.38,0,2.46291e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.15,1.22,2.52,0,2.77578e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.07,3.17,0.72,0,1.67347e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.54,1.23,2.19,0,1.04228e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.77,5.42,3.38,0,2.86673e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.42,5.1,1.73,0,3.41424e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.68,1.7,0.26,0,9.13133e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.7,0.32,1.98,0,7.31234e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.61,4.91,2.79,0,3.24326e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.67,1.85,2.47,0,1.36606e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.26,5.17,2.89,0,3.22871e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.05,0.52,0.99,0,1.11504e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.95,0.91,2.72,0,2.62662e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.82,3.15,2.88,0,3.42334e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.8,1.64,4.17,0,3.10138e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.86,1,2.17,0,1.43518e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.56,2.8,2.84,0,2.83035e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.44,2.02,0.45,0,1.70439e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.68,4.73,4.22,0,4.19095e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.17,3.7,4.9,0,3.0268e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.28,1.89,5.53,0,2.15914e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.5,3.85,5.16,0,3.24872e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.02,4.34,2.69,0,3.89446e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.21,1.48,0.22,0,1.01863e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.45,4.3,0.65,0,2.57387e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.46,3.08,0.74,0,3.24144e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.26,5.09,3.51,0,2.94858e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.91,4.06,0.58,0,3.00497e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.76,3.11,1.99,0,3.22507e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.7,5.19,2.46,0,4.04543e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.17,3.94,4.85,0,3.46881e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.28,4.66,5.32,0,3.85626e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.05,3.26,4.83,0,2.44654e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.97,5.31,3.11,0,3.21415e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.96,2.96,1.25,0,3.10865e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.04,2.34,0.83,0,1.01682e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.72,4.94,2.3,0,2.47746e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.52,4.22,4.03,0,3.18505e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.45,5.24,4.26,0,4.30009e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.51,4.87,2.07,0,4.15275e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.84,5.09,3.3,0,3.48518e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.71,4.13,2.78,0,2.99406e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.36,5.27,3.91,0,2.75941e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.92,4.61,0.12,0,2.39743e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.57,3.67,1.33,0,1.78443e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.47,3.69,2.73,0,2.00998e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.42,4.69,3.04,0,2.41198e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.71,0.08,2.54,0,2.20462e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.29,5.28,5.44,0,4.10728e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.33,0.84,2.5,0,2.69938e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.67,3.25,3.38,0,2.4047e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.9,2.35,0.69,0,2.76304e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.33,1.96,5.47,0,3.28328e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.97,2.91,0.38,0,2.20825e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.35,2.75,4.96,0,2.02999e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.4,3.03,1.1,0,2.53931e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.87,4.13,4.78,0,3.77986e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.77,0.08,3.47,0,1.66801e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.64,5,2.58,0,3.97631e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.37,1.96,5.4,0,3.28509e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.48,4.43,0.81,0,2.29738e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.45,2.36,4.43,0,1.82808e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.45,0.19,1.38,0,2.30284e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.68,5.19,3.42,0,3.12139e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.02,1.55,2.28,0,1.71349e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.41,5.26,4.73,0,2.92312e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.57,0.45,5.36,0,2.07365e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.62,4.16,0.47,0,2.55204e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.47,4.77,0.92,0,3.89264e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.1,3.48,1.27,0,1.89721e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.63,4.98,0.9,0,3.29601e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.58,2.23,1.52,0,2.39015e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.2,5.18,5.05,0,4.33101e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.68,3.26,5.25,0,3.11593e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.62,1.29,4.9,0,2.67755e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.45,2.39,5.05,0,3.40697e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.05,2.39,0.46,0,2.06273e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.04,3.53,5.07,0,2.58478e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.52,2.75,5.04,0,2.83399e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.66,3.63,2.7,0,2.41562e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.39,0.45,3.5,0,2.76123e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.52,2.96,0.44,0,2.80124e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.4,4.01,4.48,0,2.41926e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.34,1.46,1.15,0,2.68301e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.17,2.9,4.33,0,3.72347e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.28,3.22,3.21,0,2.58478e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.33,3.74,4.92,0,4.19459e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.36,1.97,5.23,0,3.61797e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.88,4.24,4.87,0,2.74849e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.75,5.38,3.01,0,3.50519e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.42,2.69,2.62,0,2.69938e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.5,1.99,2.94,0,2.53203e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.37,4.26,1.53,0,3.41788e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.09,1.51,3.63,0,3.06136e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.45,3.8,5.4,0,4.34738e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.88,1.47,4.74,0,1.71713e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.8,0.58,3.3,0,2.5575e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.21,0.64,5.39,0,2.38106e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.13,4.6,0.03,0,2.09002e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.06,3.97,0.4,0,1.53887e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.17,3.08,0.72,0,2.4047e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5,2.95,0.06,0,2.90311e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.28,0.13,1.89,0,4.92946e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.77,5.06,0.04,0,2.85581e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.24,4.26,3.41,0,2.25737e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.27,2.43,1.08,0,2.2701e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.77,3.47,3.68,0,2.57569e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.92,0.03,5.37,0,1.32241e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.24,2.91,4.85,0,2.39197e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.69,5.04,2.38,0,2.88128e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.79,2.67,4.22,0,2.39015e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.34,0.45,1.43,0,1.63891e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.81,0.61,4.4,0,2.40834e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.46,3.16,0.73,0,3.26872e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.04,4.2,5.07,0,3.91992e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.47,1.01,2.58,0,2.09911e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.19,2.48,4.1,0,2.80852e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.73,1.87,1.13,0,1.15142e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.53,0.87,2.65,0,9.91349e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.9,1.59,4.38,0,1.70257e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.64,0.12,3.3,0,8.76753e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.04,0.95,3.08,0,2.0118e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.14,5.22,4.64,0,4.24916e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.68,5.14,1.5,0,3.84534e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.78,5,0.07,0,3.20688e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.1,3.18,0.96,0,2.45927e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.03,0.79,1.93,0,2.46837e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.58,3.07,4.57,0,3.61433e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.44,2.4,5.48,0,2.75759e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.08,4.36,1.72,0,2.65572e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.3,0.14,3.34,0,2.22281e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.01,2.89,4.03,0,2.15186e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.58,3.18,4.66,0,3.67072e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.15,1.07,1.84,0,1.14233e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.16,2.68,5.37,0,2.37378e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.59,5.12,1.7,0,3.84171e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.84,3.55,2.91,0,2.85399e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.07,4.65,0.21,0,3.57431e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.93,1.75,3,0,2.24827e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.65,5.43,3.2,0,3.88536e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.92,4.25,2.19,0,2.64299e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.02,0.96,3.32,0,1.68802e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.13,1.84,1.4,0,2.79033e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.1,0.88,5.34,0,1.32786e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.1,1.36,4.3,0,2.04091e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.02,0.87,3.21,0,1.27147e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.27,3.17,2.1,0,1.99725e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.24,2.46,0.59,0,2.54477e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.46,1.38,5.24,0,2.35013e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.17,2.68,0.25,0,1.0823e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.25,2.66,3.82,0,3.2087e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.49,0.09,5.09,0,1.86446e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.52,5.43,0.22,0,2.93221e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.37,2.92,2.75,0,2.42471e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.24,3.05,4.63,0,2.03909e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.03,2.69,0.84,0,1.14233e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.98,4.45,1.79,0,3.39242e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.78,1.2,5.36,0,2.42289e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.97,3.28,2.27,0,1.95905e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.88,0.96,4.53,0,1.85719e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.62,2.66,2.88,0,2.44472e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.44,3.92,0.19,0,3.07591e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.61,0.69,1.27,0,1.06775e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.17,4.77,0.26,0,2.57205e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.67,3.16,4.56,0,2.9504e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.29,0.66,4.63,0,1.1878e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.79,2.53,2.54,0,2.39743e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.2,3.64,5.28,0,3.08501e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.05,4.72,3.12,0,2.30284e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.51,0.72,4.21,0,2.66846e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.45,4.47,3.05,0,3.79987e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.17,2.71,0.86,0,2.65936e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.98,5.47,0.96,0,2.88492e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.18,5.02,0.23,0,3.75258e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.56,2.26,1.71,0,2.79215e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.69,0.82,4.65,0,1.39516e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.33,5.11,4.55,0,2.8067e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.91,4.1,0.54,0,2.64845e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.69,1.07,2.42,0,1.44428e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.97,1.52,3.2,0,1.85173e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.39,5.34,3.61,0,4.19641e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.5,1.51,1.99,0,1.09321e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.81,5.32,3.74,0,3.63798e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.75,4.09,0.34,0,3.27782e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.85,4.8,1.02,0,2.241e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.82,3.45,2.46,0,2.00089e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.3,0.43,1.32,0,2.32467e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.92,0.55,2.04,0,1.26965e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.63,4.16,4.28,0,3.97631e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.99,3.38,1.27,0,2.18461e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.64,1.54,1.78,0,2.57205e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.45,3.37,4.5,0,3.29965e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.14,3.93,4.86,0,3.45608e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.22,1.09,1.89,0,8.20364e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4,1.67,1.39,0,2.31557e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.59,3.37,2.94,0,1.97542e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.13,2.59,1.46,0,2.71029e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.8,5.13,3.8,0,2.84854e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.35,5.38,4.83,0,3.32693e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.12,4.27,4.09,0,3.79623e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.88,0.85,4.06,0,2.82307e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.56,4.24,4.84,0,3.35422e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.43,0.09,0.34,0,2.07001e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.86,1.34,1.92,0,1.5134e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.24,2.85,4.12,0,1.87356e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.05,3.31,5.48,0,2.58296e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.24,1.8,2.05,0,2.57023e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.6,2.68,0.75,0,2.05728e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.97,3.98,1.11,0,2.00271e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.67,5.16,2.05,0,3.94903e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.31,1.17,1.08,0,7.34872e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.74,1.08,2.51,0,1.84627e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.14,0.62,3.64,0,2.02999e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.44,4.33,0.35,0,2.16278e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.44,4.64,2.46,0,3.38696e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.2,4.65,2.88,0,3.74348e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.68,4.96,1.88,0,3.48518e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.05,1,0.71,0,1.96633e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.92,3.39,0.64,0,2.04818e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.34,4.58,3.85,0,3.21779e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.28,0.04,0.73,0,2.06819e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.49,5.37,2.1,0,3.96903e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.22,1.8,4.74,0,2.68847e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.32,3.51,2.75,0,1.89357e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.47,3.93,3.39,0,3.67254e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.11,0.12,0.36,0,5.12955e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.23,0.82,4.92,0,2.73212e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.45,5.49,0.59,0,3.35967e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.15,4.09,3.97,0,2.99224e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.52,4.11,0.39,0,2.11912e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.82,3.21,3.08,0,2.75395e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.69,2.2,2.7,0,1.5425e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.64,2.56,3.45,0,2.8831e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
5.29,2.55,2.22,0,3.25599e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.09,0.52,3.15,0,7.94898e-12,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.89,4.42,0.91,0,2.82489e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.97,2.58,2.71,0,2.87582e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.05,3.13,0.34,0,1.94632e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.8,4.76,0.77,0,2.16278e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.82,3.19,4.57,0,3.7453e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.24,2.77,2.61,0,2.66118e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.43,2.83,0.83,0,1.70076e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.51,3.57,5.33,0,2.81761e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.74,1.02,4.34,0,2.88492e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.75,4.88,1.02,0,3.32511e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.67,3.1,4.92,0,3.35785e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.71,3,3.65,0,2.37742e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.13,2.84,1.79,0,2.49747e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
1.28,2.64,2.51,0,1.88265e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.49,1.24,2.7,0,1.1205e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.67,0.88,4.17,0,2.7776e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.32,4.48,3.68,0,3.87081e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.29,4.24,1.51,0,2.65027e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.59,1.68,0.38,0,2.35013e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.61,0.32,3.41,0,1.6862e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
0.98,2.34,4.64,0,2.05182e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
2.91,1.47,2.16,0,1.98634e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
3.15,4.43,5.53,0,3.76349e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.83,3.81,1.54,0,3.42334e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
4.31,1.77,3.76,0,2.89583e-11,32,32,32,145145637,1.43473e-10,3.02886e-24,179.272
