,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
7284,4.64,3.55,4.24,0.00016,0.000100632,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7285,3.35,1.25,3.27,0.00016,0.000150719,12,9,8,2873193,4.38728e-05,1.37081e-11,52.7153
7286,0.29,1.28,2.98,0.00016,0.000138855,9,9,8,2626621,5.10721e-05,2.60442e-11,49.928
7287,3.97,4.97,4.43,0.00016,0.000113087,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7288,2.4,3.66,2.34,0.00016,0.000136414,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7289,4.88,4.77,4.25,0.00016,0.00011055,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7290,3.21,2.39,4.89,0.00016,0.000123329,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7291,0.53,3.26,0.02,0.00016,0.000156488,11,11,0,1729009,0.00148175,4.17419e-10,37.8794
7292,1.14,1.05,4.75,0.00016,0.00011322,11,9,9,4127367,3.61627e-05,9.76564e-12,54.1881
7293,2.48,2.76,1.03,0.00016,0.000123901,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7294,1.07,1.01,0.32,0.00016,0.000156097,10,8,5,651349,0.000236074,1.2599e-10,43.0817
7295,1.61,4.85,2.44,0.00016,0.000123749,11,11,8,3683822,3.29279e-05,9.06603e-12,54.5109
7296,1.25,4.61,0.2,0.00016,0.000138245,10,10,5,1329076,0.000210965,1.09855e-10,43.6769
7297,2.55,4.54,4.05,0.00016,0.000106163,12,11,9,5143160,1.97696e-05,3.3383e-12,58.8499
7298,1.89,2.91,5.15,0.00016,0.000130196,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7299,2.81,5.14,2.73,0.00016,0.000133247,12,11,8,3786404,2.91132e-05,8.21608e-12,54.9385
7300,3.45,3.69,5.07,0.00016,0.000146828,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7301,2.47,2.66,0.17,0.00016,0.000141525,11,9,5,1015996,0.000214691,1.11225e-10,43.6231
7302,1.6,4.91,1.3,0.00016,0.000129013,11,11,7,2792107,5.38042e-05,2.50063e-11,50.1046
7303,0.71,1.37,4.62,0.00016,9.6817e-05,11,10,9,4523967,2.04951e-05,5.51286e-12,56.6713
7304,4.15,4.37,1.3,0.00016,0.000153942,13,10,7,2494157,5.50753e-05,2.5161e-11,50.0778
7305,2.85,0.01,1.02,0.00016,0.000151138,11,5,6,726733,0.000393058,1.7243e-10,41.719
7306,0.99,4.94,3.19,0.00016,0.000142593,11,11,8,3683822,3.29279e-05,9.06603e-12,54.5109
7307,0.99,1.47,0.14,0.00016,0.000154114,9,8,5,590879,0.000228445,1.34503e-10,42.7978
7308,4.56,1.91,1.23,0.00016,0.000150757,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7309,1.78,4.85,0.18,0.00016,0.000145111,10,10,5,1329076,0.000210965,1.09855e-10,43.6769
7310,3.16,0.3,5.04,0.00016,0.000107269,12,8,9,3948822,5.3173e-05,2.1016e-11,50.8596
7311,3.24,0.05,0.8,0.00016,0.000159302,10,6,6,679806,0.000246307,1.36726e-10,42.7266
7312,2.28,2.21,0.78,0.00016,0.000146332,11,10,6,1700258,0.000106815,5.20762e-11,46.9187
7313,2.19,5.26,1.62,0.00016,0.000147362,12,11,7,2894689,5.38433e-05,2.40999e-11,50.265
7314,4.25,2.6,4.21,0.00016,0.000112019,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7315,5.4,3.01,3.38,0.00016,0.000159378,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7316,3.02,1.86,3.41,0.00016,0.000143967,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7317,3.96,2.44,3.55,0.00016,0.000153122,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7318,5.27,4.26,3.39,0.00016,0.000146008,13,11,8,3902483,3.10205e-05,7.96986e-12,55.0706
7319,4.62,4.76,3.36,0.00016,0.000147667,13,11,8,3902483,3.10205e-05,7.96986e-12,55.0706
7320,0.97,1.81,2.67,0.00016,0.00015152,10,9,8,2687091,4.63422e-05,1.74246e-11,51.6735
7321,1.12,0.45,3.05,0.00016,0.000137634,10,8,8,2405964,5.84186e-05,2.97762e-11,49.3464
7322,0.65,0.12,0.78,0.00016,0.000144348,9,6,6,619336,0.000261566,1.45031e-10,42.4705
7323,1.91,0.64,4.49,0.00016,9.53293e-05,12,9,9,4229949,3.61627e-05,8.85127e-12,54.6151
7324,1.62,1.73,1.57,0.00016,0.000134583,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7325,0.98,2.65,3.12,0.00016,0.000150604,10,10,8,3083691,3.53316e-05,1.3337e-11,52.8345
7326,1.21,1.44,2.87,0.00016,0.000140762,11,9,8,2770611,4.63422e-05,1.45803e-11,52.4474
7327,5.17,4.6,4.04,0.00016,0.000106602,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7328,5.12,5.33,4.05,0.00016,0.000112228,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7329,2.44,1.57,0.79,0.00016,0.000153656,12,9,6,1406240,0.000109545,5.53554e-11,46.6535
7330,1.54,5.12,5.41,0.00016,0.000133362,11,11,9,5040578,1.72549e-05,4.23036e-12,57.8213
7331,1.9,3.21,0.99,0.00016,0.000123901,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7332,1.83,1.64,1.11,0.00016,0.00013176,11,9,7,1878896,6.50837e-05,3.05504e-11,49.2349
7333,0.49,0.65,4.37,0.00016,9.39941e-05,10,9,9,4043847,4.37921e-05,1.25311e-11,53.1052
7334,1.57,2.85,2.81,0.00016,0.00014122,11,10,8,3167211,3.42771e-05,1.03874e-11,53.9201
7335,3.9,4.99,4.14,0.00016,0.000108681,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7336,0.96,3.68,3.89,0.00016,0.000154114,11,11,8,3683822,3.29279e-05,9.06603e-12,54.5109
7337,4.26,1.27,0.03,0.00016,0.000139313,11,8,3,559052,0.000733943,2.98385e-10,39.3373
7338,3.02,2.45,2.44,0.00016,0.000123367,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7339,5.45,4.89,4.53,0.00016,0.000116825,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7340,0.25,3.11,3.5,0.00016,0.000158081,10,10,8,3083691,3.53316e-05,1.3337e-11,52.8345
7341,2.09,1.83,3.04,0.00016,0.000156593,12,9,8,2873193,4.38728e-05,1.37081e-11,52.7153
7342,2.21,3.11,3.51,0.00016,0.000139275,12,11,8,3786404,2.91132e-05,8.21608e-12,54.9385
7343,2.32,2.3,4.08,0.00016,0.000106201,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7344,5.37,0.59,0.2,0.00016,0.000125809,11,8,5,734869,0.000232259,1.23064e-10,43.1838
7345,0.34,3.26,2.46,0.00016,0.000130005,10,10,8,3083691,3.53316e-05,1.3337e-11,52.8345
7346,5.31,1.86,3.77,0.00016,0.000153561,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7347,1.63,2.56,0.04,0.00016,0.000122528,10,9,4,810642,0.00042229,1.78971e-10,41.5573
7348,4.17,5.51,0.85,0.00016,0.000151863,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7349,2.13,4.63,4.51,0.00016,0.000112267,12,11,9,5143160,1.97696e-05,3.3383e-12,58.8499
7350,1.18,3.02,4.89,0.00016,0.0001297,11,10,9,4523967,2.04951e-05,5.51286e-12,56.6713
7351,0.43,3.14,4.3,0.00016,0.000120087,10,10,9,4440447,2.7663e-05,8.38373e-12,54.8507
7352,3.24,1.78,1.43,0.00016,0.000153961,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7353,4.7,3.49,4.11,0.00016,9.83048e-05,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7354,4.38,0.08,4.17,0.00016,0.000153732,12,7,8,2421638,0.000106886,5.30821e-11,46.8356
7355,0.68,5.52,5.15,0.00016,0.000125885,11,11,9,5040578,1.72549e-05,4.23036e-12,57.8213
7356,3.68,3.57,3.09,0.00016,0.000155792,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7357,2.1,5.35,0.21,0.00016,0.000148926,11,10,5,1412596,0.000208067,1.06985e-10,43.7919
7358,0.68,1.27,4.91,0.00016,0.000118866,11,9,9,4127367,3.61627e-05,9.76564e-12,54.1881
7359,1.7,4.83,4.85,0.00016,0.00011734,12,11,9,5143160,1.97696e-05,3.3383e-12,58.8499
7360,3.31,1.35,5.01,0.00016,0.000130272,12,9,9,4229949,3.61627e-05,8.85127e-12,54.6151
7361,2.99,4.87,5.37,0.00016,0.000130501,12,11,9,5143160,1.97696e-05,3.3383e-12,58.8499
7362,4.01,4.49,3.25,0.00016,0.000148735,12,11,8,3786404,2.91132e-05,8.21608e-12,54.9385
7363,4.82,3.42,0.63,0.00016,0.000147476,12,10,6,1802840,0.000106815,5.12848e-11,46.9852
7364,4.25,4.63,2.29,0.00016,0.000156746,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7365,4.25,0.03,1.05,0.00016,0.000151711,12,6,6,865908,0.000242493,1.32929e-10,42.8489
7366,0.55,1.95,0.83,0.00016,0.000118561,10,9,7,1795376,7.27131e-05,3.32926e-11,48.8616
7367,2.04,0.94,0.41,0.00016,0.000122986,11,8,6,1022531,0.000127977,6.84835e-11,45.7293
7368,5.41,5.39,0.91,0.00016,0.000158424,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7369,0.17,4.46,1.32,0.00016,0.000158997,8,10,7,2093577,8.8348e-05,6.36276e-11,46.0487
7370,2.05,1.53,2.76,0.00016,0.000146561,11,9,8,2770611,4.63422e-05,1.45803e-11,52.4474
7371,3.26,2.49,3.62,0.00016,0.000154686,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7372,5.24,0.12,1.54,0.00016,0.000128632,12,7,7,1529923,0.000120332,6.86997e-11,45.7156
7373,5.12,4.4,1.5,0.00016,0.000134888,13,11,7,3010768,5.19359e-05,2.38831e-11,50.3042
7374,4.48,4.63,3.7,0.00016,0.000156784,13,11,8,3902483,3.10205e-05,7.96986e-12,55.0706
7375,1.62,4.2,3.02,0.00016,0.000136566,11,11,8,3683822,3.29279e-05,9.06603e-12,54.5109
7376,0.27,3.3,2.2,0.00016,0.000125732,9,10,8,3023221,4.76444e-05,2.1769e-11,50.7067
7377,0.47,3.38,3.44,0.00016,0.000137939,10,11,8,3600302,3.29798e-05,1.19561e-11,53.3092
7378,2.91,2.43,1.95,0.00016,0.000107689,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7379,3.61,1.55,4.36,0.00016,9.7065e-05,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7380,5.47,2.27,0.84,0.00016,0.000130978,13,9,7,2097557,6.6991e-05,2.94177e-11,49.399
7381,3.88,2.27,4.32,0.00016,0.000107956,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7382,1.2,3.42,1.55,0.00016,0.000155945,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7383,3.06,3.46,0.46,0.00016,0.000132294,11,10,6,1700258,0.000106815,5.20762e-11,46.9187
7384,0.21,1.45,2.99,0.00016,0.000141907,9,9,8,2626621,5.10721e-05,2.60442e-11,49.928
7385,1.88,5.18,2.16,0.00016,0.000119781,11,11,8,3683822,3.29279e-05,9.06603e-12,54.5109
7386,5.53,1.91,2.74,0.00016,0.000152454,13,9,8,2989272,4.44349e-05,1.34746e-11,52.79
7387,1.28,3.19,2.1,0.00016,0.000122528,11,10,8,3167211,3.42771e-05,1.03874e-11,53.9201
7388,4,0.02,0.8,0.00016,0.000137939,11,5,6,726733,0.000393058,1.7243e-10,41.719
7389,0.61,2.76,1.99,0.00016,0.000112152,10,10,8,3083691,3.53316e-05,1.3337e-11,52.8345
7390,4.44,0.84,4.84,0.00016,0.000107956,13,9,9,4346028,3.42553e-05,8.6406e-12,54.7197
7391,2.98,2.22,1.02,0.00016,0.000141373,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7392,4.95,3.57,2.7,0.00016,0.000155754,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7393,0.66,5.13,5.33,0.00016,0.000125504,11,11,9,5040578,1.72549e-05,4.23036e-12,57.8213
7394,3.55,2,3.1,0.00016,0.000138664,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7395,4.39,0.97,3.9,0.00016,0.000156994,13,9,8,2989272,4.44349e-05,1.34746e-11,52.79
7396,0.63,1.37,5.05,0.00016,0.000123672,11,9,9,4127367,3.61627e-05,9.76564e-12,54.1881
7397,0.79,0.34,0.23,0.00016,0.000121765,9,7,5,420451,0.000246009,1.61485e-10,42.0038
7398,0.06,2.1,1.27,0.00016,0.000148926,7,9,7,1669151,0.000119735,1.20628e-10,43.2706
7399,2.73,3.87,4.23,0.00016,0.000104485,12,11,9,5143160,1.97696e-05,3.3383e-12,58.8499
7400,1.61,1.48,4.52,0.00016,9.76944e-05,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7401,4.15,1.44,0.42,0.00016,0.000126877,11,9,6,1303658,0.000111452,5.62046e-11,46.5874
7402,0.66,4.63,0.84,0.00016,0.000131989,10,10,7,2191976,5.90885e-05,2.9117e-11,49.4437
7403,4.99,1.15,5.23,0.00016,0.000124416,13,9,9,4346028,3.42553e-05,8.6406e-12,54.7197
7404,2.76,0.16,2.8,0.00016,0.000115509,12,7,8,2421638,0.000106886,5.30821e-11,46.8356
7405,2.46,4.75,2.75,0.00016,0.000129547,12,11,8,3786404,2.91132e-05,8.21608e-12,54.9385
7406,2.73,3.89,1.82,0.00016,0.000125313,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7407,3.33,2.81,3.52,0.00016,0.000156651,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7408,2.18,2.17,2.78,0.00016,0.000134583,11,10,8,3167211,3.42771e-05,1.03874e-11,53.9201
7409,4.17,4.92,2.68,0.00016,0.000135231,12,11,8,3786404,2.91132e-05,8.21608e-12,54.9385
7410,2.41,1.32,0.37,0.00016,0.000144119,11,8,6,1022531,0.000127977,6.84835e-11,45.7293
7411,3.62,4.42,4.43,0.00016,0.000108223,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7412,5.03,1.82,5.03,0.00016,0.000114117,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7413,0.4,1.61,0.75,0.00016,0.000152893,9,9,6,1159668,0.000119082,6.76613e-11,45.7817
7414,1.04,0.99,4.36,0.00016,0.000104675,11,9,9,4127367,3.61627e-05,9.76564e-12,54.1881
7415,2.39,1.42,0.02,0.00016,0.000158358,12,10,0,1314980,0.00148072,4.17823e-10,37.8752
7416,2.35,2.78,3.92,0.00016,0.000111198,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7417,2.49,0.85,0.79,0.00016,0.000157814,12,8,6,1125113,0.000124162,6.77272e-11,45.7775
7418,2.14,2.05,1.47,0.00016,0.000129166,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7419,0.59,3.8,1.84,0.00016,0.000123138,10,10,8,3083691,3.53316e-05,1.3337e-11,52.8345
7420,5.05,0.93,1.76,0.00016,0.000155067,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7421,0.92,1.97,0.22,0.00016,0.000127869,10,9,5,932476,0.000217224,1.1399e-10,43.5165
7422,0.49,0.45,0.62,0.00016,0.000145569,9,7,6,708113,0.000175949,1.07161e-10,43.7847
7423,1.82,4.73,3.28,0.00016,0.00015007,11,11,8,3683822,3.29279e-05,9.06603e-12,54.5109
7424,4.31,4.44,4.75,0.00016,0.000114574,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7425,4.21,5.11,5.1,0.00016,0.000124836,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7426,4.85,3.38,5.51,0.00016,0.000144901,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7427,4.01,1.75,1.51,0.00016,0.000134163,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7428,0.42,0.39,3.62,0.00016,0.000147095,9,8,8,2345494,7.16474e-05,3.81186e-11,48.2737
7429,4.6,4.32,0.52,0.00016,0.000146942,12,10,6,1802840,0.000106815,5.12848e-11,46.9852
7430,3.25,1.78,3.07,0.00016,0.000133247,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7431,1.32,1.95,0.71,0.00016,0.00015625,11,9,6,1303658,0.000111452,5.62046e-11,46.5874
7432,5.46,5.47,3.46,0.00016,0.000157738,13,11,8,3902483,3.10205e-05,7.96986e-12,55.0706
7433,5.04,0.86,3.26,0.00016,0.000144958,12,9,8,2873193,4.38728e-05,1.37081e-11,52.7153
7434,0.19,5.46,2.33,0.00016,0.000118561,9,11,8,3539832,4.18863e-05,2.05009e-11,50.9674
7435,3.83,1.45,0.89,0.00016,0.000113182,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7436,0.37,1.1,3.95,0.00016,0.00015976,10,9,8,2687091,4.63422e-05,1.74246e-11,51.6735
7437,5.38,1.3,4.35,0.00016,9.64737e-05,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7438,1.62,2.93,4.33,0.00016,0.000116959,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7439,0.68,5.3,1.85,0.00016,0.000107269,10,11,8,3600302,3.29798e-05,1.19561e-11,53.3092
7440,3.43,2.36,4.48,0.00016,0.000110912,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7441,0.33,2.76,0.58,0.00016,0.000122986,9,10,6,1556268,0.000118209,6.34507e-11,46.0608
7442,4.05,4.7,4.87,0.00016,0.000117893,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7443,1.59,2.34,2.19,0.00016,0.00011467,11,10,8,3167211,3.42771e-05,1.03874e-11,53.9201
7444,2.31,1.15,0.77,0.00016,0.000146713,11,9,6,1303658,0.000111452,5.62046e-11,46.5874
7445,1.52,3.24,1.05,0.00016,0.000125122,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7446,1.82,2.19,0.18,0.00016,0.00013855,10,9,5,932476,0.000217224,1.1399e-10,43.5165
7447,2.92,0.24,5.28,0.00016,0.000106354,12,8,9,3948822,5.3173e-05,2.1016e-11,50.8596
7448,3.42,3.21,2.96,0.00016,0.000152359,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7449,2.84,2.08,1.89,0.00016,0.000157928,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7450,2.8,4.49,0.79,0.00016,0.000127411,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7451,3.81,2.65,3.3,0.00016,0.000155678,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7452,2.28,0.59,4.53,0.00016,9.58252e-05,12,9,9,4229949,3.61627e-05,8.85127e-12,54.6151
7453,0.82,5,4.05,0.00016,0.000106201,11,11,9,5040578,1.72549e-05,4.23036e-12,57.8213
7454,5.18,0.42,1.45,0.00016,0.000159531,12,7,7,1529923,0.000120332,6.86997e-11,45.7156
7455,1.86,3.2,5.17,0.00016,0.000134811,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7456,3.64,3.58,2.29,0.00016,0.000138397,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7457,2.19,0.87,3.72,0.00016,0.000156784,11,9,8,2770611,4.63422e-05,1.45803e-11,52.4474
7458,1.17,0.04,3.12,0.00016,0.000113907,11,6,8,2230279,0.000188123,9.18934e-11,44.4523
7459,1.5,1.18,2.88,0.00016,0.000135345,11,9,8,2770611,4.63422e-05,1.45803e-11,52.4474
7460,0.63,2.07,4.23,0.00016,0.000100937,11,10,9,4523967,2.04951e-05,5.51286e-12,56.6713
7461,2.01,3.59,1.18,0.00016,0.000142136,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7462,1.21,5,1.54,0.00016,0.000141373,11,11,7,2792107,5.38042e-05,2.50063e-11,50.1046
7463,0.72,0.45,2,0.00016,9.94873e-05,10,8,8,2405964,5.84186e-05,2.97762e-11,49.3464
7464,2.5,2.66,1.77,0.00016,0.000158157,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7465,2.45,3.87,4.1,0.00016,0.000101433,12,11,9,5143160,1.97696e-05,3.3383e-12,58.8499
7466,0.98,5.06,3.32,0.00016,0.0001474,11,11,8,3683822,3.29279e-05,9.06603e-12,54.5109
7467,1.61,1.82,2.54,0.00016,0.00014534,11,9,8,2770611,4.63422e-05,1.45803e-11,52.4474
7468,4.37,4.45,2.58,0.00016,0.000154972,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7469,3.86,1.78,2.29,0.00016,0.000138931,12,9,8,2873193,4.38728e-05,1.37081e-11,52.7153
7470,0.85,4.46,1.98,0.00016,0.000134964,11,10,8,3167211,3.42771e-05,1.03874e-11,53.9201
7471,4.92,0.9,4.89,0.00016,0.000111465,13,9,9,4346028,3.42553e-05,8.6406e-12,54.7197
7472,0.24,2.77,5.32,0.00016,0.000127106,10,10,9,4440447,2.7663e-05,8.38373e-12,54.8507
7473,5.1,2.69,3.27,0.00016,0.000150566,13,10,8,3385872,3.26666e-05,9.30599e-12,54.3975
7474,4.53,4.19,3.54,0.00016,0.00014864,13,11,8,3902483,3.10205e-05,7.96986e-12,55.0706
7475,3.52,4.5,2.22,0.00016,0.000149841,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7476,5.25,4.16,0.27,0.00016,0.000149422,12,10,5,1515178,0.00020715,1.06123e-10,43.827
7477,4.46,1.58,1.36,0.00016,0.000148239,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7478,0.39,1.16,3.39,0.00016,0.000150757,9,9,8,2626621,5.10721e-05,2.60442e-11,49.928
7479,1.27,5.12,5.08,0.00016,0.000126266,11,11,9,5040578,1.72549e-05,4.23036e-12,57.8213
7480,3.07,2.75,5.48,0.00016,0.000137291,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7481,0.91,1.48,1.62,0.00016,0.000157928,10,9,7,1795376,7.27131e-05,3.32926e-11,48.8616
7482,1.21,5.03,1.02,0.00016,0.000148239,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7483,3.15,1.46,2.57,0.00016,0.000135002,12,9,8,2873193,4.38728e-05,1.37081e-11,52.7153
7484,0.58,0.7,3.96,0.00016,0.000151062,10,9,8,2687091,4.63422e-05,1.74246e-11,51.6735
7485,0.78,4.16,0.02,0.00016,0.000146418,12,12,0,2456080,0.0014794,4.16165e-10,37.8925
7486,2.55,1.05,4.64,0.00016,0.000112572,12,9,9,4229949,3.61627e-05,8.85127e-12,54.6151
7487,3.61,0.43,2.68,0.00016,0.000121803,12,8,8,2592066,5.67993e-05,2.59912e-11,49.9369
7488,4.72,2.35,1.74,0.00016,0.000151062,13,10,7,2494157,5.50753e-05,2.5161e-11,50.0778
7489,3.2,1.1,1.06,0.00016,0.000110474,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7490,0.62,2.55,0.7,0.00016,0.00013382,10,10,6,1616738,0.00010295,5.50643e-11,46.6764
7491,2.88,0.08,2.96,0.00016,0.000111084,12,7,8,2421638,0.000106886,5.30821e-11,46.8356
7492,2.58,1.11,4.6,0.00016,0.000113907,12,9,9,4229949,3.61627e-05,8.85127e-12,54.6151
7493,3.95,1.97,4.94,0.00016,0.000112972,13,10,9,4742628,2.05072e-05,4.4122e-12,57.6386
7494,1.02,0.87,0.9,0.00016,0.000123596,10,8,7,1514249,8.46586e-05,4.54406e-11,47.5107
7495,1.85,4.45,0.2,0.00016,0.000144958,10,10,5,1329076,0.000210965,1.09855e-10,43.6769
7496,4.06,5.51,0.19,0.00016,0.00014595,12,10,5,1515178,0.00020715,1.06123e-10,43.827
7497,4.24,0.95,4.06,0.00016,9.90295e-05,13,9,9,4346028,3.42553e-05,8.6406e-12,54.7197
7498,1.42,2.26,5.24,0.00016,0.000125275,11,10,9,4523967,2.04951e-05,5.51286e-12,56.6713
7499,2.8,1.77,1.39,0.00016,0.000149536,12,9,7,1981478,6.88984e-05,2.96217e-11,49.369
7500,4.57,3.51,4.19,0.00016,9.94301e-05,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7501,0.8,1.6,5.3,0.00016,0.000111389,11,10,9,4523967,2.04951e-05,5.51286e-12,56.6713
7502,5.17,5.07,5.15,0.00016,0.000127125,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7503,2.04,3.22,3.25,0.00016,0.000156097,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7504,0.13,0.51,3.16,0.00016,0.000135498,8,8,8,2307565,8.48303e-05,6.44181e-11,45.995
7505,3,4.7,2.99,0.00016,0.00013855,12,11,8,3786404,2.91132e-05,8.21608e-12,54.9385
7506,0.54,2.4,1.03,0.00016,0.000144348,10,9,7,1795376,7.27131e-05,3.32926e-11,48.8616
7507,0.07,3.12,1.81,0.00016,0.000107117,8,10,8,2985292,6.23987e-05,4.79433e-11,47.2778
7508,1.23,3.42,1.46,0.00016,0.000150681,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7509,1.69,2.62,1.35,0.00016,0.000135269,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7510,1.64,0.47,2.72,0.00016,0.000124207,11,8,8,2489484,5.8898e-05,2.67705e-11,49.8085
7511,2.71,3.64,2.12,0.00016,0.000130577,12,10,8,3269793,3.07593e-05,9.57279e-12,54.2747
7512,3.59,3.32,0.49,0.00016,0.000124168,12,10,6,1802840,0.000106815,5.12848e-11,46.9852
7513,1.38,5,5.37,0.00016,0.000130615,11,11,9,5040578,1.72549e-05,4.23036e-12,57.8213
7514,1.99,3.31,0.95,0.00016,0.000123672,11,10,7,2275496,5.58153e-05,2.62694e-11,49.8906
7515,5.25,5.2,4.23,0.00016,0.000114231,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7516,1.17,1.39,1.58,0.00016,0.000156708,10,9,7,1795376,7.27131e-05,3.32926e-11,48.8616
7517,2.24,1.4,4.44,0.00016,9.76563e-05,12,10,9,4626549,2.19377e-05,4.65617e-12,57.4048
7518,5.42,0.95,2.58,0.00016,0.000118065,13,9,8,2989272,4.44349e-05,1.34746e-11,52.79
7519,4.44,3.69,1.06,0.00016,0.000137939,12,10,7,2378078,5.50753e-05,2.53984e-11,50.037
7520,2.93,1.85,2.38,0.00016,0.000140266,12,9,8,2873193,4.38728e-05,1.37081e-11,52.7153
7521,1,2.52,2.7,0.00016,0.000136108,10,10,8,3083691,3.53316e-05,1.3337e-11,52.8345
7522,2.74,0.44,4.68,0.00016,0.000108719,12,8,9,3948822,5.3173e-05,2.1016e-11,50.8596
7523,4.52,3.91,4.16,0.00016,0.000101929,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7524,1.77,3.82,3.33,0.00016,0.00013752,12,11,8,3786404,2.91132e-05,8.21608e-12,54.9385
7525,0.42,4.17,0.65,0.00016,0.000155792,9,10,6,1556268,0.000118209,6.34507e-11,46.0608
7526,2.44,0.56,1.06,0.00016,0.000117493,11,8,7,1597769,8.04925e-05,4.2537e-11,47.7974
7527,3.23,2.03,0.72,0.00016,0.000131187,12,10,6,1802840,0.000106815,5.12848e-11,46.9852
7528,3.99,4.3,5.54,0.00016,0.00012495,13,11,9,5259239,1.78623e-05,3.11491e-12,59.1507
7529,4.99,4.91,0.72,0.00016,0.000128384,13,10,7,2494157,5.50753e-05,2.5161e-11,50.0778
