,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
8901,0.47,0.61,1.28,0.0115862,0.0114209,27,28,26,82033508,0.0117188,4.2195e-06,155.026
8902,2.48,2.05,3.48,0.0115862,0.00794922,30,30,28,115856288,0.00390625,2.72675e-07,166.922
8903,1.74,3.04,3.46,0.0115862,0.00845459,29,30,28,115587948,0.00390625,2.73779e-07,166.905
8904,5.15,4.7,1.46,0.0115862,0.00700775,31,31,27,103322724,0.0078125,1.0623e-06,161.016
8905,1.24,3.8,3.21,0.0115862,0.00734863,29,31,28,117441436,0.00390625,2.69123e-07,166.979
8906,0.99,2.22,3.42,0.0115862,0.00800537,28,30,28,115319608,0.00390625,2.75243e-07,166.882
8907,1.96,2.94,2.67,0.0115862,0.0112671,30,31,27,103054384,0.0078125,1.06205e-06,161.017
8908,2,0.78,2.8,0.0115862,0.00635254,30,29,28,114002800,0.00390625,2.9158e-07,166.631
8909,4.47,5.23,4.61,0.0115862,0.0105536,30,31,28,117709776,0.00390625,2.68018e-07,166.997
8910,0.33,3.06,1.36,0.0115862,0.0115332,27,31,26,87593972,0.0078125,4.12061e-06,155.129
8911,4.15,0.92,5.16,0.0115862,0.0112299,30,29,28,114002800,0.00390625,2.9158e-07,166.631
8912,2.05,1.1,0.93,0.0115862,0.00859009,29,29,26,84423676,0.0078125,4.13145e-06,155.118
8913,3.85,4.19,1.2,0.0115862,0.0106329,30,31,26,88398992,0.0078125,4.10719e-06,155.143
8914,3.12,5.09,2.18,0.0115862,0.00994873,30,31,27,103054384,0.0078125,1.06205e-06,161.017
8915,3.5,4.66,1.24,0.0115862,0.0110388,30,31,26,88398992,0.0078125,4.10719e-06,155.143
8916,3.21,0.41,3.13,0.0115862,0.00710999,30,28,28,112149312,0.0117188,3.66634e-07,165.637
8917,4.41,2.87,1.76,0.0115862,0.00841095,31,30,27,101469236,0.0078125,1.06686e-06,160.998
8918,4.23,0.28,4.07,0.0115862,0.00930115,30,27,28,110295824,0.0078125,6.68034e-07,163.031
8919,2.41,2.65,2.77,0.0115862,0.0068512,30,30,28,115856288,0.00390625,2.72675e-07,166.922
8920,0.93,0.87,0.57,0.0115862,0.0108325,28,28,25,67875231,0.0143799,1.55959e-05,149.349
8921,4.3,0.05,3.15,0.0115862,0.00706482,31,25,28,106857188,0.015625,6.6905e-06,153.024
8922,2.42,2.93,4.59,0.0115862,0.0106909,29,30,28,115587948,0.00390625,2.73779e-07,166.905
8923,4.66,0.94,3.08,0.0115862,0.00707581,31,29,28,114271140,0.00390625,2.91674e-07,166.63
8924,2.73,2.48,0.54,0.0115862,0.00998169,29,30,25,71850547,0.0141755,1.55026e-05,149.375
8925,3.47,0.66,2.46,0.0115862,0.0111102,30,28,27,97493920,0.0117188,1.16037e-06,160.633
8926,2.21,3.53,4.72,0.0115862,0.0112122,29,30,28,115587948,0.00390625,2.73779e-07,166.905
8927,2.37,2.24,3.7,0.0115862,0.00846497,30,30,28,115856288,0.00390625,2.72675e-07,166.922
8928,5.37,2.5,2.98,0.0115862,0.0072049,31,30,28,116124628,0.00390625,2.72768e-07,166.921
8929,5.3,1.24,1.4,0.0115862,0.00684143,31,29,27,99615748,0.0078125,1.08596e-06,160.921
8930,1.77,3.32,2.02,0.0115862,0.00972778,29,30,27,100932556,0.0078125,1.06804e-06,160.993
8931,5.52,3.98,3.61,0.0115862,0.00819092,31,31,28,117978116,0.00390625,2.68112e-07,166.996
8932,4.22,4.46,1.33,0.0115862,0.00641296,31,31,27,103322724,0.0078125,1.0623e-06,161.016
8933,3.34,0.68,3.44,0.0115862,0.00825073,30,28,28,112149312,0.0117188,3.66634e-07,165.637
8934,3.21,1.66,3.93,0.0115862,0.0094928,30,29,28,114002800,0.00390625,2.9158e-07,166.631
8935,4.61,1.57,1.59,0.0115862,0.00788483,31,29,27,99615748,0.0078125,1.08596e-06,160.921
8936,3.64,4.81,3.89,0.0115862,0.00899414,30,31,28,117709776,0.00390625,2.68018e-07,166.997
8937,0.53,2.97,2.07,0.0115862,0.00979492,27,30,27,100395876,0.0078125,1.08195e-06,160.937
8938,4,0.57,0.73,0.0115862,0.00693848,31,28,26,83106868,0.0117188,4.20602e-06,155.04
8939,3.62,4.45,2.23,0.0115862,0.0111047,30,30,27,101200896,0.0078125,1.06661e-06,160.999
8940,2.53,1.6,0.56,0.0115862,0.0106213,29,29,25,69997059,0.0143248,1.5522e-05,149.369
8941,1.86,1.54,2.16,0.0115862,0.0101685,29,29,27,99079068,0.0078125,1.08713e-06,160.916
8942,4.26,1.92,2.61,0.0115862,0.0113928,30,30,27,101200896,0.0078125,1.06661e-06,160.999
8943,4.12,0.78,3.58,0.0115862,0.00876709,30,28,28,112149312,0.0117188,3.66634e-07,165.637
8944,1.91,1.14,2.26,0.0115862,0.0112878,29,28,27,97225580,0.0117188,1.1618e-06,160.628
8945,0.36,3.68,3.4,0.0115862,0.00771484,27,31,28,116904756,0.00390625,2.8238e-07,166.771
8946,5.31,1.47,0.74,0.0115862,0.00737885,31,29,26,84960356,0.0078125,4.1306e-06,155.119
8947,2.41,4.53,5.31,0.0115862,0.0064386,30,31,29,132365168,0.00390625,7.13918e-08,172.742
8948,3.71,0.08,0.28,0.0115862,0.0114764,30,24,24,47519879,0.0408505,7.17021e-05,142.724
8949,2.92,0.44,3.84,0.0115862,0.00939697,30,27,28,110295824,0.0078125,6.68034e-07,163.031
8950,3.89,4.2,1.92,0.0115862,0.00876282,30,31,27,103054384,0.0078125,1.06205e-06,161.017
8951,0.21,3.17,2.25,0.0115862,0.010542,26,30,27,100127536,0.0078125,1.11455e-06,160.808
8952,3.19,0.36,5.12,0.0115862,0.0108978,30,28,28,112149312,0.0117188,3.66634e-07,165.637
8953,3.27,2.68,5.52,0.0115862,0.00679901,31,30,29,130780020,0.00390625,7.61767e-08,172.461
8954,4.79,0.67,0.39,0.0115862,0.00754852,31,28,25,68680251,0.0142883,1.55947e-05,149.349
8955,2.63,5.27,3.68,0.0115862,0.00863464,30,31,28,117709776,0.00390625,2.68018e-07,166.997
8956,0.63,0.6,5.07,0.0115862,0.0113818,27,28,28,111344292,0.0117188,3.80992e-07,165.47
8957,0.58,0.41,5.05,0.0115862,0.0108057,28,28,28,111612632,0.0117188,3.69202e-07,165.606
8958,1.12,3.77,1.77,0.0115862,0.00797119,29,31,27,102786044,0.0078125,1.06348e-06,161.012
8959,1.13,2.33,2.26,0.0115862,0.0102417,28,30,27,100664216,0.0078125,1.06885e-06,160.99
8960,4.33,0.81,3.85,0.0115862,0.00936584,30,28,28,112149312,0.0117188,3.66634e-07,165.637
8961,5.01,4.07,4.9,0.0115862,0.0107169,31,31,28,117978116,0.00390625,2.68112e-07,166.996
8962,5.31,4,3.12,0.0115862,0.00723236,31,31,28,117978116,0.00390625,2.68112e-07,166.996
8963,5.21,1.81,5.32,0.0115862,0.0114334,31,30,28,116124628,0.00390625,2.72768e-07,166.921
8964,1.89,4.43,0.84,0.0115862,0.00787476,29,31,26,88130652,0.0078125,4.10798e-06,155.143
8965,0.5,3.46,5,0.0115862,0.0108545,27,31,28,116904756,0.00390625,2.8238e-07,166.771
8966,2.29,1.95,3.8,0.0115862,0.00851379,30,30,28,115856288,0.00390625,2.72675e-07,166.922
8967,0.87,4.75,0.4,0.0115862,0.00762207,28,31,25,73435695,0.0142501,1.5498e-05,149.376
8968,1.83,2.13,0.77,0.0115862,0.00727905,29,30,26,86277164,0.0078125,4.11274e-06,155.138
8969,4.21,3.85,1.11,0.0115862,0.0108087,30,30,26,86545504,0.0078125,4.11195e-06,155.138
8970,5.42,0.88,0.49,0.0115862,0.00954041,31,28,25,68680251,0.0142883,1.55947e-05,149.349
8971,4,1.83,1.51,0.0115862,0.00691406,31,30,27,101469236,0.0078125,1.06686e-06,160.998
8972,2.84,1.44,2.43,0.0115862,0.0112451,29,29,27,99079068,0.0078125,1.08713e-06,160.916
8973,2.3,3.64,5.28,0.0115862,0.0113416,30,31,28,117709776,0.00390625,2.68018e-07,166.997
8974,0.4,3.97,2.01,0.0115862,0.00998535,27,30,27,100395876,0.0078125,1.08195e-06,160.937
8975,2.2,2.36,0.77,0.0115862,0.00730225,30,30,26,86545504,0.0078125,4.11195e-06,155.138
8976,0.49,1.35,2.7,0.0115862,0.00671143,28,29,28,113466120,0.00390625,2.94148e-07,166.593
8977,1.95,0.88,0.09,0.0115862,0.00758179,29,28,23,43941222,0.0526685,0.000135321,139.965
8978,1.98,4.79,2.23,0.0115862,0.0101221,29,31,27,102786044,0.0078125,1.06348e-06,161.012
8979,0.96,5.02,0.59,0.0115862,0.0106787,28,31,25,73435695,0.0142501,1.5498e-05,149.376
8980,4.6,2.51,1.86,0.0115862,0.00863159,31,30,27,101469236,0.0078125,1.06686e-06,160.998
8981,5.1,4.03,0.38,0.0115862,0.00707703,31,31,25,74240715,0.0142653,1.54968e-05,149.376
8982,5.35,2.32,4.69,0.0115862,0.0106195,30,30,28,115856288,0.00390625,2.72675e-07,166.922
8983,3.91,0.98,4.52,0.0115862,0.0109808,30,28,28,112149312,0.0117188,3.66634e-07,165.637
8984,4.04,0.53,2.34,0.0115862,0.0114575,30,27,27,95640432,0.0078125,1.46252e-06,159.628
8985,2.85,3.21,0.06,0.0115862,0.0113306,28,29,22,37032564,0.102766,0.000311696,136.342
8986,3.95,3.02,0.37,0.0115862,0.0073764,31,30,25,72387227,0.0141908,1.55012e-05,149.375
8987,5.31,0.95,1.7,0.0115862,0.00773041,31,29,27,99615748,0.0078125,1.08596e-06,160.921
8988,2.03,0.08,3.52,0.0115862,0.0083728,29,25,28,106320508,0.015625,6.69151e-06,153.024
8989,1.71,4.37,4.63,0.0115862,0.0113855,29,30,28,115587948,0.00390625,2.73779e-07,166.905
8990,1.6,2.82,5.08,0.0115862,0.0114941,29,30,28,115587948,0.00390625,2.73779e-07,166.905
8991,4.13,3.56,3.69,0.0115862,0.00919739,30,30,28,115856288,0.00390625,2.72675e-07,166.922
8992,3.63,5.13,3.35,0.0115862,0.00801697,30,31,28,117709776,0.00390625,2.68018e-07,166.997
8993,5.39,4.73,5.39,0.0115862,0.00658295,31,31,29,132633508,0.00390625,7.15675e-08,172.732
8994,3.69,5.45,1.05,0.0115862,0.00975891,30,31,26,88398992,0.0078125,4.10719e-06,155.143
8995,1.51,3.13,0.78,0.0115862,0.0078064,29,30,26,86277164,0.0078125,4.11274e-06,155.138
8996,5.35,4.9,2.62,0.0115862,0.00647675,31,31,28,117978116,0.00390625,2.68112e-07,166.996
8997,0.62,0.63,0.23,0.0115862,0.00995117,27,27,24,52275323,0.0271478,4.70702e-05,144.551
8998,0.44,0.44,1.08,0.0115862,0.0103711,27,27,26,80180020,0.00879323,4.52014e-06,154.727
8999,0.61,4.96,0.06,0.0115862,0.0105176,26,30,22,38349372,0.102941,0.000311731,136.341
9000,3.81,1.11,1.19,0.0115862,0.0106134,30,29,26,84692016,0.0078125,4.13066e-06,155.119
9001,2.36,4.54,5.52,0.0115862,0.00664307,30,31,29,132365168,0.00390625,7.13918e-08,172.742
9002,3.68,4.19,4.21,0.0115862,0.0104932,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9003,2.28,0.41,1.6,0.0115862,0.00718994,30,28,27,97493920,0.0117188,1.16037e-06,160.633
9004,3.37,2.59,1.15,0.0115862,0.0104547,30,30,26,86545504,0.0078125,4.11195e-06,155.138
9005,1.96,4.49,1.56,0.0115862,0.00730957,30,31,27,103054384,0.0078125,1.06205e-06,161.017
9006,2.1,1.14,3.39,0.0115862,0.00786255,30,29,28,114002800,0.00390625,2.9158e-07,166.631
9007,4.51,5.5,4.34,0.0115862,0.0100946,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9008,4.5,4.99,1.2,0.0115862,0.0108679,30,31,26,88398992,0.0078125,4.10719e-06,155.143
9009,3.36,1.25,1.86,0.0115862,0.00869141,30,29,27,99347408,0.0078125,1.0857e-06,160.922
9010,3.95,5.08,3.48,0.0115862,0.0082782,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9011,0.73,2.1,3.03,0.0115862,0.00712158,28,30,28,115319608,0.00390625,2.75243e-07,166.882
9012,3.92,4.39,3.32,0.0115862,0.00767578,31,31,28,117978116,0.00390625,2.68112e-07,166.996
9013,5.1,5.19,4.16,0.0115862,0.00954773,31,31,28,117978116,0.00390625,2.68112e-07,166.996
9014,2.79,0.54,0.96,0.0115862,0.00872498,30,28,26,82838528,0.0117188,4.20608e-06,155.04
9015,4.73,5.28,5.44,0.0115862,0.00674591,31,31,29,132633508,0.00390625,7.15675e-08,172.732
9016,2.99,3.07,4.84,0.0115862,0.0111346,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9017,1.26,0.68,3.48,0.0115862,0.00827881,29,28,28,111880972,0.0117188,3.67738e-07,165.623
9018,1.59,5.11,2.03,0.0115862,0.00937134,29,31,27,102786044,0.0078125,1.06348e-06,161.012
9019,2,4.49,2.39,0.0115862,0.0106763,29,31,27,102786044,0.0078125,1.06348e-06,161.012
9020,0.96,1.66,5.24,0.0115862,0.0112793,28,30,28,115319608,0.00390625,2.75243e-07,166.882
9021,1.47,5.11,4.78,0.0115862,0.0107629,29,31,28,117441436,0.00390625,2.69123e-07,166.979
9022,1.59,0.75,2.06,0.0115862,0.00970581,29,28,27,97225580,0.0117188,1.1618e-06,160.628
9023,1.07,2.4,0.13,0.0115862,0.01073,28,29,23,45526370,0.0529791,0.000135247,139.968
9024,1.41,0.86,3.31,0.0115862,0.00747681,29,29,28,113734460,0.00390625,2.92684e-07,166.615
9025,1.05,2.63,2.81,0.0115862,0.00690063,29,30,28,115587948,0.00390625,2.73779e-07,166.905
9026,5.34,4.32,0.72,0.0115862,0.00684265,31,31,26,88667332,0.0078125,4.10713e-06,155.143
9027,1.95,2.95,2.14,0.0115862,0.0100378,29,30,27,100932556,0.0078125,1.06804e-06,160.993
9028,5.54,3,1.36,0.0115862,0.0115265,31,31,26,88667332,0.0078125,4.10713e-06,155.143
9029,3.24,2.57,3.47,0.0115862,0.00822998,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9030,0.76,4.9,5.05,0.0115862,0.0112451,28,31,28,117173096,0.00390625,2.70587e-07,166.956
9031,3.56,3.01,0.43,0.0115862,0.00840576,30,30,25,72118887,0.014206,1.55007e-05,149.375
9032,0.09,3.89,0.89,0.0115862,0.00807861,25,31,26,87057292,0.0117188,4.31851e-06,154.925
9033,0.99,5.11,5.49,0.0115862,0.00672974,29,31,29,132096828,0.00390625,7.26595e-08,172.666
9034,5.09,4.22,4.17,0.0115862,0.00933014,31,31,28,117978116,0.00390625,2.68112e-07,166.996
9035,4.51,2.58,2.74,0.0115862,0.00674896,31,30,28,116124628,0.00390625,2.72768e-07,166.921
9036,2.81,2,0.68,0.0115862,0.00646057,30,30,26,86545504,0.0078125,4.11195e-06,155.138
9037,2.03,4.63,1.18,0.0115862,0.0105969,29,31,26,88130652,0.0078125,4.10798e-06,155.143
9038,1.41,4.46,4.19,0.0115862,0.00944458,29,31,28,117441436,0.00390625,2.69123e-07,166.979
9039,4.38,1.41,1.91,0.0115862,0.00910522,30,29,27,99347408,0.0078125,1.0857e-06,160.922
9040,4.59,3.03,3.72,0.0115862,0.00888519,31,30,28,116124628,0.00390625,2.72768e-07,166.921
9041,4.04,0.04,2.5,0.0115862,0.0112622,30,24,27,90079968,0.0266219,2.61257e-05,147.108
9042,3.89,1.81,5.51,0.0115862,0.00638336,31,30,29,130780020,0.00390625,7.61767e-08,172.461
9043,1.41,1.21,3.41,0.0115862,0.00801392,29,29,28,113734460,0.00390625,2.92684e-07,166.615
9044,0.07,2.57,0.66,0.0115862,0.00654785,25,30,26,85203804,0.0117188,4.32326e-06,154.921
9045,1.06,0.83,2.26,0.0115862,0.010708,28,28,27,96957240,0.0117188,1.16262e-06,160.624
9046,2.44,3.02,2.78,0.0115862,0.00631592,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9047,3.76,4.59,2.47,0.0115862,0.0109985,30,31,27,103054384,0.0078125,1.06205e-06,161.017
9048,0.48,1.24,0.64,0.0115862,0.0114453,27,29,25,69460379,0.0140807,1.55369e-05,149.365
9049,2.24,0.15,1.25,0.0115862,0.0112109,29,26,26,78863212,0.0117188,5.71205e-06,153.711
9050,0.86,3.1,0.74,0.0115862,0.00674805,28,31,26,87862312,0.0078125,4.11007e-06,155.14
9051,1.76,3.78,2.74,0.0115862,0.00638184,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9052,0.87,4.77,3.71,0.0115862,0.00862305,28,31,28,117173096,0.00390625,2.70587e-07,166.956
9053,4.26,1.66,0.11,0.0115862,0.0087561,30,29,23,46063050,0.0529486,0.000135245,139.968
9054,2.53,2.9,5.15,0.0115862,0.010921,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9055,4.81,0.31,3.54,0.0115862,0.00827179,31,27,28,110564164,0.0078125,6.68128e-07,163.03
9056,1.15,2.82,2.5,0.0115862,0.0114233,28,30,27,100664216,0.0078125,1.06885e-06,160.99
9057,1.3,2.86,3.03,0.0115862,0.00747314,29,30,28,115587948,0.00390625,2.73779e-07,166.905
9058,5.14,3.5,0.37,0.0115862,0.0067926,31,31,25,74240715,0.0142653,1.54968e-05,149.376
9059,2.74,4.23,3.55,0.0115862,0.00813354,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9060,4.92,4.36,5.11,0.0115862,0.0113452,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9061,5.44,2.83,2.2,0.0115862,0.0101416,31,30,27,101469236,0.0078125,1.06686e-06,160.998
9062,1.03,1.14,2.65,0.0115862,0.0064148,29,29,28,113734460,0.00390625,2.92684e-07,166.615
9063,0.77,1.62,1.18,0.0115862,0.0109888,28,29,26,84155336,0.0078125,4.13354e-06,155.116
9064,3.44,1.98,5.47,0.0115862,0.00641357,31,30,29,130780020,0.00390625,7.61767e-08,172.461
9065,0.38,2.99,1.07,0.0115862,0.0100049,27,30,26,85740484,0.0078125,4.12537e-06,155.124
9066,1.96,3.95,3.88,0.0115862,0.00878174,29,31,28,117441436,0.00390625,2.69123e-07,166.979
9067,4.17,3.97,3.83,0.0115862,0.00870422,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9068,4.53,4.86,1.27,0.0115862,0.0113849,30,31,26,88398992,0.0078125,4.10719e-06,155.143
9069,2.08,1.85,2.09,0.0115862,0.0102246,29,29,27,99079068,0.0078125,1.08713e-06,160.916
9070,2.65,3.46,3.44,0.0115862,0.00856995,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9071,0.56,0.02,1.88,0.0115862,0.00873047,28,23,27,87722605,0.0533512,9.66211e-05,141.428
9072,3.55,0.88,2.26,0.0115862,0.0107635,30,28,27,97493920,0.0117188,1.16037e-06,160.633
9073,1.46,1.11,1.37,0.0115862,0.00661377,29,29,27,99079068,0.0078125,1.08713e-06,160.916
9074,0.63,1.48,2.3,0.0115862,0.0107373,27,29,27,98542388,0.0078125,1.10104e-06,160.861
9075,0.29,3.79,2.9,0.0115862,0.00673096,27,31,28,116904756,0.00390625,2.8238e-07,166.771
9076,3.85,3.13,5.5,0.0115862,0.00625275,31,31,29,132633508,0.00390625,7.15675e-08,172.732
9077,1.04,2.87,5.25,0.0115862,0.0110815,29,31,28,117441436,0.00390625,2.69123e-07,166.979
9078,1.61,2.24,1.67,0.0115862,0.00781372,29,30,27,100932556,0.0078125,1.06804e-06,160.993
9079,4.75,4.99,0.46,0.0115862,0.00855072,31,31,25,74240715,0.0142653,1.54968e-05,149.376
9080,2.23,4.55,3.46,0.0115862,0.00800476,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9081,3.08,4.48,3.67,0.0115862,0.00844971,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9082,2.79,3.55,2.54,0.0115862,0.0109589,30,31,27,103054384,0.0078125,1.06205e-06,161.017
9083,4.38,1.44,4.21,0.0115862,0.00989624,30,29,28,114002800,0.00390625,2.9158e-07,166.631
9084,4.91,4.93,4.15,0.0115862,0.00945892,31,31,28,117978116,0.00390625,2.68112e-07,166.996
9085,1.87,2.63,2.5,0.0115862,0.0112781,29,30,27,100932556,0.0078125,1.06804e-06,160.993
9086,2.79,2.36,5.15,0.0115862,0.0113812,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9087,2.02,0.13,2.5,0.0115862,0.0110278,29,26,27,93518604,0.0117188,2.66563e-06,157.021
9088,3.3,0.37,1.59,0.0115862,0.00785767,30,27,27,95640432,0.0078125,1.46252e-06,159.628
9089,2.74,1.6,3.44,0.0115862,0.00844849,30,29,28,114002800,0.00390625,2.9158e-07,166.631
9090,2.42,0.43,1.99,0.0115862,0.00960083,30,27,27,95640432,0.0078125,1.46252e-06,159.628
9091,4.71,1.29,3.59,0.0115862,0.00841522,31,29,28,114271140,0.00390625,2.91674e-07,166.63
9092,4.8,1.96,3.06,0.0115862,0.00708008,31,30,28,116124628,0.00390625,2.72768e-07,166.921
9093,3.74,1.31,3.72,0.0115862,0.00877319,30,29,28,114002800,0.00390625,2.9158e-07,166.631
9094,3.31,2.39,5.1,0.0115862,0.01133,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9095,4.33,3.18,1.46,0.0115862,0.00661163,31,31,27,103322724,0.0078125,1.0623e-06,161.016
9096,0.92,4.79,2.7,0.0115862,0.00655518,29,31,28,117441436,0.00390625,2.69123e-07,166.979
9097,1.37,2.37,0.97,0.0115862,0.00890259,29,30,26,86277164,0.0078125,4.11274e-06,155.138
9098,3.02,3.57,0.17,0.0115862,0.00723999,30,30,24,58640807,0.0270668,4.66655e-05,144.589
9099,4.94,3.19,0.1,0.0115862,0.00810913,30,30,23,47916538,0.0531482,0.000135226,139.968
9100,3.01,2.74,5,0.0115862,0.0112872,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9101,0.48,2.89,2.21,0.0115862,0.0102783,27,30,27,100395876,0.0078125,1.08195e-06,160.937
9102,4.47,1.93,4.43,0.0115862,0.0108099,30,29,28,114002800,0.00390625,2.9158e-07,166.631
9103,2.66,4.01,3.28,0.0115862,0.00754761,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9104,0.8,2.44,5.14,0.0115862,0.0114258,28,30,28,115319608,0.00390625,2.75243e-07,166.882
9105,3.23,0.12,2.01,0.0115862,0.00992371,30,25,27,91933456,0.0136032,7.4863e-06,152.536
9106,5.21,2.55,2.76,0.0115862,0.00679474,31,30,28,116124628,0.00390625,2.72768e-07,166.921
9107,2.16,0.94,3.26,0.0115862,0.00741699,30,29,28,114002800,0.00390625,2.9158e-07,166.631
9108,1.42,4.1,2.17,0.0115862,0.0106519,29,30,27,100932556,0.0078125,1.06804e-06,160.993
9109,1.9,1.55,2.77,0.0115862,0.00628296,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9110,3.44,3.6,4.3,0.0115862,0.0103662,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9111,0.48,3.57,1.63,0.0115862,0.00735596,28,31,27,102517704,0.0078125,1.06429e-06,161.008
9112,1.56,4.78,1.33,0.0115862,0.00645752,30,31,27,103054384,0.0078125,1.06205e-06,161.017
9113,2.34,5.44,2.58,0.0115862,0.0115491,30,31,27,103054384,0.0078125,1.06205e-06,161.017
9114,4.7,2.19,3.64,0.0115862,0.00832214,31,30,28,116124628,0.00390625,2.72768e-07,166.921
9115,2.56,3.3,2.27,0.0115862,0.010791,29,30,27,100932556,0.0078125,1.06804e-06,160.993
9116,3.45,4.35,5.22,0.0115862,0.0114679,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9117,2.15,0.72,0.8,0.0115862,0.00778748,30,28,26,82838528,0.0117188,4.20608e-06,155.04
9118,2.9,4.66,3.03,0.0115862,0.00723267,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9119,3.9,0.26,2.82,0.0115862,0.00664246,31,27,28,110564164,0.0078125,6.68128e-07,163.03
9120,4.96,0.08,2.27,0.0115862,0.0104199,30,25,27,91933456,0.0136032,7.4863e-06,152.536
9121,4.62,1.07,2.3,0.0115862,0.0113562,30,28,27,97493920,0.0117188,1.16037e-06,160.633
9122,4.33,2.11,2.86,0.0115862,0.00674835,31,30,28,116124628,0.00390625,2.72768e-07,166.921
9123,1.66,0.71,0.78,0.0115862,0.00768311,29,28,26,82570188,0.0117188,4.20687e-06,155.039
9124,2.11,1.83,3.24,0.0115862,0.00735046,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9125,4.35,2.48,3.4,0.0115862,0.00798431,31,30,28,116124628,0.00390625,2.72768e-07,166.921
9126,0.89,3.47,0.51,0.0115862,0.00988037,28,30,25,71582207,0.0141755,1.55025e-05,149.375
9127,0.48,0.9,0.89,0.0115862,0.00894531,27,28,26,82033508,0.0117188,4.2195e-06,155.026
9128,0.4,3.34,2.94,0.0115862,0.00675293,27,31,28,116904756,0.00390625,2.8238e-07,166.771
9129,0.72,0.04,2.99,0.0115862,0.00726562,28,24,28,104198680,0.0266099,2.53381e-05,147.241
9130,0.83,2.23,4.34,0.0115862,0.00976807,28,30,28,115319608,0.00390625,2.75243e-07,166.882
9131,0.42,4.58,2.57,0.0115862,0.0113623,27,31,27,102249364,0.0078125,1.07738e-06,160.955
9132,0.89,0.68,3.5,0.0115862,0.00838135,28,28,28,111612632,0.0117188,3.69202e-07,165.606
9133,3.6,3.02,3.24,0.0115862,0.00802246,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9134,1.38,0.3,3.14,0.0115862,0.00747314,29,27,28,110027484,0.0078125,6.69138e-07,163.024
9135,2.44,4.43,3.79,0.0115862,0.00863281,30,31,28,117709776,0.00390625,2.68018e-07,166.997
9136,1.9,0.59,0.69,0.0115862,0.00665894,30,28,26,82838528,0.0117188,4.20608e-06,155.04
9137,0.95,1.14,1.31,0.0115862,0.0115796,28,29,26,84155336,0.0078125,4.13354e-06,155.116
9138,4.51,1.36,3.01,0.0115862,0.00734467,31,29,28,114271140,0.00390625,2.91674e-07,166.63
9139,3.63,2.77,4.88,0.0115862,0.0111053,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9140,3.05,3.43,1.91,0.0115862,0.0093219,30,30,27,101200896,0.0078125,1.06661e-06,160.999
9141,3.53,4.65,5.25,0.0115862,0.0114969,31,31,28,117978116,0.00390625,2.68112e-07,166.996
9142,0.45,1.04,2.79,0.0115862,0.00657471,28,29,28,113466120,0.00390625,2.94148e-07,166.593
9143,4.82,3.67,1.89,0.0115862,0.0093219,31,30,27,101469236,0.0078125,1.06686e-06,160.998
9144,5.31,2.39,4.62,0.0115862,0.0105145,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9145,1.16,2.28,4.19,0.0115862,0.00958008,28,30,28,115319608,0.00390625,2.75243e-07,166.882
9146,3.51,2.81,4.17,0.0115862,0.00973084,30,30,28,115856288,0.00390625,2.72675e-07,166.922
9147,0.38,2.37,3.97,0.0115862,0.00909668,27,30,28,115051268,0.00390625,2.87036e-07,166.699
9148,0.06,0.55,3.3,0.0115862,0.00775391,24,28,28,110539272,0.00439212,1.19285e-06,160.513
9149,2.77,1.93,2.22,0.0115862,0.0107257,30,29,27,99347408,0.0078125,1.0857e-06,160.922
9150,1.18,2.45,4.52,0.0115862,0.0103125,28,30,28,115319608,0.00390625,2.75243e-07,166.882
9151,0.36,3.65,3.95,0.0115862,0.00967285,27,30,28,115051268,0.00390625,2.87036e-07,166.699
9152,0.32,5,4.91,0.0115862,0.011123,26,31,28,116636416,0.00390625,3.17575e-07,166.26
9153,4.48,0.82,2,0.0115862,0.0096875,30,28,27,97493920,0.0117188,1.16037e-06,160.633
9154,1.92,2.07,1.81,0.0115862,0.00831543,29,30,27,100932556,0.0078125,1.06804e-06,160.993
