,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
7198,1.8,0.69,4.15,0.000101,8.78143e-05,26,22,23,30728080,3.45707e-05,2.84805e-11,125.586
7199,0.31,0.59,1.97,0.000101,8.04901e-05,24,22,22,29318606,4.14848e-05,4.8845e-11,123.243
7200,5.31,1.41,4,0.000101,8.50821e-05,28,23,23,31151935,2.19345e-05,1.13632e-11,129.576
7201,1.4,3.12,3.65,0.000101,8.21686e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7202,0.36,4.71,4.69,0.000101,9.22775e-05,24,25,23,31588755,1.90735e-05,1.05489e-11,129.899
7203,0.68,5.3,1.85,0.000101,7.92694e-05,25,25,22,30334081,3.43323e-05,2.29136e-11,126.53
7204,3.27,3.68,4.63,0.000101,8.78048e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7205,1.3,5.16,4.91,0.000101,9.95636e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7206,4.19,2.27,2.57,0.000101,9.97448e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
7207,2.1,4.75,3.76,0.000101,7.94983e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7208,1.42,1.22,0.52,0.000101,8.48007e-05,26,23,20,27138109,0.000126362,3.4979e-10,114.693
7209,2.85,3.84,1.89,0.000101,7.50446e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
7210,0.63,1.05,2.35,0.000101,9.25446e-05,24,23,22,29639261,3.67165e-05,3.20515e-11,125.073
7211,1.08,1.7,0.13,0.000101,9.35364e-05,25,23,18,24488579,0.000505924,5.47944e-09,102.744
7212,4.35,5.49,3.19,0.000101,7.16925e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7213,5.2,3.17,1.28,0.000101,9.26971e-05,28,25,21,29185287,6.05583e-05,8.62199e-11,120.775
7214,1.64,3.7,0.72,0.000101,6.11877e-05,26,25,21,29082087,6.1512e-05,8.65855e-11,120.757
7215,5.15,2.56,2.65,0.000101,6.24228e-05,28,24,23,31473111,1.81198e-05,7.23698e-12,131.535
7216,2.46,4.75,2.75,0.000101,6.24275e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7217,4.06,4.8,0.82,0.000101,7.22313e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
7218,4.86,0.45,3.58,0.000101,7.06768e-05,28,22,23,30831280,3.3617e-05,2.81264e-11,125.64
7219,0.68,1.27,4.91,0.000101,9.94873e-05,24,23,23,30945535,2.38419e-05,1.56942e-11,128.174
7220,4.06,5.51,0.19,0.000101,6.93417e-05,28,25,19,26585140,0.000248432,1.36863e-09,108.768
7221,0.07,2.38,1,0.000101,8.34656e-05,21,24,21,28509752,8.05855e-05,2.83268e-10,115.609
7222,1.76,4.81,3.36,0.000101,7.29752e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7223,5.54,5.43,5.22,0.000101,9.26495e-05,28,26,23,32118548,1.57356e-05,5.85615e-12,132.455
7224,4.51,0.3,1.38,0.000101,6.25753e-05,28,21,22,29205397,6.46114e-05,1.10778e-10,119.687
7225,2.64,2.35,1.78,0.000101,7.47681e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
7226,5.43,1.15,2.77,0.000101,6.24037e-05,28,23,23,31151935,2.19345e-05,1.13632e-11,129.576
7227,4.75,3.15,4.38,0.000101,9.5396e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7228,2.7,0.69,2.2,0.000101,9.33456e-05,26,22,22,29421806,4.19617e-05,4.4816e-11,123.617
7229,2.32,3.24,2.34,0.000101,0.000100555,26,24,22,30063637,3.50475e-05,2.38897e-11,126.349
7230,4.8,0.94,2.07,0.000101,9.64355e-05,27,22,22,29473406,4.29153e-05,4.44367e-11,123.654
7231,3.92,1.8,0.96,0.000101,8.9798e-05,27,23,21,28490467,6.4373e-05,9.14783e-11,120.518
7232,0.65,3.62,0.31,0.000101,9.19724e-05,25,25,19,26430340,0.000248671,1.36932e-09,108.766
7233,1.8,4.9,0.62,0.000101,9.78088e-05,26,25,20,27781329,0.000123978,3.44612e-10,114.758
7234,3.07,2.75,5.48,0.000101,9.70364e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7235,4.38,1.42,1.87,0.000101,8.29124e-05,27,23,22,29794061,3.71933e-05,2.76456e-11,125.715
7236,3.14,5.06,4.72,0.000101,9.43184e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7237,1.59,4.85,2.43,0.000101,9.56917e-05,26,25,22,30385681,3.24249e-05,2.28308e-11,126.546
7238,4.09,4.54,1.27,0.000101,9.87339e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
7239,2.78,5.3,1.11,0.000101,9.32693e-05,26,25,21,29082087,6.1512e-05,8.65855e-11,120.757
7240,4.66,3.3,2.58,0.000101,9.35459e-05,28,25,22,30488881,3.33786e-05,2.24129e-11,126.626
7241,1.56,3.09,3.11,0.000101,6.22177e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7242,3.86,2.25,1.32,0.000101,9.95731e-05,28,24,21,28863243,6.1512e-05,8.73099e-11,120.72
7243,5.35,4.55,0.3,0.000101,9.57012e-05,27,25,19,26533540,0.000248432,1.36864e-09,108.768
7244,1.34,5.42,0.46,0.000101,7.93839e-05,26,25,20,27781329,0.000123978,3.44612e-10,114.758
7245,4.65,2.03,2.48,0.000101,9.56059e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
7246,4.88,4.77,4.25,0.000101,8.76999e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7247,2.43,4.83,4.03,0.000101,8.45528e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7248,1.93,2.72,1.33,0.000101,9.33933e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
7249,5.33,0.12,4.3,0.000101,9.99928e-05,27,19,23,29822796,0.000197411,1.41832e-09,108.613
7250,3.45,3.69,5.07,0.000101,9.47285e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7251,4.82,4.47,4.13,0.000101,8.46672e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7252,1.9,1.22,5.49,0.000101,6.23131e-05,27,23,24,32411965,1.66893e-05,7.45297e-12,131.408
7253,3.48,0.18,4.79,0.000101,9.8381e-05,27,20,23,30141011,9.82285e-05,3.60972e-10,114.556
7254,4.13,2.91,5.45,0.000101,9.62305e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7255,2.53,1.43,0.14,0.000101,9.5005e-05,26,23,18,24540179,0.000505686,5.47991e-09,102.743
7256,1.35,2.11,0.85,0.000101,7.05528e-05,26,24,21,28760043,6.1512e-05,8.76403e-11,120.704
7257,4.11,1.92,0.24,0.000101,7.71618e-05,27,24,19,26211496,0.000249386,1.36969e-09,108.765
7258,1.76,1.67,1.91,0.000101,8.71277e-05,26,23,22,29742461,3.71933e-05,2.80243e-11,125.656
7259,1.32,2.67,2.8,0.000101,6.56128e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7260,4.55,0.9,4.94,0.000101,9.34505e-05,27,23,23,31100335,2.19345e-05,1.13636e-11,129.576
7261,3.54,0.84,3.65,0.000101,8.47054e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
7262,1.06,1.04,1.16,0.000101,9.07135e-05,25,23,21,28387267,6.4373e-05,9.20122e-11,120.493
7263,1.17,3.1,4.93,0.000101,8.9283e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7264,2.92,5.4,2.77,0.000101,6.56509e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7265,0.96,1.9,1.29,0.000101,9.68933e-05,25,24,21,28708443,6.1512e-05,8.78535e-11,120.693
7266,2.55,4.54,4.05,0.000101,8.39806e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7267,4.82,1.08,2.69,0.000101,0.00010087,28,23,22,29845661,3.71933e-05,2.76463e-11,125.715
7268,4.92,5.06,4.97,0.000101,9.98306e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7269,1.52,3.24,1.05,0.000101,9.17053e-05,26,24,21,28760043,6.1512e-05,8.76403e-11,120.704
7270,1.83,1.64,1.11,0.000101,9.62639e-05,26,23,21,28438867,6.4373e-05,9.18104e-11,120.502
7271,3.38,2.44,1.15,0.000101,9.20296e-05,27,24,21,28811643,6.1512e-05,8.73113e-11,120.72
7272,4.19,2.28,4.3,0.000101,8.70037e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7273,4.02,3.54,1.17,0.000101,8.87489e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
7274,4.64,3.42,5.01,0.000101,9.17053e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7275,0.49,0.45,0.62,0.000101,9.31549e-05,24,22,20,26714254,0.000133514,3.70781e-10,114.44
7276,3.67,3.1,0.2,0.000101,7.59792e-05,27,24,19,26211496,0.000249386,1.36969e-09,108.765
7277,2.69,1.36,1.68,0.000101,7.45869e-05,27,23,22,29794061,3.71933e-05,2.76456e-11,125.715
7278,1.75,2.85,3.56,0.000101,7.94029e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7279,0.43,1.44,4.95,0.000101,0.000100784,24,23,23,30945535,2.38419e-05,1.56942e-11,128.174
7280,5.48,3.91,5.3,0.000101,9.84001e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7281,0.99,1.47,0.14,0.000101,9.45663e-05,25,23,18,24488579,0.000505924,5.47944e-09,102.744
7282,2.37,1.18,4.39,0.000101,8.95119e-05,26,23,23,31048735,2.28882e-05,1.17182e-11,129.442
7283,3.23,2.03,0.72,0.000101,6.25134e-05,27,24,21,28811643,6.1512e-05,8.73113e-11,120.72
7284,3.82,0.19,3.93,0.000101,8.68034e-05,27,20,23,30141011,9.82285e-05,3.60972e-10,114.556
7285,2.81,0.37,3.44,0.000101,7.77531e-05,27,21,23,30460071,5.29289e-05,9.45291e-11,120.375
7286,3.86,2,2.72,0.000101,0.000100107,28,24,22,30166837,3.50475e-05,2.35178e-11,126.417
7287,0.32,5.15,1.07,0.000101,8.98361e-05,23,25,21,28929571,6.05583e-05,9.81446e-11,120.212
7288,3.89,1.73,1.02,0.000101,9.23634e-05,27,23,21,28490467,6.4373e-05,9.14783e-11,120.518
7289,1.23,3.47,3.36,0.000101,6.68526e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7290,2.87,3.17,3.48,0.000101,8.00228e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7291,1.63,2.56,0.04,0.000101,0.000100765,26,24,16,22264374,0.0020566,8.76269e-08,90.7047
7292,0.79,5.02,2.94,0.000101,6.70242e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7293,2.42,0.53,5.33,0.000101,9.98116e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
7294,1.51,1,2.01,0.000101,7.94792e-05,26,23,22,29742461,3.71933e-05,2.80243e-11,125.656
7295,1.6,1.96,5.18,0.000101,9.70459e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7296,0.84,2.34,0.67,0.000101,6.19507e-05,25,24,21,28708443,6.1512e-05,8.78535e-11,120.693
7297,4.51,0.47,1.74,0.000101,6.95944e-05,28,22,22,29525006,4.29153e-05,4.44375e-11,123.654
7298,0.13,5.49,5.15,0.000101,9.10378e-05,23,26,23,31862832,2.0504e-05,1.76533e-11,127.663
7299,2.97,2.05,2.31,0.000101,8.89683e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
7300,1.65,0.19,3.22,0.000101,7.54738e-05,26,20,23,30089411,9.82285e-05,3.61311e-10,114.552
7301,5.44,3.7,4.7,0.000101,8.84247e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7302,0.8,1.2,2.46,0.000101,9.64355e-05,25,23,22,29690861,3.71933e-05,2.81147e-11,125.642
7303,4.25,0.03,1.05,0.000101,9.74369e-05,27,17,21,26578757,0.000902414,2.25879e-08,96.5923
7304,2.69,0.4,4.55,0.000101,9.89723e-05,26,21,23,30408471,5.29289e-05,9.48911e-11,120.359
7305,3.3,3.94,2.65,0.000101,9.90486e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
7306,1.93,3.35,4.52,0.000101,9.82094e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7307,1.62,1.73,1.57,0.000101,6.42014e-05,26,24,22,30063637,3.50475e-05,2.38897e-11,126.349
7308,0.91,3.34,5.03,0.000101,9.29642e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7309,2.21,3.11,3.51,0.000101,8.1501e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7310,1.28,4.06,2.46,0.000101,9.54437e-05,25,25,22,30334081,3.43323e-05,2.29136e-11,126.53
7311,1.77,0.42,0.42,0.000101,6.74629e-05,26,22,20,26817454,0.000133038,3.66653e-10,114.489
7312,0.43,3.14,4.3,0.000101,9.28497e-05,24,24,23,31266711,2.09808e-05,1.15568e-11,129.503
7313,2.54,0.72,3.97,0.000101,8.49724e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
7314,3.38,3.63,3.11,0.000101,6.45256e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7315,3.82,3.4,2.99,0.000101,6.04153e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7316,1.49,2.55,3.16,0.000101,7.05147e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7317,1.99,4.43,5.1,0.000101,9.85146e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7318,4.51,0.59,0.44,0.000101,7.38668e-05,28,22,20,26920654,0.000133038,3.66232e-10,114.493
7319,4.64,5.11,4.73,0.000101,9.60922e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7320,0.92,1.61,2.45,0.000101,9.05609e-05,25,24,22,30012037,3.69549e-05,2.3993e-11,126.33
7321,1.67,1.72,2.64,0.000101,9.68742e-05,26,24,22,30063637,3.50475e-05,2.38897e-11,126.349
7322,4.06,3.7,1.69,0.000101,6.9561e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
7323,1.97,5.35,0.07,0.000101,9.25255e-05,26,25,17,23884820,0.00101709,2.18989e-08,96.7268
7324,4.37,1.98,5.12,0.000101,9.73988e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7325,0.07,3.12,1.81,0.000101,8.11768e-05,22,24,22,29861992,4.1008e-05,8.18598e-11,121
7326,4.84,0.92,5.49,0.000101,0.000100117,28,23,23,31151935,2.19345e-05,1.13632e-11,129.576
7327,1.49,5.41,1.55,0.000101,7.07817e-05,26,25,22,30385681,3.24249e-05,2.28308e-11,126.546
7328,1.12,0.45,3.05,0.000101,6.24084e-05,26,22,23,30728080,3.45707e-05,2.84805e-11,125.586
7329,3.51,0.54,4.55,0.000101,8.92544e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
7330,3.85,2.58,5.15,0.000101,0.000100102,28,24,23,31473111,1.81198e-05,7.23698e-12,131.535
7331,5.41,5.39,0.91,0.000101,7.86829e-05,28,25,21,29185287,6.05583e-05,8.62199e-11,120.775
7332,4.84,0.4,5.16,0.000101,9.32503e-05,28,22,23,30831280,3.3617e-05,2.81264e-11,125.64
7333,0.16,2.91,2.01,0.000101,8.59833e-05,23,24,22,29911121,4.07696e-05,3.51247e-11,124.675
7334,4.46,5.48,4.8,0.000101,9.84001e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7335,0.84,5.4,2.79,0.000101,6.63757e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7336,5.2,0.09,2.95,0.000101,5.84793e-05,28,20,23,30192611,9.82285e-05,3.60972e-10,114.556
7337,0.8,4.26,4.43,0.000101,8.68988e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7338,3.18,0.39,4.88,0.000101,8.93974e-05,27,22,23,30779680,3.3617e-05,2.81266e-11,125.64
7339,0.62,2.97,0.07,0.000101,9.57489e-05,24,24,17,23459576,0.00101948,2.19026e-08,96.7261
7340,2.88,0.08,2.96,0.000101,6.74438e-05,27,19,23,29822796,0.000197411,1.41832e-09,108.613
7341,1.43,2.48,1.88,0.000101,7.90215e-05,26,24,22,30063637,3.50475e-05,2.38897e-11,126.349
7342,2.28,2.21,0.78,0.000101,6.66428e-05,27,24,21,28811643,6.1512e-05,8.73113e-11,120.72
7343,4.52,2.93,0.85,0.000101,7.63893e-05,28,24,21,28863243,6.1512e-05,8.73099e-11,120.72
7344,3.25,0.93,1.64,0.000101,6.73389e-05,27,23,22,29794061,3.71933e-05,2.76456e-11,125.715
7345,2.12,1.85,5.47,0.000101,9.96017e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7346,1.46,0.48,2.41,0.000101,9.09805e-05,26,22,22,29421806,4.19617e-05,4.4816e-11,123.617
7347,2.25,1.38,5.16,0.000101,9.14097e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7348,4.55,2.92,0.46,0.000101,8.27694e-05,27,24,20,27510885,0.000125408,3.45267e-10,114.75
7349,4.46,3.93,4.62,0.000101,8.97408e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7350,2.41,5.49,3.29,0.000101,7.34425e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7351,1.63,0.43,2.06,0.000101,9.22203e-05,26,21,22,29102197,6.36578e-05,1.11157e-10,119.672
7352,3.06,1.16,5,0.000101,9.69124e-05,27,23,23,31100335,2.19345e-05,1.13636e-11,129.576
7353,1.04,3.37,4.62,0.000101,0.000100174,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
7354,1.04,0.99,4.36,0.000101,0.000100708,25,22,23,30676480,3.26633e-05,2.86259e-11,125.563
7355,3.86,1.78,2.29,0.000101,0.000100727,27,23,22,29794061,3.71933e-05,2.76456e-11,125.715
7356,0.21,1.45,2.99,0.000101,7.09534e-05,23,23,23,30896219,2.3365e-05,2.31181e-11,126.492
7357,3.09,0.36,4.87,0.000101,9.92298e-05,27,21,23,30460071,5.29289e-05,9.45291e-11,120.375
7358,0.55,3.65,3.25,0.000101,6.56128e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7359,5.48,5.12,2.11,0.000101,8.65364e-05,28,25,22,30488881,3.33786e-05,2.24129e-11,126.626
7360,3.58,4.01,0.44,0.000101,7.2422e-05,27,25,20,27832929,0.000124931,3.44162e-10,114.763
7361,3,5.09,2.94,0.000101,6.71387e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7362,2.58,0.24,0.29,0.000101,8.79097e-05,27,21,19,25250056,0.000259399,1.45725e-09,108.496
7363,5.32,5.25,3.37,0.000101,7.39861e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7364,3.21,2.39,4.89,0.000101,9.5911e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7365,3.52,3.56,5.13,0.000101,9.52148e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7366,0.57,2.08,3.05,0.000101,6.45828e-05,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
7367,4.98,4.44,0.27,0.000101,8.76045e-05,27,25,19,26533540,0.000248432,1.36864e-09,108.768
7368,5.26,4.37,3.58,0.000101,7.38049e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7369,3.54,3.88,1.2,0.000101,9.14192e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
7370,5.42,0.91,1.32,0.000101,9.70364e-05,28,23,21,28542067,6.4373e-05,9.14766e-11,120.518
7371,0.41,3.96,4.2,0.000101,9.74274e-05,24,24,23,31266711,2.09808e-05,1.15568e-11,129.503
7372,3.52,4.5,2.22,0.000101,8.82721e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
7373,2.71,4.59,5.08,0.000101,0.000100193,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7374,4.18,1.82,4.35,0.000101,9.81331e-05,27,23,23,31100335,2.19345e-05,1.13636e-11,129.576
7375,5.06,0.31,2.05,0.000101,8.63075e-05,27,21,22,29153797,6.46114e-05,1.10778e-10,119.687
7376,0.31,0.28,1.27,0.000101,9.93347e-05,23,21,21,27646087,8.98838e-05,1.86571e-10,117.423
7377,3.65,0.66,2.7,0.000101,6.30808e-05,28,22,23,30831280,3.3617e-05,2.81264e-11,125.64
7378,0.82,0.11,2.05,0.000101,9.25446e-05,25,19,22,28413322,0.000196457,1.43494e-09,108.563
7379,4.44,0.84,4.84,0.000101,8.87871e-05,28,23,23,31151935,2.19345e-05,1.13632e-11,129.576
7380,1.62,3.98,1.54,0.000101,6.52695e-05,26,25,22,30385681,3.24249e-05,2.28308e-11,126.546
7381,0.27,3.3,2.2,0.000101,9.64355e-05,23,24,22,29911121,4.07696e-05,3.51247e-11,124.675
7382,0.58,3.17,1.23,0.000101,8.93784e-05,25,25,21,29030487,6.05583e-05,8.67858e-11,120.747
7383,4.21,0.96,3.31,0.000101,6.71625e-05,28,23,23,31151935,2.19345e-05,1.13632e-11,129.576
7384,5,1.95,4.42,0.000101,8.70895e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7385,2.76,0.16,2.8,0.000101,6.4888e-05,27,20,23,30141011,9.82285e-05,3.60972e-10,114.556
7386,5.31,1.86,3.77,0.000101,7.42483e-05,28,24,23,31473111,1.81198e-05,7.23698e-12,131.535
7387,5.16,1.45,2.53,0.000101,9.07326e-05,28,24,22,30166837,3.50475e-05,2.35178e-11,126.417
7388,2.02,0.77,1.62,0.000101,7.67899e-05,26,22,22,29421806,4.19617e-05,4.4816e-11,123.617
7389,0.03,1.14,3.35,0.000101,7.21741e-05,20,23,23,30749846,9.82285e-05,7.92732e-10,111.14
7390,2.21,4.48,5.46,0.000101,6.0854e-05,27,25,24,33055185,1.00136e-05,2.24062e-12,136.627
7391,2.08,2.51,0.68,0.000101,6.26373e-05,27,24,21,28811643,6.1512e-05,8.73113e-11,120.72
7392,0.08,2.98,5.23,0.000101,9.36127e-05,22,25,23,31490310,3.43323e-05,6.42018e-11,122.056
7393,3.11,0.06,4.41,0.000101,9.95541e-05,27,18,23,29505120,0.000412226,5.64679e-09,102.613
7394,3.59,4.47,2.05,0.000101,8.30364e-05,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
7395,5.22,4.88,4.54,0.000101,9.28688e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7396,1.91,3.35,4.04,0.000101,9.0847e-05,26,24,23,31369911,1.85966e-05,7.58615e-12,131.331
7397,3,4.7,2.99,0.000101,6.64139e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7398,0.82,3.61,0.81,0.000101,6.63376e-05,25,25,21,29030487,6.05583e-05,8.67858e-11,120.747
7399,4.48,2.42,4.92,0.000101,9.78088e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7400,0.29,1.28,2.98,0.000101,6.7215e-05,24,23,23,30945535,2.38419e-05,1.56942e-11,128.174
7401,1.78,4.85,0.18,0.000101,6.58417e-05,26,25,19,26481940,0.000248671,1.36891e-09,108.767
7402,1.87,4.72,3.37,0.000101,7.29942e-05,26,25,23,31691955,1.66893e-05,6.56012e-12,131.962
7403,3.71,5.21,2.53,0.000101,0.000100622,27,25,22,30437281,3.33786e-05,2.24122e-11,126.626
7404,5.25,1.07,3.36,0.000101,7.00998e-05,28,23,23,31151935,2.19345e-05,1.13632e-11,129.576
7405,3.23,0.43,0.45,0.000101,8.42571e-05,27,21,20,26549445,0.000154018,4.32421e-10,113.772
7406,1.12,2.33,5.12,0.000101,0.000100174,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
7407,0.64,5.13,2.78,0.000101,6.44302e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7408,4.17,5.51,0.85,0.000101,7.68757e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
7409,4.04,3.24,4.09,0.000101,9.09805e-05,27,24,23,31421511,1.81198e-05,7.23726e-12,131.535
7410,5.31,1.42,0.65,0.000101,9.27114e-05,28,24,20,27562485,0.000125408,3.4527e-10,114.749
7411,4.68,4.15,4.69,0.000101,9.18579e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7412,4.98,2.94,3.27,0.000101,7.47013e-05,28,24,23,31473111,1.81198e-05,7.23698e-12,131.535
7413,3.91,4.39,0.3,0.000101,9.37176e-05,27,25,19,26533540,0.000248432,1.36864e-09,108.768
7414,4.01,1.75,1.51,0.000101,6.13451e-05,28,24,22,30166837,3.50475e-05,2.35178e-11,126.417
7415,0.98,2.65,3.12,0.000101,7.15637e-05,25,24,23,31318311,1.81198e-05,7.74748e-12,131.239
7416,2.3,3.21,0.04,0.000101,9.25636e-05,27,25,16,22638018,0.00205946,8.76242e-08,90.7048
7417,3.62,5,3.58,0.000101,7.71523e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7418,2.13,3.64,2.99,0.000101,6.15406e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7419,3.63,4.23,4.86,0.000101,9.37557e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7420,4.74,5.33,1.12,0.000101,9.32121e-05,27,25,21,29133687,6.05583e-05,8.62212e-11,120.775
7421,4.05,3.57,2.92,0.000101,6.01053e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7422,5.46,3,0.17,0.000101,9.70554e-05,28,25,18,25286599,0.000507593,5.47418e-09,102.748
7423,4.72,3.21,1.44,0.000101,5.84412e-05,28,25,22,30488881,3.33786e-05,2.24129e-11,126.626
7424,1.05,1.28,2.81,0.000101,6.44112e-05,26,23,23,31048735,2.28882e-05,1.17182e-11,129.442
7425,0.23,4.49,1.01,0.000101,8.2283e-05,23,25,21,28929571,6.05583e-05,9.81446e-11,120.212
7426,1.02,0.03,2.18,0.000101,9.97162e-05,25,17,22,27779151,0.000862598,2.25232e-08,96.6047
7427,5.03,1.47,1.51,0.000101,7.09105e-05,28,23,22,29845661,3.71933e-05,2.76463e-11,125.715
7428,0.87,4.32,3.63,0.000101,7.51877e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7429,0.03,5.17,1.15,0.000101,9.35745e-05,20,25,21,28783198,0.000136852,8.66495e-10,110.753
7430,5.04,0.83,4.71,0.000101,9.96017e-05,28,22,23,30831280,3.3617e-05,2.81264e-11,125.64
7431,0.81,3.1,0.86,0.000101,7.92313e-05,25,24,21,28708443,6.1512e-05,8.78535e-11,120.693
7432,5.48,0.31,2.78,0.000101,6.39534e-05,28,21,23,30511671,5.29289e-05,9.45288e-11,120.375
7433,5.45,4.89,4.53,0.000101,9.29737e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7434,4.85,3.38,5.51,0.000101,9.92823e-05,28,25,23,31795155,1.62125e-05,6.15448e-12,132.239
7435,1.61,1.82,2.54,0.000101,9.4471e-05,26,24,22,30063637,3.50475e-05,2.38897e-11,126.349
7436,0.81,4.29,3.83,0.000101,7.78961e-05,25,25,23,31640355,1.62125e-05,6.69935e-12,131.871
7437,3.68,3.57,3.09,0.000101,6.42776e-05,27,25,23,31743555,1.62125e-05,6.15482e-12,132.239
7438,2.84,2.08,1.89,0.000101,7.62558e-05,27,24,22,30115237,3.50475e-05,2.35171e-11,126.417
7439,5.44,2.63,1.04,0.000101,8.61359e-05,28,24,21,28863243,6.1512e-05,8.73099e-11,120.72
