,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
9438,5.31,2.39,4.62,0.000358,0.000324097,16,0,0,448,37.926,101.519,11.0125
9439,1.48,5.54,0.08,0.000358,0.000180664,15,0,0,420,37.926,101.519,11.0125
9440,2.62,3.74,1.09,0.000358,0.000319824,15,0,0,420,37.926,101.519,11.0125
9441,3.06,1.11,0.63,0.000358,0.000186768,16,0,0,448,37.926,101.519,11.0125
9442,4.89,0.08,1.08,0.000358,0.000298462,16,0,0,448,37.926,101.519,11.0125
9443,2.34,2.05,2.27,0.000358,0.000285645,15,0,0,420,37.926,101.519,11.0125
9444,0.74,5.34,1.13,0.000358,0.000180664,14,0,0,392,37.926,101.519,11.0125
9445,1.83,1.21,2.84,0.000358,0.000223389,15,0,0,420,37.926,101.519,11.0125
9446,4.21,1.06,2.96,0.000358,0.000256958,16,0,0,448,37.926,101.519,11.0125
9447,0.06,0.55,3.3,0.000358,0.000234375,10,0,0,280,37.926,101.519,11.0125
9448,1.43,4.96,0.64,0.000358,0.000349121,14,0,0,392,37.926,101.519,11.0125
9449,2.98,0.51,4.29,0.000358,0.000181885,16,0,0,448,37.926,101.519,11.0125
9450,4.61,1.57,1.59,0.000358,0.000281372,16,0,0,448,37.926,101.519,11.0125
9451,2.49,3.97,3.92,0.000358,0.000303955,15,0,0,420,37.926,101.519,11.0125
9452,0.26,1.83,0.67,0.000358,0.000253906,12,0,0,336,37.926,101.519,11.0125
9453,1.41,4.46,4.19,0.000358,0.000344238,14,0,0,392,37.926,101.519,11.0125
9454,1.62,1.89,4.86,0.000358,0.000197754,15,0,0,420,37.926,101.519,11.0125
9455,2.84,2.56,2.82,0.000358,0.00034668,15,0,0,420,37.926,101.519,11.0125
9456,2.94,0.4,0.75,0.000358,0.000179443,16,0,0,448,37.926,101.519,11.0125
9457,0.18,0.22,4.08,0.000358,0.000351563,11,0,0,308,37.926,101.519,11.0125
9458,3.89,4.2,1.92,0.000358,0.000237427,16,0,0,448,37.926,101.519,11.0125
9459,4.32,1.91,4.4,0.000358,0.000263672,16,0,0,448,37.926,101.519,11.0125
9460,2.45,2.58,4.66,0.000358,0.000299072,15,0,0,420,37.926,101.519,11.0125
9461,0.98,0.9,4.54,0.000358,0.000239258,14,0,0,392,37.926,101.519,11.0125
9462,1.05,3.15,3.14,0.000358,0.000256348,14,0,0,392,37.926,101.519,11.0125
9463,2.72,3.61,2.22,0.000358,0.000332031,15,0,0,420,37.926,101.519,11.0125
9464,1.32,1.83,5.51,0.000358,0.000322266,14,0,0,392,37.926,101.519,11.0125
9465,0.83,0.9,3.62,0.000358,0.000202637,14,0,0,392,37.926,101.519,11.0125
9466,2.66,0.66,3.73,0.000358,0.000324707,15,0,0,420,37.926,101.519,11.0125
9467,1.65,2.78,2.89,0.000358,0.000201416,15,0,0,420,37.926,101.519,11.0125
9468,2.76,0.87,1.36,0.000358,0.000336914,15,0,0,420,37.926,101.519,11.0125
9469,3.02,2.44,3.02,0.000358,0.000184326,16,0,0,448,37.926,101.519,11.0125
9470,4.17,0.17,1.35,0.000358,0.000254517,16,0,0,448,37.926,101.519,11.0125
9471,4.19,0.93,5.52,0.000358,0.000255737,16,0,0,448,37.926,101.519,11.0125
9472,3.4,3.15,0.87,0.000358,0.00020752,16,0,0,448,37.926,101.519,11.0125
9473,4.75,1.17,5.17,0.000358,0.000289917,16,0,0,448,37.926,101.519,11.0125
9474,4.63,2.76,4.12,0.000358,0.000282593,16,0,0,448,37.926,101.519,11.0125
9475,3.3,0.37,1.59,0.000358,0.000201416,16,0,0,448,37.926,101.519,11.0125
9476,0.43,3.13,2.14,0.000358,0.000209961,13,0,0,364,37.926,101.519,11.0125
9477,0.8,1.6,4.12,0.000358,0.000195313,14,0,0,392,37.926,101.519,11.0125
9478,4.79,0.67,0.39,0.000358,0.000292358,16,0,0,448,37.926,101.519,11.0125
9479,3.07,4.05,5.11,0.000358,0.000187378,16,0,0,448,37.926,101.519,11.0125
9480,1.7,1.18,2.34,0.000358,0.00020752,15,0,0,420,37.926,101.519,11.0125
9481,4.7,5.27,4.89,0.000358,0.000286865,16,0,0,448,37.926,101.519,11.0125
9482,1.79,3.75,3.51,0.000358,0.000218506,15,0,0,420,37.926,101.519,11.0125
9483,3.28,2.18,4.7,0.000358,0.000200195,16,0,0,448,37.926,101.519,11.0125
9484,1.18,5.13,2.8,0.000358,0.000288086,14,0,0,392,37.926,101.519,11.0125
9485,1.28,2.87,3.7,0.000358,0.0003125,14,0,0,392,37.926,101.519,11.0125
9486,4,4.44,5.4,0.000358,0.000244141,16,0,0,448,37.926,101.519,11.0125
9487,0.77,2.32,5.15,0.000358,0.000187988,14,0,0,392,37.926,101.519,11.0125
9488,3.6,5.28,1.05,0.000358,0.000219727,16,0,0,448,37.926,101.519,11.0125
9489,5.51,0.88,2.39,0.000358,0.000336304,16,0,0,448,37.926,101.519,11.0125
9490,2.16,1.95,4.88,0.000358,0.000263672,15,0,0,420,37.926,101.519,11.0125
9491,1.05,1.47,3.34,0.000358,0.000256348,14,0,0,392,37.926,101.519,11.0125
9492,1.47,3.23,4.06,0.000358,0.000179443,15,0,0,420,37.926,101.519,11.0125
9493,2.69,4.66,4.66,0.000358,0.000328369,15,0,0,420,37.926,101.519,11.0125
9494,5.5,2.35,4.35,0.000358,0.000335693,16,0,0,448,37.926,101.519,11.0125
9495,2.66,0.39,0.26,0.000358,0.000324707,15,0,0,420,37.926,101.519,11.0125
9496,5.38,4.9,3.8,0.000358,0.000328369,16,0,0,448,37.926,101.519,11.0125
9497,1.56,4.78,1.33,0.000358,0.00019043,15,0,0,420,37.926,101.519,11.0125
9498,3.49,0.5,1.2,0.000358,0.000213013,16,0,0,448,37.926,101.519,11.0125
9499,0.68,0.81,4.25,0.000358,0.000332031,13,0,0,364,37.926,101.519,11.0125
9500,4.8,1.96,3.06,0.000358,0.000292969,16,0,0,448,37.926,101.519,11.0125
9501,3.92,2.3,2.34,0.000358,0.000239258,16,0,0,448,37.926,101.519,11.0125
9502,2.26,4.32,2.74,0.000358,0.000275879,15,0,0,420,37.926,101.519,11.0125
9503,4.36,2.64,2.35,0.000358,0.000266113,16,0,0,448,37.926,101.519,11.0125
9504,1.35,3.21,3.73,0.000358,0.00032959,14,0,0,392,37.926,101.519,11.0125
9505,1.89,1.37,4.47,0.000358,0.000230713,15,0,0,420,37.926,101.519,11.0125
9506,1.49,2.18,2.58,0.000358,0.000181885,15,0,0,420,37.926,101.519,11.0125
9507,4.35,2.48,3.4,0.000358,0.000265503,16,0,0,448,37.926,101.519,11.0125
9508,4.92,5.48,4.34,0.000358,0.000300293,16,0,0,448,37.926,101.519,11.0125
9509,4.81,4.81,4,0.000358,0.000293579,16,0,0,448,37.926,101.519,11.0125
9510,3.84,5.52,3.05,0.000358,0.000234375,16,0,0,448,37.926,101.519,11.0125
9511,3.45,3.22,2.28,0.000358,0.000210571,16,0,0,448,37.926,101.519,11.0125
9512,3.35,0.8,2.99,0.000358,0.000204468,16,0,0,448,37.926,101.519,11.0125
9513,3.62,4.45,2.23,0.000358,0.000220947,16,0,0,448,37.926,101.519,11.0125
9514,4.1,4.3,4.37,0.000358,0.000250244,16,0,0,448,37.926,101.519,11.0125
9515,1.34,1,1.88,0.000358,0.000327148,14,0,0,392,37.926,101.519,11.0125
9516,4.65,3.63,3.52,0.000358,0.000283813,16,0,0,448,37.926,101.519,11.0125
9517,3.74,1.64,1.21,0.000358,0.000228271,16,0,0,448,37.926,101.519,11.0125
9518,4.07,1.62,4.5,0.000358,0.000248413,16,0,0,448,37.926,101.519,11.0125
9519,0.14,1.25,4.28,0.000358,0.000273438,11,0,0,308,37.926,101.519,11.0125
9520,4.36,0.64,5.29,0.000358,0.000266113,16,0,0,448,37.926,101.519,11.0125
9521,5.36,3.72,4.59,0.000358,0.000327148,16,0,0,448,37.926,101.519,11.0125
9522,0.93,1.48,3.85,0.000358,0.000227051,14,0,0,392,37.926,101.519,11.0125
9523,4.14,4.58,1.35,0.000358,0.000252686,16,0,0,448,37.926,101.519,11.0125
9524,2.68,2.43,4.53,0.000358,0.000327148,15,0,0,420,37.926,101.519,11.0125
9525,3.95,3.82,1.05,0.000358,0.000241089,16,0,0,448,37.926,101.519,11.0125
9526,1.55,3.84,4.93,0.000358,0.000189209,15,0,0,420,37.926,101.519,11.0125
9527,1.65,0.92,4.49,0.000358,0.000201416,15,0,0,420,37.926,101.519,11.0125
9528,1.91,1.14,2.26,0.000358,0.000233154,15,0,0,420,37.926,101.519,11.0125
9529,1.94,1.94,0.47,0.000358,0.000236816,15,0,0,420,37.926,101.519,11.0125
9530,2.82,5.46,0.49,0.000358,0.000344238,15,0,0,420,37.926,101.519,11.0125
9531,1.09,1.03,1.77,0.000358,0.000266113,14,0,0,392,37.926,101.519,11.0125
9532,2.01,3.89,1.3,0.000358,0.000245361,15,0,0,420,37.926,101.519,11.0125
9533,4.91,2.22,4.81,0.000358,0.000299683,16,0,0,448,37.926,101.519,11.0125
9534,3.26,2.54,5.27,0.000358,0.000198975,16,0,0,448,37.926,101.519,11.0125
9535,2.28,5.25,4.56,0.000358,0.00027832,15,0,0,420,37.926,101.519,11.0125
9536,4.94,4.66,0.75,0.000358,0.000301514,16,0,0,448,37.926,101.519,11.0125
9537,4.62,2.82,0.81,0.000358,0.000281982,16,0,0,448,37.926,101.519,11.0125
9538,5.27,3.35,4.87,0.000358,0.000321655,16,0,0,448,37.926,101.519,11.0125
9539,2.08,4.92,4.1,0.000358,0.000253906,15,0,0,420,37.926,101.519,11.0125
9540,1.75,0.23,4.15,0.000358,0.000213623,15,0,0,420,37.926,101.519,11.0125
9541,3.31,5.18,3.67,0.000358,0.000202026,16,0,0,448,37.926,101.519,11.0125
9542,1.59,5.11,2.03,0.000358,0.000194092,15,0,0,420,37.926,101.519,11.0125
9543,1.53,2.88,0.91,0.000358,0.000186768,15,0,0,420,37.926,101.519,11.0125
9544,5.22,1.91,1.75,0.000358,0.000318604,16,0,0,448,37.926,101.519,11.0125
9545,2.87,5.13,4.76,0.000358,0.000350342,15,0,0,420,37.926,101.519,11.0125
9546,3.71,3.7,4.94,0.000358,0.00022644,16,0,0,448,37.926,101.519,11.0125
9547,2.07,4.26,4.56,0.000358,0.000252686,15,0,0,420,37.926,101.519,11.0125
9548,5.29,4.98,1.14,0.000358,0.000322876,16,0,0,448,37.926,101.519,11.0125
9549,1.44,4.41,3.91,0.000358,0.000351563,14,0,0,392,37.926,101.519,11.0125
9550,3.39,1.55,3.73,0.000358,0.000206909,16,0,0,448,37.926,101.519,11.0125
9551,3.95,2.96,5.11,0.000358,0.000241089,16,0,0,448,37.926,101.519,11.0125
9552,1.7,3.62,4.99,0.000358,0.00020752,15,0,0,420,37.926,101.519,11.0125
9553,2.57,4.76,3.87,0.000358,0.000313721,15,0,0,420,37.926,101.519,11.0125
9554,3.17,3.59,3.07,0.000358,0.000193481,16,0,0,448,37.926,101.519,11.0125
9555,2.03,2.06,1.09,0.000358,0.000247803,15,0,0,420,37.926,101.519,11.0125
9556,4.43,4.27,3.28,0.000358,0.000270386,16,0,0,448,37.926,101.519,11.0125
9557,0.75,0.49,0.13,0.000358,0.000183105,14,0,0,392,37.926,101.519,11.0125
9558,2.33,3.2,0.12,0.000358,0.000284424,15,0,0,420,37.926,101.519,11.0125
9559,1.13,2.33,2.26,0.000358,0.000275879,14,0,0,392,37.926,101.519,11.0125
9560,4.18,1.24,1.83,0.000358,0.000255127,16,0,0,448,37.926,101.519,11.0125
9561,1.22,3.69,3.46,0.000358,0.000297852,14,0,0,392,37.926,101.519,11.0125
9562,5.43,1.2,5.16,0.000358,0.000331421,16,0,0,448,37.926,101.519,11.0125
9563,3.47,0.04,3.83,0.000358,0.000211792,16,0,0,448,37.926,101.519,11.0125
9564,0.46,5.49,4.16,0.000358,0.000224609,13,0,0,364,37.926,101.519,11.0125
9565,5.35,4.9,2.62,0.000358,0.000326538,16,0,0,448,37.926,101.519,11.0125
9566,0.05,4.43,0.99,0.000358,0.000195313,10,0,0,280,37.926,101.519,11.0125
9567,3.92,4.39,3.32,0.000358,0.000239258,16,0,0,448,37.926,101.519,11.0125
9568,1.62,3.39,3.91,0.000358,0.000197754,15,0,0,420,37.926,101.519,11.0125
9569,3.39,0.27,1.82,0.000358,0.000206909,16,0,0,448,37.926,101.519,11.0125
9570,1.32,1.49,2.5,0.000358,0.000322266,14,0,0,392,37.926,101.519,11.0125
9571,1.7,1.23,0.81,0.000358,0.00020752,15,0,0,420,37.926,101.519,11.0125
9572,2,4.27,4.18,0.000358,0.000244141,15,0,0,420,37.926,101.519,11.0125
9573,1.74,4.73,2.42,0.000358,0.000212402,15,0,0,420,37.926,101.519,11.0125
9574,0.82,0.04,0.28,0.000358,0.000200195,14,0,0,392,37.926,101.519,11.0125
9575,2.07,1.69,2.39,0.000358,0.000252686,15,0,0,420,37.926,101.519,11.0125
9576,4.61,5.18,3.67,0.000358,0.000281372,16,0,0,448,37.926,101.519,11.0125
9577,4.3,4.99,0.56,0.000358,0.000262451,16,0,0,448,37.926,101.519,11.0125
9578,1.07,2.29,0.79,0.000358,0.00026123,14,0,0,392,37.926,101.519,11.0125
9579,0.93,4.5,0.27,0.000358,0.000227051,14,0,0,392,37.926,101.519,11.0125
9580,3.65,3.45,4.89,0.000358,0.000222778,16,0,0,448,37.926,101.519,11.0125
9581,3.34,5.51,1.54,0.000358,0.000203857,16,0,0,448,37.926,101.519,11.0125
9582,2.59,3.25,2.72,0.000358,0.000316162,15,0,0,420,37.926,101.519,11.0125
9583,1.45,3.97,2.7,0.000358,0.000354004,14,0,0,392,37.926,101.519,11.0125
9584,5.37,2.17,0.88,0.000358,0.000327759,16,0,0,448,37.926,101.519,11.0125
9585,1.51,1.5,4.87,0.000358,0.000184326,15,0,0,420,37.926,101.519,11.0125
9586,1.05,2.35,0.18,0.000358,0.000256348,14,0,0,392,37.926,101.519,11.0125
9587,2.57,3.51,4.25,0.000358,0.000313721,15,0,0,420,37.926,101.519,11.0125
9588,0.58,0.47,4.9,0.000358,0.000283203,13,0,0,364,37.926,101.519,11.0125
9589,1.47,1.44,4.77,0.000358,0.000179443,15,0,0,420,37.926,101.519,11.0125
9590,1.04,2.87,5.25,0.000358,0.000253906,14,0,0,392,37.926,101.519,11.0125
9591,0.76,5.5,3.18,0.000358,0.000185547,14,0,0,392,37.926,101.519,11.0125
9592,2.47,4.5,3.91,0.000358,0.000301514,15,0,0,420,37.926,101.519,11.0125
9593,0.03,4.39,0.94,0.000358,0.000234375,9,0,0,252,37.926,101.519,11.0125
9594,0.62,0.63,0.23,0.000358,0.000302734,13,0,0,364,37.926,101.519,11.0125
9595,4.51,4.39,0.85,0.000358,0.000275269,16,0,0,448,37.926,101.519,11.0125
9596,5.22,1.52,1.14,0.000358,0.000318604,16,0,0,448,37.926,101.519,11.0125
9597,1.55,0.21,5.26,0.000358,0.000189209,15,0,0,420,37.926,101.519,11.0125
9598,4.74,4.22,2.48,0.000358,0.000289307,16,0,0,448,37.926,101.519,11.0125
9599,0.88,0.78,3.66,0.000358,0.000214844,14,0,0,392,37.926,101.519,11.0125
9600,2.48,1,5,0.000358,0.000302734,15,0,0,420,37.926,101.519,11.0125
9601,4.34,0.42,4.13,0.000358,0.000264893,16,0,0,448,37.926,101.519,11.0125
9602,2.8,3.89,4.2,0.000358,0.000341797,15,0,0,420,37.926,101.519,11.0125
9603,5.17,4.27,4.69,0.000358,0.000315552,16,0,0,448,37.926,101.519,11.0125
9604,0.16,1.94,0.93,0.000358,0.0003125,11,0,0,308,37.926,101.519,11.0125
9605,2.26,3.59,4.88,0.000358,0.000275879,15,0,0,420,37.926,101.519,11.0125
9606,0.7,3.98,1.32,0.000358,0.000341797,13,0,0,364,37.926,101.519,11.0125
9607,4.23,3.74,4.71,0.000358,0.000258179,16,0,0,448,37.926,101.519,11.0125
9608,0.02,2.53,2.12,0.000358,0.0003125,8,0,0,224,37.926,101.519,11.0125
9609,0.25,5.51,2.53,0.000358,0.000244141,12,0,0,336,37.926,101.519,11.0125
9610,4.5,1.77,2.05,0.000358,0.000274658,16,0,0,448,37.926,101.519,11.0125
9611,0.46,0.46,1.43,0.000358,0.000224609,13,0,0,364,37.926,101.519,11.0125
9612,5.19,2.64,3.03,0.000358,0.000316772,16,0,0,448,37.926,101.519,11.0125
9613,0.59,0.8,1.79,0.000358,0.000288086,13,0,0,364,37.926,101.519,11.0125
9614,3.44,1.71,4.35,0.000358,0.000209961,16,0,0,448,37.926,101.519,11.0125
9615,3.03,1.37,0.16,0.000358,0.000184937,16,0,0,448,37.926,101.519,11.0125
9616,2.83,3.76,2.48,0.000358,0.000345459,15,0,0,420,37.926,101.519,11.0125
9617,4.32,3.26,5.27,0.000358,0.000263672,16,0,0,448,37.926,101.519,11.0125
9618,5.5,0.19,1.61,0.000358,0.000335693,16,0,0,448,37.926,101.519,11.0125
9619,3.08,2.45,1.95,0.000358,0.000187988,16,0,0,448,37.926,101.519,11.0125
9620,4.16,4.46,5.16,0.000358,0.000253906,16,0,0,448,37.926,101.519,11.0125
9621,3.77,4.97,1.77,0.000358,0.000230103,16,0,0,448,37.926,101.519,11.0125
9622,2.36,4.33,3.03,0.000358,0.000288086,15,0,0,420,37.926,101.519,11.0125
9623,2.01,2.26,4.68,0.000358,0.000245361,15,0,0,420,37.926,101.519,11.0125
9624,4.75,4.83,0.2,0.000358,0.000289917,16,0,0,448,37.926,101.519,11.0125
9625,0.27,5.13,4.63,0.000358,0.000263672,12,0,0,336,37.926,101.519,11.0125
9626,0.48,0.9,0.89,0.000358,0.000234375,13,0,0,364,37.926,101.519,11.0125
9627,2.91,2.17,0.63,0.000358,0.000355225,15,0,0,420,37.926,101.519,11.0125
9628,1.31,0.42,3.99,0.000358,0.000319824,14,0,0,392,37.926,101.519,11.0125
9629,2.71,1.85,2.92,0.000358,0.000330811,15,0,0,420,37.926,101.519,11.0125
9630,5.04,0.72,1.45,0.000358,0.000307617,16,0,0,448,37.926,101.519,11.0125
9631,2.09,1.89,5.14,0.000358,0.000255127,15,0,0,420,37.926,101.519,11.0125
9632,5.49,1.42,3.44,0.000358,0.000335083,16,0,0,448,37.926,101.519,11.0125
9633,5.32,0.1,2.32,0.000358,0.000324707,16,0,0,448,37.926,101.519,11.0125
9634,3.35,3.14,2.26,0.000358,0.000204468,16,0,0,448,37.926,101.519,11.0125
9635,0.36,5.54,3.78,0.000358,0.000351563,12,0,0,336,37.926,101.519,11.0125
9636,5.14,3.5,0.37,0.000358,0.000313721,16,0,0,448,37.926,101.519,11.0125
9637,0.44,0.83,0.89,0.000358,0.000214844,13,0,0,364,37.926,101.519,11.0125
9638,4.92,4.74,4.89,0.000358,0.000300293,16,0,0,448,37.926,101.519,11.0125
9639,2.13,1.69,5.4,0.000358,0.00026001,15,0,0,420,37.926,101.519,11.0125
9640,3.48,4.2,3.68,0.000358,0.000212402,16,0,0,448,37.926,101.519,11.0125
9641,5.18,2.17,3.88,0.000358,0.000316162,16,0,0,448,37.926,101.519,11.0125
9642,1.12,4.69,4.58,0.000358,0.000273438,14,0,0,392,37.926,101.519,11.0125
9643,3.24,1.58,1,0.000358,0.000197754,16,0,0,448,37.926,101.519,11.0125
9644,1.58,2.58,3.35,0.000358,0.000192871,15,0,0,420,37.926,101.519,11.0125
9645,2.85,1.43,4.59,0.000358,0.0003479,15,0,0,420,37.926,101.519,11.0125
9646,2.53,2.9,5.15,0.000358,0.000308838,15,0,0,420,37.926,101.519,11.0125
9647,3.48,0.51,4.32,0.000358,0.000212402,16,0,0,448,37.926,101.519,11.0125
9648,3.42,0.04,0.91,0.000358,0.00020874,16,0,0,448,37.926,101.519,11.0125
9649,4.81,0.31,3.54,0.000358,0.000293579,16,0,0,448,37.926,101.519,11.0125
9650,3.56,5.07,3.17,0.000358,0.000217285,16,0,0,448,37.926,101.519,11.0125
9651,3.86,3.34,3.37,0.000358,0.000235596,16,0,0,448,37.926,101.519,11.0125
9652,2.68,1.15,0.54,0.000358,0.000327148,15,0,0,420,37.926,101.519,11.0125
9653,5.13,0.76,2.31,0.000358,0.00031311,16,0,0,448,37.926,101.519,11.0125
9654,1.97,2.98,5.08,0.000358,0.000240479,15,0,0,420,37.926,101.519,11.0125
9655,0.36,4.8,2.7,0.000358,0.000351563,12,0,0,336,37.926,101.519,11.0125
9656,5.36,2.55,3.51,0.000358,0.000327148,16,0,0,448,37.926,101.519,11.0125
9657,1.37,3.34,4.53,0.000358,0.000334473,14,0,0,392,37.926,101.519,11.0125
9658,3.68,4.08,1.53,0.000358,0.000224609,16,0,0,448,37.926,101.519,11.0125
9659,1.43,5.33,2.35,0.000358,0.000349121,14,0,0,392,37.926,101.519,11.0125
9660,3.15,0.51,0.38,0.000358,0.000192261,16,0,0,448,37.926,101.519,11.0125
9661,2.4,0.63,5.04,0.000358,0.000292969,15,0,0,420,37.926,101.519,11.0125
9662,4.52,4.93,0.88,0.000358,0.000275879,16,0,0,448,37.926,101.519,11.0125
9663,3.66,2.96,2.44,0.000358,0.000223389,16,0,0,448,37.926,101.519,11.0125
9664,0.15,2.06,5.11,0.000358,0.000292969,11,0,0,308,37.926,101.519,11.0125
9665,0.07,4.74,0.76,0.000358,0.000273438,10,0,0,280,37.926,101.519,11.0125
9666,3.45,4.35,5.22,0.000358,0.000210571,16,0,0,448,37.926,101.519,11.0125
9667,2.03,1.96,0.25,0.000358,0.000247803,15,0,0,420,37.926,101.519,11.0125
9668,5.05,0.02,5.24,0.000358,0.000308228,16,0,0,448,37.926,101.519,11.0125
9669,3.3,4.98,4.94,0.000358,0.000201416,16,0,0,448,37.926,101.519,11.0125
9670,1.44,5.36,5.4,0.000358,0.000351563,14,0,0,392,37.926,101.519,11.0125
9671,5.36,5.06,2.75,0.000358,0.000327148,16,0,0,448,37.926,101.519,11.0125
9672,0.75,3.51,4.44,0.000358,0.000183105,14,0,0,392,37.926,101.519,11.0125
9673,1.85,5.41,2.35,0.000358,0.00022583,15,0,0,420,37.926,101.519,11.0125
9674,5.51,3.13,4.55,0.000358,0.000336304,16,0,0,448,37.926,101.519,11.0125
9675,4.8,1.7,1.09,0.000358,0.000292969,16,0,0,448,37.926,101.519,11.0125
9676,0.26,0.18,2.83,0.000358,0.000253906,12,0,0,336,37.926,101.519,11.0125
9677,3.54,3.88,1.72,0.000358,0.000216064,16,0,0,448,37.926,101.519,11.0125
9678,1.92,3.26,2.04,0.000358,0.000234375,15,0,0,420,37.926,101.519,11.0125
9679,0.8,2.44,5.14,0.000358,0.000195313,14,0,0,392,37.926,101.519,11.0125
9680,1.89,3.03,2.07,0.000358,0.000230713,15,0,0,420,37.926,101.519,11.0125
9681,0.78,0.22,1.29,0.000358,0.00019043,14,0,0,392,37.926,101.519,11.0125
9682,5.45,2.03,2.54,0.000358,0.000332642,16,0,0,448,37.926,101.519,11.0125
9683,1.06,4.4,2.08,0.000358,0.000258789,14,0,0,392,37.926,101.519,11.0125
9684,1.21,4.65,0.63,0.000358,0.00029541,14,0,0,392,37.926,101.519,11.0125
9685,4.92,2.78,1.66,0.000358,0.000300293,16,0,0,448,37.926,101.519,11.0125
9686,0.21,3.79,5.33,0.000358,0.000205078,12,0,0,336,37.926,101.519,11.0125
9687,4.85,2.35,2.59,0.000358,0.000296021,16,0,0,448,37.926,101.519,11.0125
9688,3.83,0.48,0.6,0.000358,0.000233765,16,0,0,448,37.926,101.519,11.0125
9689,2.41,0.09,5.22,0.000358,0.000294189,15,0,0,420,37.926,101.519,11.0125
9690,2.35,0.99,4.11,0.000358,0.000286865,15,0,0,420,37.926,101.519,11.0125
9691,2.33,3.54,1.8,0.000358,0.000284424,15,0,0,420,37.926,101.519,11.0125
9692,4.33,2.11,2.86,0.000358,0.000264282,16,0,0,448,37.926,101.519,11.0125
9693,2.4,0.5,4.05,0.000358,0.000292969,15,0,0,420,37.926,101.519,11.0125
9694,0.37,2.77,0.96,0.000358,0.000180664,13,0,0,364,37.926,101.519,11.0125
9695,5.5,1.8,2.04,0.000358,0.000335693,16,0,0,448,37.926,101.519,11.0125
9696,4.87,4.1,4.63,0.000358,0.000297241,16,0,0,448,37.926,101.519,11.0125
9697,4.64,3.23,1.62,0.000358,0.000283203,16,0,0,448,37.926,101.519,11.0125
9698,2.1,3.46,2.36,0.000358,0.000256348,15,0,0,420,37.926,101.519,11.0125
9699,4.27,3.58,3.01,0.000358,0.00026062,16,0,0,448,37.926,101.519,11.0125
9700,2.48,0.85,3.68,0.000358,0.000302734,15,0,0,420,37.926,101.519,11.0125
9701,0.43,3.6,0.23,0.000358,0.000209961,13,0,0,364,37.926,101.519,11.0125
9702,0.34,2.73,1.28,0.000358,0.000332031,12,0,0,336,37.926,101.519,11.0125
9703,2.37,3.74,1.78,0.000358,0.000289307,15,0,0,420,37.926,101.519,11.0125
9704,0.45,4.74,3.98,0.000358,0.000219727,13,0,0,364,37.926,101.519,11.0125
9705,2.75,0.31,4.87,0.000358,0.000335693,15,0,0,420,37.926,101.519,11.0125
9706,0.94,2.68,0.57,0.000358,0.000229492,14,0,0,392,37.926,101.519,11.0125
9707,2.02,4.24,2.87,0.000358,0.000246582,15,0,0,420,37.926,101.519,11.0125
9708,0.9,2.62,0.77,0.000358,0.000219727,14,0,0,392,37.926,101.519,11.0125
9709,4.52,2.49,5.19,0.000358,0.000275879,16,0,0,448,37.926,101.519,11.0125
9710,2.43,4.42,3.07,0.000358,0.000296631,15,0,0,420,37.926,101.519,11.0125
9711,5.48,3.95,5.22,0.000358,0.000334473,16,0,0,448,37.926,101.519,11.0125
9712,4.36,0.87,5.18,0.000358,0.000266113,16,0,0,448,37.926,101.519,11.0125
9713,1.64,0.62,1.63,0.000358,0.000200195,15,0,0,420,37.926,101.519,11.0125
9714,3.1,1.67,3.62,0.000358,0.000189209,16,0,0,448,37.926,101.519,11.0125
9715,4.74,3.08,4.07,0.000358,0.000289307,16,0,0,448,37.926,101.519,11.0125
9716,0.57,3.25,4.49,0.000358,0.00027832,13,0,0,364,37.926,101.519,11.0125
9717,4.42,0.78,4.55,0.000358,0.000269775,16,0,0,448,37.926,101.519,11.0125
9718,2.84,1.15,0.54,0.000358,0.00034668,15,0,0,420,37.926,101.519,11.0125
9719,3.73,1.27,0.66,0.000358,0.000227661,16,0,0,448,37.926,101.519,11.0125
9720,5.05,4.05,3.03,0.000358,0.000308228,16,0,0,448,37.926,101.519,11.0125
9721,5.06,5.53,0.11,0.000358,0.000308838,16,0,0,448,37.926,101.519,11.0125
9722,3.93,4.76,2.7,0.000358,0.000239868,16,0,0,448,37.926,101.519,11.0125
9723,1.3,1.14,1.26,0.000358,0.000317383,14,0,0,392,37.926,101.519,11.0125
9724,2.27,3.86,5.05,0.000358,0.0002771,15,0,0,420,37.926,101.519,11.0125
9725,3.61,1.03,0.28,0.000358,0.000220337,16,0,0,448,37.926,101.519,11.0125
9726,3.43,2.11,2.32,0.000358,0.000209351,16,0,0,448,37.926,101.519,11.0125
9727,5.45,4.88,0.46,0.000358,0.000332642,16,0,0,448,37.926,101.519,11.0125
9728,2.89,1.11,3.91,0.000358,0.000352783,15,0,0,420,37.926,101.519,11.0125
9729,2.99,2.39,3.76,0.000358,0.000182495,16,0,0,448,37.926,101.519,11.0125
9730,3.2,4.05,3.92,0.000358,0.000195313,16,0,0,448,37.926,101.519,11.0125
9731,5.46,0.56,3.57,0.000358,0.000333252,16,0,0,448,37.926,101.519,11.0125
9732,4.33,5.17,4.55,0.000358,0.000264282,16,0,0,448,37.926,101.519,11.0125
9733,4.5,5.28,2.01,0.000358,0.000274658,16,0,0,448,37.926,101.519,11.0125
