,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
19175,3.28,4.81,4.85,9953.48,6.56,1,0,0,38,101820,2.88723e+09,5.35468
19176,3.25,0.56,2.76,9953.48,6.5,1,0,0,38,101820,2.88723e+09,5.35468
19177,4.3,2.65,0.7,9953.48,8.6,1,0,0,38,101820,2.88723e+09,5.35468
19178,1.68,5.21,2.52,9953.48,3.36,1,0,0,38,101820,2.88723e+09,5.35468
19179,2.06,4.25,5.43,9953.48,4.12,1,0,0,38,101820,2.88723e+09,5.35468
19180,4.1,3.67,0.27,9953.48,8.2,1,0,0,38,101820,2.88723e+09,5.35468
19181,3.27,5.47,5.16,9953.48,6.54,1,0,0,38,101820,2.88723e+09,5.35468
19182,4.54,5.2,4.14,9953.48,9.08,1,0,0,38,101820,2.88723e+09,5.35468
19183,3.35,2.07,0.33,9953.48,6.7,1,0,0,38,101820,2.88723e+09,5.35468
19184,4.17,1.15,1.22,9953.48,8.34,1,0,0,38,101820,2.88723e+09,5.35468
19185,1.14,0.05,2.31,9953.48,2.28,1,0,0,38,101820,2.88723e+09,5.35468
19186,5.06,1.38,4.79,9953.48,10.12,1,0,0,38,101820,2.88723e+09,5.35468
19187,4.36,3.45,5.32,9953.48,8.72,1,0,0,38,101820,2.88723e+09,5.35468
19188,0.4,4.55,5.23,9953.48,0.8,1,0,0,38,101820,2.88723e+09,5.35468
19189,2.48,2,5.19,9953.48,4.96,1,0,0,38,101820,2.88723e+09,5.35468
19190,1.31,1.58,0.57,9953.48,2.62,1,0,0,38,101820,2.88723e+09,5.35468
19191,2.09,2.05,4.01,9953.48,4.18,1,0,0,38,101820,2.88723e+09,5.35468
19192,1.44,4.93,2.38,9953.48,2.88,1,0,0,38,101820,2.88723e+09,5.35468
19193,1.18,0.37,3.31,9953.48,2.36,1,0,0,38,101820,2.88723e+09,5.35468
19194,1.27,4.95,1.91,9953.48,2.54,1,0,0,38,101820,2.88723e+09,5.35468
19195,0.95,5.5,3.17,9953.48,1.9,1,0,0,38,101820,2.88723e+09,5.35468
19196,3.88,0.26,0.39,9953.48,7.76,1,0,0,38,101820,2.88723e+09,5.35468
19197,5.53,0.06,5,9953.48,11.06,1,0,0,38,101820,2.88723e+09,5.35468
19198,3.23,3.04,4.17,9953.48,6.46,1,0,0,38,101820,2.88723e+09,5.35468
19199,4.77,4.74,4.16,9953.48,9.54,1,0,0,38,101820,2.88723e+09,5.35468
19200,1.91,3.91,3.53,9953.48,3.82,1,0,0,38,101820,2.88723e+09,5.35468
19201,4.74,1.84,5.28,9953.48,9.48,1,0,0,38,101820,2.88723e+09,5.35468
19202,5.03,2.8,4.78,9953.48,10.06,1,0,0,38,101820,2.88723e+09,5.35468
19203,1.32,0.36,4.95,9953.48,2.64,1,0,0,38,101820,2.88723e+09,5.35468
19204,4.1,1.09,4.15,9953.48,8.2,1,0,0,38,101820,2.88723e+09,5.35468
19205,5.23,3.2,4.65,9953.48,10.46,1,0,0,38,101820,2.88723e+09,5.35468
19206,0.7,0.02,0.83,9953.48,1.4,1,0,0,38,101820,2.88723e+09,5.35468
19207,3.77,0.62,3.58,9953.48,7.54,1,0,0,38,101820,2.88723e+09,5.35468
19208,2.11,0.85,0.62,9953.48,4.22,1,0,0,38,101820,2.88723e+09,5.35468
19209,1.15,2.17,1.45,9953.48,2.3,1,0,0,38,101820,2.88723e+09,5.35468
19210,0.97,5.05,4.37,9953.48,1.94,1,0,0,38,101820,2.88723e+09,5.35468
19211,1.84,2.03,3.13,9953.48,3.68,1,0,0,38,101820,2.88723e+09,5.35468
19212,4.78,3.17,1.69,9953.48,9.56,1,0,0,38,101820,2.88723e+09,5.35468
19213,2.26,4.61,4.17,9953.48,4.52,1,0,0,38,101820,2.88723e+09,5.35468
19214,2.43,0.55,2.79,9953.48,4.86,1,0,0,38,101820,2.88723e+09,5.35468
19215,2.96,5.11,0.47,9953.48,5.92,1,0,0,38,101820,2.88723e+09,5.35468
19216,4.59,4,5.09,9953.48,9.18,1,0,0,38,101820,2.88723e+09,5.35468
19217,1.28,4.15,1.82,9953.48,2.56,1,0,0,38,101820,2.88723e+09,5.35468
19218,0.13,2.07,4.32,9953.48,0.26,1,0,0,38,101820,2.88723e+09,5.35468
19219,3.78,4.71,5.49,9953.48,7.56,1,0,0,38,101820,2.88723e+09,5.35468
19220,0.59,3.94,4.65,9953.48,1.18,1,0,0,38,101820,2.88723e+09,5.35468
19221,0.19,2.14,0.67,9953.48,0.38,1,0,0,38,101820,2.88723e+09,5.35468
19222,3.19,1.25,0.61,9953.48,6.38,1,0,0,38,101820,2.88723e+09,5.35468
19223,3.79,1.61,1.46,9953.48,7.58,1,0,0,38,101820,2.88723e+09,5.35468
19224,5.5,2.74,3.09,9953.48,11,1,0,0,38,101820,2.88723e+09,5.35468
19225,2.81,5.43,0.86,9953.48,5.62,1,0,0,38,101820,2.88723e+09,5.35468
19226,0.97,2.89,3.82,9953.48,1.94,1,0,0,38,101820,2.88723e+09,5.35468
19227,4.69,3.01,3.23,9953.48,9.38,1,0,0,38,101820,2.88723e+09,5.35468
19228,3.78,2.09,1.41,9953.48,7.56,1,0,0,38,101820,2.88723e+09,5.35468
19229,4.39,1.37,4.69,9953.48,8.78,1,0,0,38,101820,2.88723e+09,5.35468
19230,2.54,5.42,4.49,9953.48,5.08,1,0,0,38,101820,2.88723e+09,5.35468
19231,0.9,1.88,2.8,9953.48,1.8,1,0,0,38,101820,2.88723e+09,5.35468
19232,2.62,4.53,1.79,9953.48,5.24,1,0,0,38,101820,2.88723e+09,5.35468
19233,0.97,2.65,1.73,9953.48,1.94,1,0,0,38,101820,2.88723e+09,5.35468
19234,1.78,4.53,2.71,9953.48,3.56,1,0,0,38,101820,2.88723e+09,5.35468
19235,4.84,0.5,2.41,9953.48,9.68,1,0,0,38,101820,2.88723e+09,5.35468
19236,0.76,3.3,4.6,9953.48,1.52,1,0,0,38,101820,2.88723e+09,5.35468
19237,1.1,4.5,4.2,9953.48,2.2,1,0,0,38,101820,2.88723e+09,5.35468
19238,0.61,4.16,5.04,9953.48,1.22,1,0,0,38,101820,2.88723e+09,5.35468
19239,2.28,4.26,1.28,9953.48,4.56,1,0,0,38,101820,2.88723e+09,5.35468
19240,2.94,2.36,3.9,9953.48,5.88,1,0,0,38,101820,2.88723e+09,5.35468
19241,3.88,2.07,2.19,9953.48,7.76,1,0,0,38,101820,2.88723e+09,5.35468
19242,1.35,4.31,3.91,9953.48,2.7,1,0,0,38,101820,2.88723e+09,5.35468
19243,3.99,0.2,1.71,9953.48,7.98,1,0,0,38,101820,2.88723e+09,5.35468
19244,2.21,0.81,1.98,9953.48,4.42,1,0,0,38,101820,2.88723e+09,5.35468
19245,2.05,4.03,2.63,9953.48,4.1,1,0,0,38,101820,2.88723e+09,5.35468
19246,4.1,3.16,0.27,9953.48,8.2,1,0,0,38,101820,2.88723e+09,5.35468
19247,3.66,1.02,3.24,9953.48,7.32,1,0,0,38,101820,2.88723e+09,5.35468
19248,2.05,2.25,2.82,9953.48,4.1,1,0,0,38,101820,2.88723e+09,5.35468
19249,3.62,2.38,4.82,9953.48,7.24,1,0,0,38,101820,2.88723e+09,5.35468
19250,1.14,4.1,1.98,9953.48,2.28,1,0,0,38,101820,2.88723e+09,5.35468
19251,2.73,1.75,1.68,9953.48,5.46,1,0,0,38,101820,2.88723e+09,5.35468
19252,0.69,2.69,0.73,9953.48,1.38,1,0,0,38,101820,2.88723e+09,5.35468
19253,1.35,1.12,5.38,9953.48,2.7,1,0,0,38,101820,2.88723e+09,5.35468
19254,2.69,2.97,1.73,9953.48,5.38,1,0,0,38,101820,2.88723e+09,5.35468
19255,4.27,2.67,1.28,9953.48,8.54,1,0,0,38,101820,2.88723e+09,5.35468
19256,0.88,2.22,0.54,9953.48,1.76,1,0,0,38,101820,2.88723e+09,5.35468
19257,4.57,3.87,0.91,9953.48,9.14,1,0,0,38,101820,2.88723e+09,5.35468
19258,3.58,3.43,3.95,9953.48,7.16,1,0,0,38,101820,2.88723e+09,5.35468
19259,4.92,3.37,0.54,9953.48,9.84,1,0,0,38,101820,2.88723e+09,5.35468
19260,4.2,4.35,5.4,9953.48,8.4,1,0,0,38,101820,2.88723e+09,5.35468
19261,3.75,0.02,4.6,9953.48,7.5,1,0,0,38,101820,2.88723e+09,5.35468
19262,2.85,2.43,0.69,9953.48,5.7,1,0,0,38,101820,2.88723e+09,5.35468
19263,0.07,5.44,3.99,9953.48,0.14,1,0,0,38,101820,2.88723e+09,5.35468
19264,3.05,2.98,1.34,9953.48,6.1,1,0,0,38,101820,2.88723e+09,5.35468
19265,5.16,2.33,3.09,9953.48,10.32,1,0,0,38,101820,2.88723e+09,5.35468
19266,0.23,1.58,5.29,9953.48,0.46,1,0,0,38,101820,2.88723e+09,5.35468
19267,3.43,2.5,0.15,9953.48,6.86,1,0,0,38,101820,2.88723e+09,5.35468
19268,4.84,3.21,1.11,9953.48,9.68,1,0,0,38,101820,2.88723e+09,5.35468
19269,0.41,3.59,4.24,9953.48,0.82,1,0,0,38,101820,2.88723e+09,5.35468
19270,2.09,2.77,1.16,9953.48,4.18,1,0,0,38,101820,2.88723e+09,5.35468
19271,2.46,2.32,0.65,9953.48,4.92,1,0,0,38,101820,2.88723e+09,5.35468
19272,3.71,1.8,4.2,9953.48,7.42,1,0,0,38,101820,2.88723e+09,5.35468
19273,1.27,5.01,0.89,9953.48,2.54,1,0,0,38,101820,2.88723e+09,5.35468
19274,4.91,5.2,4.1,9953.48,9.82,1,0,0,38,101820,2.88723e+09,5.35468
19275,2.64,1.65,1.33,9953.48,5.28,1,0,0,38,101820,2.88723e+09,5.35468
19276,0.13,4.73,2.09,9953.48,0.26,1,0,0,38,101820,2.88723e+09,5.35468
19277,2.72,1.41,4.5,9953.48,5.44,1,0,0,38,101820,2.88723e+09,5.35468
19278,5.18,2.94,3.45,9953.48,10.36,1,0,0,38,101820,2.88723e+09,5.35468
19279,5.35,2.02,0.82,9953.48,10.7,1,0,0,38,101820,2.88723e+09,5.35468
19280,5.42,3.06,0.93,9953.48,10.84,1,0,0,38,101820,2.88723e+09,5.35468
19281,3.48,0.06,5.37,9953.48,6.96,1,0,0,38,101820,2.88723e+09,5.35468
19282,3.33,1.42,0.87,9953.48,6.66,1,0,0,38,101820,2.88723e+09,5.35468
19283,2.27,1.34,4.84,9953.48,4.54,1,0,0,38,101820,2.88723e+09,5.35468
19284,4.55,0.87,4.59,9953.48,9.1,1,0,0,38,101820,2.88723e+09,5.35468
19285,1.1,3.69,3.56,9953.48,2.2,1,0,0,38,101820,2.88723e+09,5.35468
19286,1.05,2.52,4.86,9953.48,2.1,1,0,0,38,101820,2.88723e+09,5.35468
19287,5.12,3.18,4.9,9953.48,10.24,1,0,0,38,101820,2.88723e+09,5.35468
19288,0.7,4.84,0.85,9953.48,1.4,1,0,0,38,101820,2.88723e+09,5.35468
19289,1.57,3.47,5.49,9953.48,3.14,1,0,0,38,101820,2.88723e+09,5.35468
19290,5.29,4.12,1.17,9953.48,10.58,1,0,0,38,101820,2.88723e+09,5.35468
19291,1.93,5.26,0.78,9953.48,3.86,1,0,0,38,101820,2.88723e+09,5.35468
19292,4.32,3.75,5.04,9953.48,8.64,1,0,0,38,101820,2.88723e+09,5.35468
19293,5.14,4.61,2.74,9953.48,10.28,1,0,0,38,101820,2.88723e+09,5.35468
19294,3.78,2.92,2.05,9953.48,7.56,1,0,0,38,101820,2.88723e+09,5.35468
19295,3.8,0.32,4.14,9953.48,7.6,1,0,0,38,101820,2.88723e+09,5.35468
19296,4.81,2.78,1.97,9953.48,9.62,1,0,0,38,101820,2.88723e+09,5.35468
19297,1.03,5.37,5.23,9953.48,2.06,1,0,0,38,101820,2.88723e+09,5.35468
19298,3.52,5.04,0.68,9953.48,7.04,1,0,0,38,101820,2.88723e+09,5.35468
19299,3.63,0.25,2.6,9953.48,7.26,1,0,0,38,101820,2.88723e+09,5.35468
19300,1.25,2.22,0.94,9953.48,2.5,1,0,0,38,101820,2.88723e+09,5.35468
19301,2.01,2.64,0.15,9953.48,4.02,1,0,0,38,101820,2.88723e+09,5.35468
19302,0.61,5.13,4.99,9953.48,1.22,1,0,0,38,101820,2.88723e+09,5.35468
19303,1.06,3.19,0.51,9953.48,2.12,1,0,0,38,101820,2.88723e+09,5.35468
19304,2.3,3.43,5.13,9953.48,4.6,1,0,0,38,101820,2.88723e+09,5.35468
19305,3.78,4.45,0.77,9953.48,7.56,1,0,0,38,101820,2.88723e+09,5.35468
19306,2.79,0.82,5.14,9953.48,5.58,1,0,0,38,101820,2.88723e+09,5.35468
19307,4.1,4.96,4.46,9953.48,8.2,1,0,0,38,101820,2.88723e+09,5.35468
19308,4.25,1.55,2.2,9953.48,8.5,1,0,0,38,101820,2.88723e+09,5.35468
19309,2.41,0.89,3,9953.48,4.82,1,0,0,38,101820,2.88723e+09,5.35468
19310,2.85,0.41,2.37,9953.48,5.7,1,0,0,38,101820,2.88723e+09,5.35468
19311,3.06,2.05,5.15,9953.48,6.12,1,0,0,38,101820,2.88723e+09,5.35468
19312,1.64,2.48,4.98,9953.48,3.28,1,0,0,38,101820,2.88723e+09,5.35468
19313,3.34,2.07,1.54,9953.48,6.68,1,0,0,38,101820,2.88723e+09,5.35468
19314,0.27,3.25,5.14,9953.48,0.54,1,0,0,38,101820,2.88723e+09,5.35468
19315,1.9,2.49,3.94,9953.48,3.8,1,0,0,38,101820,2.88723e+09,5.35468
19316,4.58,4.25,1.86,9953.48,9.16,1,0,0,38,101820,2.88723e+09,5.35468
19317,1.69,5.26,3.67,9953.48,3.38,1,0,0,38,101820,2.88723e+09,5.35468
19318,1.27,4.38,3.5,9953.48,2.54,1,0,0,38,101820,2.88723e+09,5.35468
19319,1.73,2.22,4.53,9953.48,3.46,1,0,0,38,101820,2.88723e+09,5.35468
19320,2.48,3.24,1.57,9953.48,4.96,1,0,0,38,101820,2.88723e+09,5.35468
19321,3.73,4.09,2.53,9953.48,7.46,1,0,0,38,101820,2.88723e+09,5.35468
19322,1.64,2.2,5.4,9953.48,3.28,1,0,0,38,101820,2.88723e+09,5.35468
19323,0.71,3.89,3.58,9953.48,1.42,1,0,0,38,101820,2.88723e+09,5.35468
19324,4.05,1.13,1.81,9953.48,8.1,1,0,0,38,101820,2.88723e+09,5.35468
19325,3,3.24,2.79,9953.48,6,1,0,0,38,101820,2.88723e+09,5.35468
19326,2.45,4.54,0.37,9953.48,4.9,1,0,0,38,101820,2.88723e+09,5.35468
19327,1.47,1.93,5.22,9953.48,2.94,1,0,0,38,101820,2.88723e+09,5.35468
19328,1.47,5.53,3.48,9953.48,2.94,1,0,0,38,101820,2.88723e+09,5.35468
19329,0.77,0.47,1.61,9953.48,1.54,1,0,0,38,101820,2.88723e+09,5.35468
19330,4.83,2.55,1.95,9953.48,9.66,1,0,0,38,101820,2.88723e+09,5.35468
19331,3.56,4.51,2.93,9953.48,7.12,1,0,0,38,101820,2.88723e+09,5.35468
19332,3.26,2.71,2.48,9953.48,6.52,1,0,0,38,101820,2.88723e+09,5.35468
19333,0.83,1.65,4.85,9953.48,1.66,1,0,0,38,101820,2.88723e+09,5.35468
19334,3.54,0.82,4.96,9953.48,7.08,1,0,0,38,101820,2.88723e+09,5.35468
19335,0.04,2.13,3.48,9953.48,0.08,1,0,0,38,101820,2.88723e+09,5.35468
19336,1.32,4.93,4.83,9953.48,2.64,1,0,0,38,101820,2.88723e+09,5.35468
19337,3.11,0.3,2.94,9953.48,6.22,1,0,0,38,101820,2.88723e+09,5.35468
19338,1.56,0.35,0.74,9953.48,3.12,1,0,0,38,101820,2.88723e+09,5.35468
19339,0.76,0.51,1.3,9953.48,1.52,1,0,0,38,101820,2.88723e+09,5.35468
19340,3.15,3.71,4.1,9953.48,6.3,1,0,0,38,101820,2.88723e+09,5.35468
19341,0.95,3.3,3.26,9953.48,1.9,1,0,0,38,101820,2.88723e+09,5.35468
19342,5.3,2.56,3.67,9953.48,10.6,1,0,0,38,101820,2.88723e+09,5.35468
19343,1.96,5.53,3.02,9953.48,3.92,1,0,0,38,101820,2.88723e+09,5.35468
19344,3.11,0.92,3.4,9953.48,6.22,1,0,0,38,101820,2.88723e+09,5.35468
19345,1.07,5.21,3.29,9953.48,2.14,1,0,0,38,101820,2.88723e+09,5.35468
19346,1.92,0.95,0.74,9953.48,3.84,1,0,0,38,101820,2.88723e+09,5.35468
19347,5.49,3.69,1.55,9953.48,10.98,1,0,0,38,101820,2.88723e+09,5.35468
19348,0.26,0.13,3.75,9953.48,0.52,1,0,0,38,101820,2.88723e+09,5.35468
19349,5.2,1.3,5.41,9953.48,10.4,1,0,0,38,101820,2.88723e+09,5.35468
19350,2.88,3.89,2.58,9953.48,5.76,1,0,0,38,101820,2.88723e+09,5.35468
19351,3.28,1.19,0.15,9953.48,6.56,1,0,0,38,101820,2.88723e+09,5.35468
19352,5.1,2.56,2.85,9953.48,10.2,1,0,0,38,101820,2.88723e+09,5.35468
19353,3.59,0.46,0.21,9953.48,7.18,1,0,0,38,101820,2.88723e+09,5.35468
19354,3.87,0.65,1.1,9953.48,7.74,1,0,0,38,101820,2.88723e+09,5.35468
19355,1.08,4.73,0.27,9953.48,2.16,1,0,0,38,101820,2.88723e+09,5.35468
19356,2.61,0.71,0.48,9953.48,5.22,1,0,0,38,101820,2.88723e+09,5.35468
19357,0.65,1.63,0.86,9953.48,1.3,1,0,0,38,101820,2.88723e+09,5.35468
19358,1.44,4.41,2.85,9953.48,2.88,1,0,0,38,101820,2.88723e+09,5.35468
19359,5.14,1.62,0.07,9953.48,10.28,1,0,0,38,101820,2.88723e+09,5.35468
19360,4.65,2.81,4.38,9953.48,9.3,1,0,0,38,101820,2.88723e+09,5.35468
19361,4.27,2.06,5.29,9953.48,8.54,1,0,0,38,101820,2.88723e+09,5.35468
19362,4.92,4.24,5.23,9953.48,9.84,1,0,0,38,101820,2.88723e+09,5.35468
19363,4.08,4.87,2.54,9953.48,8.16,1,0,0,38,101820,2.88723e+09,5.35468
19364,1.28,0.93,3.68,9953.48,2.56,1,0,0,38,101820,2.88723e+09,5.35468
19365,3.23,0.16,3.06,9953.48,6.46,1,0,0,38,101820,2.88723e+09,5.35468
19366,2.82,0.27,5.49,9953.48,5.64,1,0,0,38,101820,2.88723e+09,5.35468
19367,0.01,2.9,3.94,9953.48,0.02,1,0,0,38,101820,2.88723e+09,5.35468
19368,1.51,3.38,4.43,9953.48,3.02,1,0,0,38,101820,2.88723e+09,5.35468
19369,3.72,0.04,0.87,9953.48,7.44,1,0,0,38,101820,2.88723e+09,5.35468
19370,3.07,1.24,2.16,9953.48,6.14,1,0,0,38,101820,2.88723e+09,5.35468
19371,2.58,1.13,1.82,9953.48,5.16,1,0,0,38,101820,2.88723e+09,5.35468
19372,0.02,3.33,5.47,9953.48,0.04,1,0,0,38,101820,2.88723e+09,5.35468
19373,4.58,5.51,3.43,9953.48,9.16,1,0,0,38,101820,2.88723e+09,5.35468
19374,4.79,4.79,2.36,9953.48,9.58,1,0,0,38,101820,2.88723e+09,5.35468
19375,4.75,3.57,2,9953.48,9.5,1,0,0,38,101820,2.88723e+09,5.35468
19376,2.75,0.33,2.38,9953.48,5.5,1,0,0,38,101820,2.88723e+09,5.35468
19377,5.24,0.58,2.82,9953.48,10.48,1,0,0,38,101820,2.88723e+09,5.35468
19378,0.21,1.98,1.66,9953.48,0.42,1,0,0,38,101820,2.88723e+09,5.35468
19379,3.34,0.95,2.34,9953.48,6.68,1,0,0,38,101820,2.88723e+09,5.35468
19380,4.19,4.27,4.65,9953.48,8.38,1,0,0,38,101820,2.88723e+09,5.35468
19381,2.83,2.39,4.31,9953.48,5.66,1,0,0,38,101820,2.88723e+09,5.35468
19382,2.95,3.22,4.46,9953.48,5.9,1,0,0,38,101820,2.88723e+09,5.35468
19383,0.81,3.02,0.68,9953.48,1.62,1,0,0,38,101820,2.88723e+09,5.35468
19384,3.09,0.3,3.38,9953.48,6.18,1,0,0,38,101820,2.88723e+09,5.35468
19385,4.44,4.35,2.71,9953.48,8.88,1,0,0,38,101820,2.88723e+09,5.35468
19386,2.61,2.87,1.73,9953.48,5.22,1,0,0,38,101820,2.88723e+09,5.35468
19387,3.57,1.46,1.43,9953.48,7.14,1,0,0,38,101820,2.88723e+09,5.35468
19388,1.48,5.39,0.26,9953.48,2.96,1,0,0,38,101820,2.88723e+09,5.35468
19389,4.52,2.34,4.67,9953.48,9.04,1,0,0,38,101820,2.88723e+09,5.35468
19390,3.87,2.94,0.18,9953.48,7.74,1,0,0,38,101820,2.88723e+09,5.35468
19391,5,5.33,2.88,9953.48,10,1,0,0,38,101820,2.88723e+09,5.35468
19392,4.88,2.07,5.12,9953.48,9.76,1,0,0,38,101820,2.88723e+09,5.35468
19393,4.05,2.32,4.05,9953.48,8.1,1,0,0,38,101820,2.88723e+09,5.35468
19394,0.64,5.41,3.69,9953.48,1.28,1,0,0,38,101820,2.88723e+09,5.35468
19395,3.47,2.29,3.23,9953.48,6.94,1,0,0,38,101820,2.88723e+09,5.35468
19396,4.2,5.34,0.5,9953.48,8.4,1,0,0,38,101820,2.88723e+09,5.35468
19397,3.26,2.9,5.35,9953.48,6.52,1,0,0,38,101820,2.88723e+09,5.35468
19398,0.22,3.67,0.41,9953.48,0.44,1,0,0,38,101820,2.88723e+09,5.35468
19399,0.04,4.22,0.9,9953.48,0.08,1,0,0,38,101820,2.88723e+09,5.35468
19400,2.27,1,0.12,9953.48,4.54,1,0,0,38,101820,2.88723e+09,5.35468
19401,4.22,5,0.75,9953.48,8.44,1,0,0,38,101820,2.88723e+09,5.35468
19402,4.75,1.16,4.31,9953.48,9.5,1,0,0,38,101820,2.88723e+09,5.35468
19403,2.13,2.78,0.15,9953.48,4.26,1,0,0,38,101820,2.88723e+09,5.35468
19404,4.37,1.78,4.84,9953.48,8.74,1,0,0,38,101820,2.88723e+09,5.35468
19405,2.95,0.96,4.42,9953.48,5.9,1,0,0,38,101820,2.88723e+09,5.35468
19406,4.48,4.55,3.01,9953.48,8.96,1,0,0,38,101820,2.88723e+09,5.35468
19407,2.16,2.76,3.58,9953.48,4.32,1,0,0,38,101820,2.88723e+09,5.35468
19408,1.93,3.59,1.27,9953.48,3.86,1,0,0,38,101820,2.88723e+09,5.35468
19409,0.76,1.25,5.32,9953.48,1.52,1,0,0,38,101820,2.88723e+09,5.35468
19410,3.87,3.55,3.11,9953.48,7.74,1,0,0,38,101820,2.88723e+09,5.35468
19411,4.87,0.55,1.58,9953.48,9.74,1,0,0,38,101820,2.88723e+09,5.35468
19412,0.22,3.59,4.14,9953.48,0.44,1,0,0,38,101820,2.88723e+09,5.35468
19413,3.72,2.21,5.29,9953.48,7.44,1,0,0,38,101820,2.88723e+09,5.35468
19414,0.59,1.17,0.48,9953.48,1.18,1,0,0,38,101820,2.88723e+09,5.35468
19415,4.67,1.75,1.6,9953.48,9.34,1,0,0,38,101820,2.88723e+09,5.35468
19416,2.93,3.49,3.26,9953.48,5.86,1,0,0,38,101820,2.88723e+09,5.35468
19417,5.41,1.72,2.08,9953.48,10.82,1,0,0,38,101820,2.88723e+09,5.35468
19418,5.44,0.84,2.26,9953.48,10.88,1,0,0,38,101820,2.88723e+09,5.35468
19419,0.35,4.63,4.27,9953.48,0.7,1,0,0,38,101820,2.88723e+09,5.35468
19420,1.69,0.67,2.19,9953.48,3.38,1,0,0,38,101820,2.88723e+09,5.35468
19421,1.37,1.36,1.33,9953.48,2.74,1,0,0,38,101820,2.88723e+09,5.35468
19422,3.49,4.14,3.02,9953.48,6.98,1,0,0,38,101820,2.88723e+09,5.35468
19423,0.01,2.31,0.23,9953.48,0.02,1,0,0,38,101820,2.88723e+09,5.35468
19424,1.06,4.99,2.74,9953.48,2.12,1,0,0,38,101820,2.88723e+09,5.35468
19425,4.79,1.26,0.8,9953.48,9.58,1,0,0,38,101820,2.88723e+09,5.35468
19426,4.41,0.51,1.42,9953.48,8.82,1,0,0,38,101820,2.88723e+09,5.35468
19427,1.48,3.53,2.1,9953.48,2.96,1,0,0,38,101820,2.88723e+09,5.35468
19428,1.54,3.8,4.29,9953.48,3.08,1,0,0,38,101820,2.88723e+09,5.35468
19429,1.45,0.98,1.59,9953.48,2.9,1,0,0,38,101820,2.88723e+09,5.35468
19430,2.39,1.52,4.97,9953.48,4.78,1,0,0,38,101820,2.88723e+09,5.35468
19431,4.44,2.02,5.04,9953.48,8.88,1,0,0,38,101820,2.88723e+09,5.35468
19432,1.39,2.32,2.69,9953.48,2.78,1,0,0,38,101820,2.88723e+09,5.35468
19433,4.34,4.74,3.36,9953.48,8.68,1,0,0,38,101820,2.88723e+09,5.35468
19434,0.97,1.23,0.44,9953.48,1.94,1,0,0,38,101820,2.88723e+09,5.35468
19435,0.91,2.22,2.92,9953.48,1.82,1,0,0,38,101820,2.88723e+09,5.35468
19436,3.79,4.03,2.92,9953.48,7.58,1,0,0,38,101820,2.88723e+09,5.35468
19437,1.95,2.41,1.38,9953.48,3.9,1,0,0,38,101820,2.88723e+09,5.35468
19438,0.2,0.09,4.96,9953.48,0.4,1,0,0,38,101820,2.88723e+09,5.35468
19439,4.08,2.64,1.02,9953.48,8.16,1,0,0,38,101820,2.88723e+09,5.35468
19440,5.21,4.01,0.36,9953.48,10.42,1,0,0,38,101820,2.88723e+09,5.35468
19441,2.89,4.16,1.13,9953.48,5.78,1,0,0,38,101820,2.88723e+09,5.35468
19442,5.16,2.9,3.15,9953.48,10.32,1,0,0,38,101820,2.88723e+09,5.35468
19443,1.23,3.84,3.17,9953.48,2.46,1,0,0,38,101820,2.88723e+09,5.35468
19444,2.21,4.71,2.14,9953.48,4.42,1,0,0,38,101820,2.88723e+09,5.35468
19445,2.27,1.79,1.37,9953.48,4.54,1,0,0,38,101820,2.88723e+09,5.35468
19446,1.33,0.88,3.84,9953.48,2.66,1,0,0,38,101820,2.88723e+09,5.35468
19447,0.53,2.21,5.05,9953.48,1.06,1,0,0,38,101820,2.88723e+09,5.35468
19448,2.34,1.98,5.31,9953.48,4.68,1,0,0,38,101820,2.88723e+09,5.35468
19449,0.35,0.32,2.84,9953.48,0.7,1,0,0,38,101820,2.88723e+09,5.35468
19450,2.83,3.83,2.94,9953.48,5.66,1,0,0,38,101820,2.88723e+09,5.35468
19451,4.63,4.94,5.47,9953.48,9.26,1,0,0,38,101820,2.88723e+09,5.35468
19452,1.27,1.11,5.3,9953.48,2.54,1,0,0,38,101820,2.88723e+09,5.35468
19453,3.4,5.28,4,9953.48,6.8,1,0,0,38,101820,2.88723e+09,5.35468
19454,4.01,2.57,4.08,9953.48,8.02,1,0,0,38,101820,2.88723e+09,5.35468
19455,0.98,4.54,4.7,9953.48,1.96,1,0,0,38,101820,2.88723e+09,5.35468
19456,4.79,3.53,4.65,9953.48,9.58,1,0,0,38,101820,2.88723e+09,5.35468
19457,2.39,1.45,1.43,9953.48,4.78,1,0,0,38,101820,2.88723e+09,5.35468
19458,4.96,0.18,1.85,9953.48,9.92,1,0,0,38,101820,2.88723e+09,5.35468
19459,5.23,2.52,1.26,9953.48,10.46,1,0,0,38,101820,2.88723e+09,5.35468
19460,3.63,5.06,0.96,9953.48,7.26,1,0,0,38,101820,2.88723e+09,5.35468
19461,0.06,1.16,2.97,9953.48,0.12,1,0,0,38,101820,2.88723e+09,5.35468
19462,2.02,0.05,2.44,9953.48,4.04,1,0,0,38,101820,2.88723e+09,5.35468
19463,3.03,1.48,4.53,9953.48,6.06,1,0,0,38,101820,2.88723e+09,5.35468
19464,1.78,3.21,5,9953.48,3.56,1,0,0,38,101820,2.88723e+09,5.35468
19465,3.12,4.66,1.67,9953.48,6.24,1,0,0,38,101820,2.88723e+09,5.35468
