,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
9449,4.12,1.32,4.7,0.0013778,0.00134003,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9450,5.05,4.05,3.03,0.0013778,0.000882607,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9451,3.15,1.53,3.9,0.0013778,0.00116295,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9452,0.37,2.77,0.96,0.0013778,0.00112915,28,30,25,202668696,0.000940502,6.61732e-08,154.577
9453,1.05,2.35,0.18,0.0013778,0.000862579,30,30,23,173894592,0.00338525,1.0541e-06,142.555
9454,3.92,2.3,2.34,0.0013778,0.00131287,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9455,0.36,3.65,3.95,0.0013778,0.00120911,28,30,27,231979480,0.000488281,4.41312e-09,166.337
9456,0.72,0.04,2.99,0.0013778,0.000908203,29,24,27,221126892,0.00334525,4.05573e-07,146.704
9457,4.08,4.4,3.36,0.0013778,0.000970154,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9458,0.06,0.26,3,0.0013778,0.000874023,26,27,27,225882336,0.000610352,1.3531e-08,161.471
9459,2.06,4.25,0.94,0.0013778,0.0010791,30,31,25,205058864,0.000907123,6.59554e-08,154.592
9460,5.46,0.56,3.57,0.0013778,0.00102913,32,28,27,229345864,0.000976562,5.71813e-09,165.212
9461,0.02,2.53,2.12,0.0013778,0.00120911,24,30,26,216250728,0.000978254,6.84015e-08,154.434
9462,4.14,5.06,4,0.0013778,0.00116257,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9463,3.67,1.98,1.63,0.0013778,0.000944748,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9464,4,4.44,5.4,0.0013778,0.000809937,32,31,28,249561720,0.000488281,1.07953e-09,172.452
9465,4.57,4.77,0.15,0.0013778,0.00135231,31,31,22,161361028,0.0068422,4.21296e-06,136.538
9466,2.98,5.09,3.18,0.0013778,0.000954437,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9467,0.53,1.82,5.1,0.0013778,0.00137238,29,30,27,232247820,0.000488281,4.32687e-09,166.423
9468,0.15,3.97,5.11,0.0013778,0.000763245,27,31,28,248220020,0.000488281,1.97441e-09,169.83
9469,4.92,2.78,1.66,0.0013778,0.000998993,32,30,26,218397448,0.000976562,1.65743e-08,160.59
9470,2.34,2.05,2.27,0.0013778,0.00126923,30,30,26,217860768,0.000976562,1.65805e-08,160.588
9471,2.82,5.46,0.49,0.0013778,0.00114517,31,31,24,190671812,0.00173231,2.63416e-07,148.578
9472,4.15,0.99,1.02,0.0013778,0.00126945,31,28,25,199766740,0.000976562,6.75013e-08,154.491
9473,1.3,1.14,1.26,0.0013778,0.000774231,30,29,26,216007280,0.000976562,1.68753e-08,160.512
9474,4.33,4.23,4.35,0.0013778,0.00135323,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9475,0.87,4.97,3.12,0.0013778,0.000939941,29,31,27,234101308,0.000488281,4.25518e-09,166.495
9476,4.81,4.81,4,0.0013778,0.0011417,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9477,2.47,3.2,1.17,0.0013778,0.00137558,30,30,25,203205376,0.000925243,6.60255e-08,154.587
9478,3.49,0.5,1.2,0.0013778,0.00132057,31,28,25,199766740,0.000976562,6.75013e-08,154.491
9479,0.77,4.08,2.73,0.0013778,0.000814514,29,31,27,234101308,0.000488281,4.25518e-09,166.495
9480,5.08,2.84,0.4,0.0013778,0.000973969,32,30,24,189086664,0.00174666,2.63489e-07,148.577
9481,0.93,1.48,3.85,0.0013778,0.00114899,29,29,27,230394332,0.000488281,4.62455e-09,166.134
9482,2.85,2.92,1.9,0.0013778,0.0011277,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9483,1.77,0.55,1.17,0.0013778,0.00130386,30,28,25,199498400,0.000976562,6.74891e-08,154.492
9484,2.57,3.51,4.25,0.0013778,0.00127144,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9485,3.47,0.04,3.83,0.0013778,0.00111778,31,24,27,221663572,0.00335288,4.05508e-07,146.704
9486,3.36,2.86,0.95,0.0013778,0.00112793,31,30,25,203473716,0.000923336,6.60377e-08,154.586
9487,4.07,5.31,4.99,0.0013778,0.00131481,32,32,27,236759816,0.000488281,4.16058e-09,166.593
9488,2.51,5.4,1.93,0.0013778,0.00112633,31,31,26,219982596,0.000976562,1.65093e-08,160.607
9489,2.84,1.15,0.54,0.0013778,0.00121674,31,29,24,186964836,0.00177739,2.63781e-07,148.572
9490,1.84,3.72,3.16,0.0013778,0.000913086,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9491,3.51,3.57,5.15,0.0013778,0.000750999,32,31,28,249561720,0.000488281,1.07953e-09,172.452
9492,3.52,4.9,1.29,0.0013778,0.000792847,32,31,26,220250936,0.000976562,1.65012e-08,160.609
9493,2.31,4.59,4.51,0.0013778,0.0012764,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9494,3.74,1.64,1.21,0.0013778,0.00131027,31,30,25,203473716,0.000923336,6.60377e-08,154.586
9495,3.02,2.44,3.02,0.0013778,0.000909271,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9496,0.46,0.46,1.43,0.0013778,0.000824585,29,28,26,213885452,0.000976562,1.81117e-08,160.205
9497,1.18,5.13,2.8,0.0013778,0.000858154,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9498,2.85,1.43,4.59,0.0013778,0.00131691,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9499,3.49,3.56,2.44,0.0013778,0.00132668,31,31,26,219982596,0.000976562,1.65093e-08,160.607
9500,2.33,3.2,0.12,0.0013778,0.00115059,31,30,22,159507540,0.00685799,4.21305e-06,136.538
9501,1.13,1.99,4.55,0.0013778,0.00126678,29,30,27,232247820,0.000488281,4.32687e-09,166.423
9502,3.1,1.67,3.62,0.0013778,0.0011113,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9503,1.75,4.55,5.46,0.0013778,0.00081871,31,31,28,249293380,0.000488281,1.08894e-09,172.414
9504,1.57,2.38,3.58,0.0013778,0.00104324,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9505,3.63,5.38,0.68,0.0013778,0.000842094,32,31,25,205595544,0.000908077,6.59543e-08,154.592
9506,4.97,5.03,1.04,0.0013778,0.00118809,32,31,25,205595544,0.000908077,6.59543e-08,154.592
9507,2.97,4.99,5.21,0.0013778,0.000810928,31,31,28,249293380,0.000488281,1.08894e-09,172.414
9508,4.62,2.82,0.81,0.0013778,0.000980759,32,30,25,203742056,0.000926197,6.60244e-08,154.587
9509,0.34,0.72,3.27,0.0013778,0.000994873,28,28,27,228272504,0.000976562,5.87967e-09,165.091
9510,3.52,1.73,3.06,0.0013778,0.000879517,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9511,3.56,5.07,3.17,0.0013778,0.000955811,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9512,3.5,0.35,5.23,0.0013778,0.00137566,32,28,27,229345864,0.000976562,5.71813e-09,165.212
9513,0.57,3.25,4.49,0.0013778,0.00132935,28,30,27,231979480,0.000488281,4.41312e-09,166.337
9514,5.15,3.84,4.59,0.0013778,0.00137463,32,30,27,233052840,0.000488281,4.25156e-09,166.499
9515,1.72,5.23,2.45,0.0013778,0.00136902,31,31,26,219982596,0.000976562,1.65093e-08,160.607
9516,2.49,3.97,3.92,0.0013778,0.00109718,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9517,1.87,0.77,4.58,0.0013778,0.00133469,30,28,27,228809184,0.000976562,5.72178e-09,165.209
9518,1.37,3.34,4.53,0.0013778,0.00133072,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9519,2.32,0.5,3.29,0.0013778,0.000942993,31,28,27,229077524,0.000976562,5.72881e-09,165.204
9520,5.43,1.2,5.16,0.0013778,0.000797081,32,29,28,245854744,0.000488281,1.44818e-09,171.176
9521,4.12,0.37,5.5,0.0013778,0.000777435,32,28,28,244001256,0.000976562,2.62003e-09,168.601
9522,3.97,0.21,4.42,0.0013778,0.00131447,31,26,27,225370548,0.000976562,2.92299e-08,158.126
9523,1.42,0.22,0.42,0.0013778,0.000949402,30,27,24,182989520,0.00196006,2.69658e-07,148.476
9524,2.48,1,5,0.0013778,0.00136169,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9525,2.62,0.6,0.64,0.0013778,0.000791473,31,28,25,199766740,0.000976562,6.75013e-08,154.491
9526,2.36,5.52,3.96,0.0013778,0.00115326,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9527,3.51,2.03,1.41,0.0013778,0.000825767,32,30,26,218397448,0.000976562,1.65743e-08,160.59
9528,2.87,5.13,4.76,0.0013778,0.00134056,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9529,3.19,4.49,3.23,0.0013778,0.000949936,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9530,4.72,0.51,4.34,0.0013778,0.0013446,31,27,27,227224036,0.000610352,1.04483e-08,162.594
9531,1.47,3.23,4.06,0.0013778,0.00121078,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9532,2.71,1.02,4.12,0.0013778,0.00127556,31,28,27,229077524,0.000976562,5.72881e-09,165.204
9533,4.87,4.7,3.47,0.0013778,0.00100918,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9534,1.31,0.42,3.99,0.0013778,0.00119919,30,27,27,226955696,0.000610352,1.04413e-08,162.597
9535,1.15,0.29,4.88,0.0013778,0.0013681,29,27,27,226687356,0.000610352,1.05129e-08,162.567
9536,1.45,3.97,2.7,0.0013778,0.00080246,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9537,2.86,1.7,4.85,0.0013778,0.00130966,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9538,4.01,4.45,1.08,0.0013778,0.00122108,31,31,25,205327204,0.000905216,6.59675e-08,154.591
9539,4.6,1.45,4.27,0.0013778,0.00125458,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9540,1.85,2.9,0.39,0.0013778,0.000952835,31,30,24,188818324,0.00174857,2.63492e-07,148.577
9541,0.59,0.8,1.79,0.0013778,0.00108734,29,28,26,213885452,0.000976562,1.81117e-08,160.205
9542,0.1,2.2,1.28,0.0013778,0.000771484,27,30,26,217055748,0.000976562,1.7455e-08,160.365
9543,1.94,1.94,0.47,0.0013778,0.00106598,30,30,24,188549984,0.00174285,2.63501e-07,148.576
9544,0.34,4.11,2.91,0.0013778,0.000856628,28,31,27,233832968,0.000488281,4.34144e-09,166.408
9545,5.12,0.91,1.23,0.0013778,0.00133179,32,29,25,201888568,0.000897586,6.63251e-08,154.568
9546,1.6,2.82,4.18,0.0013778,0.00121704,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9547,0.78,0.22,1.29,0.0013778,0.000749207,30,27,26,212300304,0.000976562,2.27578e-08,159.213
9548,2.32,1.05,0.56,0.0013778,0.00125732,30,29,24,186696496,0.00177167,2.63789e-07,148.572
9549,0.44,5.46,2.38,0.0013778,0.00135559,28,31,26,219177576,0.000976562,1.66755e-08,160.564
9550,3.2,4.05,3.92,0.0013778,0.00110504,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9551,4.92,4.19,3.17,0.0013778,0.000920563,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9552,3.62,1.48,1.11,0.0013778,0.00129227,31,29,25,201620228,0.000894725,6.63383e-08,154.567
9553,2.33,3.54,1.8,0.0013778,0.00111275,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9554,3.31,5.18,3.67,0.0013778,0.00107933,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9555,2.76,1.32,5.26,0.0013778,0.00082428,31,29,28,245586404,0.000488281,1.45759e-09,171.148
9556,1.62,3.39,3.91,0.0013778,0.00118622,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9557,0.26,0.18,2.83,0.0013778,0.000794678,28,27,27,226419016,0.000610352,1.05992e-08,162.532
9558,4.05,4.28,3.23,0.0013778,0.000934639,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9559,0.69,5.1,2.62,0.0013778,0.000816345,29,31,27,234101308,0.000488281,4.25518e-09,166.495
9560,2.83,3.76,2.48,0.0013778,0.00134727,31,31,26,219982596,0.000976562,1.65093e-08,160.607
9561,1.22,3.69,3.46,0.0013778,0.000975952,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9562,3.86,3.34,3.37,0.0013778,0.00105606,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9563,1.04,1.49,1.39,0.0013778,0.000785522,30,30,26,217860768,0.000976562,1.65805e-08,160.588
9564,3.86,2.69,0.62,0.0013778,0.00130775,32,31,24,190940152,0.0017304,2.63413e-07,148.578
9565,2.6,2.5,4.63,0.0013778,0.00132263,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9566,1.99,4.09,3.66,0.0013778,0.00104874,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9567,4.23,3.6,0.52,0.0013778,0.00126762,31,30,24,188818324,0.00174857,2.63492e-07,148.577
9568,1.25,1.29,1.47,0.0013778,0.000894318,30,29,26,216007280,0.000976562,1.68753e-08,160.512
9569,1.93,3.46,4.27,0.0013778,0.00128311,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9570,0.04,0.54,3.28,0.0013778,0.000952148,25,28,27,227467484,0.000976562,1.91739e-08,159.957
9571,4.31,0.51,2.98,0.0013778,0.000868492,32,28,27,229345864,0.000976562,5.71813e-09,165.212
9572,2.09,1.89,5.14,0.0013778,0.000758743,31,30,28,247439892,0.000488281,1.16136e-09,172.135
9573,1.79,0.05,4.32,0.0013778,0.00127731,30,24,27,221395232,0.00334525,4.05501e-07,146.704
9574,0.75,4.11,5.3,0.0013778,0.000795288,29,31,28,248756700,0.000488281,1.15103e-09,172.173
9575,0.75,0.64,1.67,0.0013778,0.000994568,29,28,26,213885452,0.000976562,1.81117e-08,160.205
9576,4.95,3.05,0.03,0.0013778,0.00114254,32,30,20,130465096,0.0284527,6.73004e-05,124.504
9577,2.62,3.74,1.09,0.0013778,0.00131271,31,30,25,203473716,0.000923336,6.60377e-08,154.586
9578,4.17,0.17,1.35,0.0013778,0.000841103,32,26,26,210983496,0.00106528,4.15571e-08,156.598
9579,5.36,2.17,0.82,0.0013778,0.000953674,32,30,25,203742056,0.000926197,6.60244e-08,154.587
9580,3.55,4.1,4.65,0.0013778,0.00128746,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9581,4.1,4.3,4.37,0.0013778,0.00136063,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9582,2.46,2.04,0.98,0.0013778,0.00110031,31,30,25,203473716,0.000923336,6.60377e-08,154.586
9583,0.52,1.58,0.58,0.0013778,0.00135742,28,29,24,186159816,0.00175506,2.63978e-07,148.569
9584,2.04,3.94,2.88,0.0013778,0.000838928,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9585,1.25,4.21,0.42,0.0013778,0.000967865,30,31,24,190403472,0.00172658,2.63425e-07,148.578
9586,0.58,0.47,4.9,0.0013778,0.00132874,29,28,27,228540844,0.000976562,5.79342e-09,165.155
9587,4.61,5.18,3.67,0.0013778,0.00107166,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9588,0.72,2.84,1.91,0.0013778,0.00112793,29,30,26,217592428,0.000976562,1.6642e-08,160.572
9589,2.7,4.64,3.71,0.0013778,0.00106796,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9590,2.71,1.85,2.92,0.0013778,0.000846481,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9591,0.94,2.68,0.57,0.0013778,0.00130554,29,30,24,188281644,0.00174666,2.63542e-07,148.576
9592,3.3,3.94,1.4,0.0013778,0.000816421,32,31,26,220250936,0.000976562,1.65012e-08,160.609
9593,0.32,0.78,2.44,0.0013778,0.00130615,28,29,26,215470600,0.000976562,1.70434e-08,160.469
9594,2.75,0.31,4.87,0.0013778,0.00136131,31,27,27,227224036,0.000610352,1.04483e-08,162.594
9595,5.06,0.59,3.39,0.0013778,0.000990982,32,28,27,229345864,0.000976562,5.71813e-09,165.212
9596,2.59,3.25,2.72,0.0013778,0.000783005,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9597,0.85,1.95,0.53,0.0013778,0.00129913,29,29,24,186428156,0.00177548,2.6383e-07,148.571
9598,5.27,1.53,3.53,0.0013778,0.00106869,32,29,27,231199352,0.000488281,4.54926e-09,166.205
9599,0.97,1.36,1.3,0.0013778,0.00136734,30,30,25,203205376,0.000925243,6.60255e-08,154.587
9600,4.31,2.45,2.88,0.0013778,0.000869103,32,30,27,233052840,0.000488281,4.25156e-09,166.499
9601,2.98,1.36,3.87,0.0013778,0.00113358,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9602,3.74,3.96,2.13,0.0013778,0.00131027,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9603,2.86,0.65,3.9,0.0013778,0.00113266,31,28,27,229077524,0.000976562,5.72881e-09,165.204
9604,3.26,4.77,4.99,0.0013778,0.00137627,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9605,3.84,0.78,3.97,0.0013778,0.00118896,31,28,27,229077524,0.000976562,5.72881e-09,165.204
9606,4.05,5.49,4.39,0.0013778,0.00127022,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9607,4.58,1.71,0.6,0.0013778,0.00129372,32,30,24,189086664,0.00174666,2.63489e-07,148.577
9608,2.94,0.4,0.75,0.0013778,0.000852509,31,28,25,199766740,0.000976562,6.75013e-08,154.491
9609,3.95,3.71,1.97,0.0013778,0.00121849,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9610,4.63,2.76,4.12,0.0013778,0.00120964,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9611,0.37,0.18,0.04,0.0013778,0.00136047,28,27,20,123831272,0.0287026,6.73069e-05,124.504
9612,1.14,5.48,5.49,0.0013778,0.000854797,30,31,28,249025040,0.000488281,1.08448e-09,172.432
9613,1.64,0.62,1.63,0.0013778,0.00097229,30,28,26,214153792,0.000976562,1.80503e-08,160.219
9614,1.24,0.88,1.64,0.0013778,0.000927124,30,29,26,216007280,0.000976562,1.68753e-08,160.512
9615,2.11,4.57,0.47,0.0013778,0.00108963,30,31,24,190403472,0.00172658,2.63425e-07,148.578
9616,1.21,2.19,4.89,0.0013778,0.00136444,29,30,27,232247820,0.000488281,4.32687e-09,166.423
9617,0.68,0.81,4.25,0.0013778,0.0012561,29,28,27,228540844,0.000976562,5.79342e-09,165.155
9618,4.38,3.64,2.82,0.0013778,0.000816269,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9619,5.51,3.13,4.55,0.0013778,0.0013229,32,30,27,233052840,0.000488281,4.25156e-09,166.499
9620,2.26,3.59,4.88,0.0013778,0.00131821,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9621,4.12,1.88,5.46,0.0013778,0.000796967,32,30,28,247708232,0.000488281,1.15195e-09,172.17
9622,5.19,2.64,3.03,0.0013778,0.000920677,32,30,27,233052840,0.000488281,4.25156e-09,166.499
9623,2,4.27,4.18,0.0013778,0.00118134,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9624,1.3,2.9,1.49,0.0013778,0.000924377,30,30,26,217860768,0.000976562,1.65805e-08,160.588
9625,0.54,4.44,3.9,0.0013778,0.00112061,28,31,27,233832968,0.000488281,4.34144e-09,166.408
9626,5.29,4.98,1.14,0.0013778,0.00130562,31,31,25,205327204,0.000905216,6.59675e-08,154.591
9627,1.03,4.06,3.78,0.0013778,0.00107819,29,31,27,234101308,0.000488281,4.25518e-09,166.495
9628,2.79,0.64,2.79,0.0013778,0.000858688,31,28,27,229077524,0.000976562,5.72881e-09,165.204
9629,0.92,4.27,1.98,0.0013778,0.00112518,29,31,26,219445916,0.000976562,1.65688e-08,160.591
9630,1.67,0.4,2.2,0.0013778,0.00129501,30,27,26,212300304,0.000976562,2.27578e-08,159.213
9631,5.02,5.32,4.54,0.0013778,0.00130905,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9632,3.45,2.88,1.54,0.0013778,0.000954056,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9633,4.7,5.27,4.89,0.0013778,0.0013726,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9634,5.47,3.38,5.52,0.0013778,0.000797844,32,31,28,249561720,0.000488281,1.07953e-09,172.452
9635,1.65,0.92,4.49,0.0013778,0.00134598,30,28,27,228809184,0.000976562,5.72178e-09,165.209
9636,0.4,1.35,5.45,0.0013778,0.000842285,29,29,28,245049724,0.000488281,1.51967e-09,170.967
9637,0.21,3.79,5.33,0.0013778,0.000779114,28,31,28,248488360,0.000488281,1.24753e-09,171.824
9638,0.36,4.8,2.7,0.0013778,0.000827637,28,31,27,233832968,0.000488281,4.34144e-09,166.408
9639,0.37,0.89,2.31,0.0013778,0.0013678,28,28,26,213617112,0.000976562,1.82184e-08,160.179
9640,3.68,4.08,1.53,0.0013778,0.00088562,32,31,26,220250936,0.000976562,1.65012e-08,160.609
9641,5.36,3.72,4.59,0.0013778,0.0013681,32,30,27,233052840,0.000488281,4.25156e-09,166.499
9642,0.19,4.47,5.04,0.0013778,0.000763245,28,31,28,248488360,0.000488281,1.24753e-09,171.824
9643,4.51,4.39,0.85,0.0013778,0.000981255,32,31,25,205595544,0.000908077,6.59543e-08,154.592
9644,3.93,4.76,2.7,0.0013778,0.000819435,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9645,1.7,1.18,2.34,0.0013778,0.00131256,30,29,26,216007280,0.000976562,1.68753e-08,160.512
9646,3.96,4.93,3.64,0.0013778,0.00106934,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9647,4.63,3.94,1.02,0.0013778,0.0012719,31,30,25,203473716,0.000923336,6.60377e-08,154.586
9648,0.05,5.27,4.2,0.0013778,0.00121063,25,31,27,233027948,0.000976562,1.76355e-08,160.32
9649,3.69,3.47,0.96,0.0013778,0.00117744,31,30,25,203473716,0.000923336,6.60377e-08,154.586
9650,4.27,3.58,3.01,0.0013778,0.000860405,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9651,1.92,0.83,2.42,0.0013778,0.00131226,30,29,26,216007280,0.000976562,1.68753e-08,160.512
9652,4.75,4.83,0.2,0.0013778,0.00094677,32,31,23,176284760,0.00341183,1.05405e-06,142.556
9653,5.33,2.74,4.15,0.0013778,0.00120075,32,30,27,233052840,0.000488281,4.25156e-09,166.499
9654,1.91,0.98,2.82,0.0013778,0.000822678,31,29,27,230931012,0.000488281,4.55994e-09,166.195
9655,4.71,0.86,4.43,0.0013778,0.00132744,31,28,27,229077524,0.000976562,5.72881e-09,165.204
9656,1.99,3.58,3.61,0.0013778,0.00113022,30,30,27,232516160,0.000488281,4.25523e-09,166.495
9657,4.51,4.35,2.26,0.0013778,0.00127068,31,31,26,219982596,0.000976562,1.65093e-08,160.607
9658,0.91,0.51,0.05,0.0013778,0.000933533,29,28,21,140608492,0.0138072,1.6859e-05,130.516
9659,0.74,3.43,2.21,0.0013778,0.00131104,29,30,26,217592428,0.000976562,1.6642e-08,160.572
9660,4.61,1.57,3.49,0.0013778,0.00106129,32,29,27,231199352,0.000488281,4.54926e-09,166.205
9661,2.04,0.03,4.71,0.0013778,0.00129822,30,24,27,221395232,0.00334525,4.05501e-07,146.704
9662,0.26,1.83,0.67,0.0013778,0.00078186,28,30,25,202668696,0.000940502,6.61732e-08,154.577
9663,1.43,3.12,1,0.0013778,0.00118881,30,30,25,203205376,0.000925243,6.60255e-08,154.587
9664,3.57,1.87,0.47,0.0013778,0.00117348,31,29,24,186964836,0.00177739,2.63781e-07,148.572
9665,3.34,5.51,1.54,0.0013778,0.000945587,31,31,26,219982596,0.000976562,1.65093e-08,160.607
9666,2.42,4.98,4.83,0.0013778,0.0013681,30,31,27,234369648,0.000488281,4.18354e-09,166.569
9667,4.52,2.49,5.19,0.0013778,0.000802765,32,30,28,247708232,0.000488281,1.15195e-09,172.17
9668,3.76,0.43,3.86,0.0013778,0.00118103,31,27,27,227224036,0.000610352,1.04483e-08,162.594
9669,4.27,3.05,2.14,0.0013778,0.00126366,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9670,2.02,4.24,2.87,0.0013778,0.000845489,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9671,2.73,4.11,2.16,0.0013778,0.00132637,31,30,26,218129108,0.000976562,1.65825e-08,160.588
9672,1.97,2.98,5.08,0.0013778,0.00134621,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9673,4.94,4.66,0.75,0.0013778,0.000893478,32,31,25,205595544,0.000908077,6.59543e-08,154.592
9674,0.15,2.39,4.73,0.0013778,0.00133728,26,30,27,231442800,0.000488281,7.34476e-09,164.125
9675,4.87,1.09,1.42,0.0013778,0.000844994,32,29,26,216543960,0.000976562,1.68691e-08,160.513
9676,0.04,2.06,1.65,0.0013778,0.000950928,25,30,26,216519068,0.000976562,2.99196e-08,158.025
9677,2.72,3.55,0.45,0.0013778,0.00111633,31,30,24,188818324,0.00174857,2.63492e-07,148.577
9678,3.09,1.39,1.82,0.0013778,0.00108192,31,29,26,216275620,0.000976562,1.68772e-08,160.511
9679,5.06,5.53,0.11,0.0013778,0.00104744,32,31,22,161629368,0.00684363,4.21298e-06,136.538
9680,1.88,3.94,2.71,0.0013778,0.000796204,31,31,27,234637988,0.000488281,4.19056e-09,166.562
9681,5.35,1.65,3.55,0.0013778,0.00108852,32,29,27,231199352,0.000488281,4.54926e-09,166.205
9682,3.23,3.85,2.55,0.0013778,0.00137493,32,31,26,220250936,0.000976562,1.65012e-08,160.609
9683,1.05,0.22,2.4,0.0013778,0.00129532,30,27,26,212300304,0.000976562,2.27578e-08,159.213
9684,3.95,2.96,5.11,0.0013778,0.00135296,32,31,27,234906328,0.000488281,4.17988e-09,166.573
9685,2.51,2.88,3.56,0.0013778,0.00106407,31,30,27,232784500,0.000488281,4.26225e-09,166.488
9686,2.89,5,2.91,0.0013778,0.000885086,31,31,27,234637988,0.000488281,4.19056e-09,166.562
