,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
5986,2.84,0.99,1.63,0,5.08502e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5987,3.18,0.45,2.02,0,5.26197e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5988,1.77,5.3,1.93,0,8.3819e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5989,0.55,2.21,2.73,0,5.11296e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5990,2.78,4.79,2.34,0,9.22941e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5991,5.15,2.08,4.29,0,1.07288e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5992,3.32,0.43,1.24,0,4.6473e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5993,0.78,1.93,0.31,0,2.81259e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5994,0.15,4.32,2.27,0,6.27711e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5995,3.32,1.72,2.73,0,7.23638e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5996,2.09,5.19,3.89,0,1.04029e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5997,3.99,1.62,0.51,0,5.69969e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5998,1.18,5.08,4.29,0,9.82545e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
5999,0.44,3.14,3.66,0,6.74278e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6000,1.37,4.42,2.64,0,7.85105e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6001,1.87,1.23,1.54,0,4.32134e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6002,4.85,3.91,3.63,0,1.15391e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6003,3.69,1.26,3.02,0,7.42264e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6004,4.51,2.01,4.67,0,1.04215e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6005,2.31,5.09,4.46,0,1.10455e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6006,2.72,1.63,2.55,0,6.42613e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6007,0.1,2.64,3.76,0,6.0536e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6008,1.65,3.2,3.61,0,7.87899e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6009,3.51,1.08,1.67,0,5.83008e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6010,2.79,2.7,4.96,0,9.73232e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6011,0.44,4.98,0.28,0,5.30854e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6012,3.35,0.92,0.54,0,4.47966e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6013,3.4,0.89,4.87,0,8.53091e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6014,4.84,1.56,2.71,0,8.48435e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6015,1.44,1.8,0.11,0,3.11993e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6016,4.21,1.51,0.97,0,6.23055e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6017,1.69,0.89,4.03,0,6.15604e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6018,4.65,4.67,1.53,0,1.01049e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6019,4.36,4.12,1.02,0,8.84756e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6020,1.53,0.97,4.5,0,6.51926e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6021,4.31,3.87,1.43,0,8.95001e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6022,3.04,0.43,0.32,0,3.52971e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6023,0.25,5.44,4.9,0,9.86271e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6024,3.54,2.1,3.39,0,8.40984e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6025,2.51,1.33,5.14,0,8.36328e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6026,2.62,4.59,1.6,0,8.20495e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6027,2.72,3.67,0.71,0,6.61239e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6028,0.24,2.51,3.86,0,6.15604e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6029,2.94,4.49,4.02,0,1.06636e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6030,1.79,5.06,1.54,0,7.8138e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6031,3.45,0.9,1.46,0,5.41098e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6032,0.9,1.83,3.74,0,6.02566e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6033,4.26,3.81,0.35,0,7.84174e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6034,1.39,1.29,2.11,0,4.46103e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6035,4.83,5.47,1.68,0,1.11572e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6036,0.12,5.2,2.41,0,7.19912e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6037,1.89,5.01,4.8,0,1.08965e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6038,3.37,1.44,2.77,0,7.05943e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6039,0.05,5.21,0.23,0,5.11296e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6040,1.22,3.34,3.26,0,7.28294e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6041,2.02,0.35,1.05,0,3.18512e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6042,2.77,4.46,3.7,0,1.01794e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6043,3.95,3.5,0.77,0,7.65547e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6044,5.05,1.77,0.66,0,6.96629e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6045,3.31,4.57,0.43,0,7.73929e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6046,4.81,0.82,2.33,0,7.41333e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6047,3.63,3.07,3.67,0,9.65782e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6048,2.71,5.32,1.27,0,8.6613e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6049,0.43,1.15,2.05,0,3.3807e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6050,2.69,3.59,4.42,0,9.96515e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6051,1.16,1.32,2.53,0,4.66593e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6052,2.78,2.65,0.65,0,5.66244e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6053,3.12,1.62,1.96,0,6.23986e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6054,1.16,5.32,0.3,0,6.31437e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6055,2.33,3.83,3.13,0,8.65199e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6056,3.25,4.49,0.28,0,7.46921e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6057,3.84,0.26,2.98,0,6.59376e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6058,0.66,3.24,1.37,0,4.90807e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6059,2.2,2.9,1.18,0,5.84871e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6060,1.07,3.56,0.03,0,4.33996e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6061,4.23,4.07,2.15,0,9.73232e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6062,2.19,4.78,4.31,0,1.05053e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6063,2.28,2.79,1.17,0,5.81145e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6064,4.76,0.78,5.43,0,1.02166e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6065,2.93,4.3,3.13,0,9.6485e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6066,1.86,3.45,1.14,0,6.00703e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6067,2.1,1.49,1.2,0,4.46104e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6068,1.53,0.88,3.32,0,5.33648e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6069,0.98,1.77,2.46,0,4.85219e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6070,5.31,1.25,4.71,0,1.0496e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6071,4.34,0.69,4.36,0,8.74512e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6072,2.95,2.81,0.69,0,6.00703e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6073,0.25,0.75,2.1,0,2.8871e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6074,4.97,4.59,4.09,0,1.27126e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6075,1.78,3.26,1.26,0,5.86733e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6076,0.08,2.79,1.28,0,3.86499e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6077,0.3,0.35,3.83,0,4.17233e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6078,2.7,2.17,2.29,0,6.66827e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6079,2.16,0.23,1.71,0,3.81842e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6080,0.43,2.48,2.31,0,4.8615e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6081,2.33,3.12,4.35,0,9.12696e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6082,4.47,4.19,2.23,0,1.01421e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6083,3.77,0.73,2.27,0,6.30505e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6084,3.14,5.35,0.23,0,8.12113e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6085,3.97,2.62,5.44,0,1.12038e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6086,4.97,1,4.11,0,9.38773e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6087,1.66,4.77,2.13,0,7.97212e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6088,3.06,0.04,2.83,0,5.52274e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6089,1.44,3.72,2.09,0,6.75209e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6090,0.54,2.29,3.71,0,6.09085e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6091,1.18,4.72,1.73,0,7.10599e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6092,0.89,2.74,0.67,0,4.00469e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6093,3.99,4.6,0.56,0,8.5216e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6094,4.74,3.11,2.48,0,9.62056e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6095,0.13,3.56,0.31,0,3.72529e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6096,4.56,3.3,4.57,0,1.15763e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6097,5.54,3.78,4.6,0,1.2964e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6098,2.31,2.72,5.2,0,9.52743e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6099,0.24,2.33,2.55,0,4.76837e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6100,1.08,2.69,3.89,0,7.13393e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6101,1.12,2.35,1.62,0,4.74043e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6102,3.42,3.93,4.72,0,1.12411e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6103,2.52,2.21,2.02,0,6.28643e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6104,0.97,1.07,4.5,0,6.09085e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6105,1.12,4.68,0.65,0,6.00703e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6106,0.9,5.1,5.45,0,1.06636e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6107,1.32,4.31,2.45,0,7.52509e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6108,2.86,1.46,1.23,0,5.16884e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6109,1.35,4.13,0.68,0,5.73695e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6110,2.47,3.24,0.58,0,5.85802e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6111,1.26,1.3,3.55,0,5.69038e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6112,4.85,0.66,2.09,0,7.07805e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6113,2.04,3.99,4.23,0,9.55537e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6114,2.87,2.51,0.37,0,5.3551e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6115,4.45,4.52,2.16,0,1.03656e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6116,4.06,2.82,4.45,0,1.05519e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6117,0.28,4.26,2.24,0,6.31437e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6118,2.36,3.6,4.02,0,9.2946e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6119,3.06,4.75,4.09,0,1.10827e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6120,4.43,0.75,4.88,0,9.36911e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6121,4.52,1.24,3.45,0,8.57748e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6122,1.05,0.56,5.32,0,6.45407e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6123,3.62,3.41,1.89,0,8.3074e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6124,2.15,2.02,3.12,0,6.78934e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6125,5.37,3.62,5.38,0,1.33831e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6126,2.8,0.86,2.13,0,5.39236e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6127,4.57,4.36,5.49,0,1.34297e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6128,2.34,3.09,2.96,0,7.8138e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6129,3.55,2.74,2.98,0,8.63336e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6130,1.16,0.24,0.82,0,2.06754e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6131,1.43,5.05,0.98,0,6.94767e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6132,5.47,1.56,3.81,0,1.00955e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6133,2.06,4.29,1.58,0,7.38539e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6134,3.98,1.61,5.4,0,1.02352e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6135,3.76,0.14,3.5,0,6.89179e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6136,0.61,2.65,0.14,0,3.1665e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6137,1.32,5.35,3.48,0,9.45292e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6138,2.81,5.31,2.34,0,9.74163e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6139,1.24,0.56,0.47,0,2.1141e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6140,5.11,3.15,4.46,0,1.18464e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6141,0.07,3.47,2.86,0,5.96046e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6142,4.94,1.03,2.32,0,7.72066e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6143,1.03,0.33,2.55,0,3.64147e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6144,5.24,4.45,5.15,0,1.38208e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6145,0.75,3.47,2.69,0,6.43544e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6146,3.3,4.28,0.1,0,7.15256e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6147,3.57,1.66,1.11,0,5.90459e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6148,4.29,1.73,3.99,0,9.32254e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6149,0.76,5.54,3.3,0,8.9407e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6150,5.21,5.16,0.53,0,1.01514e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6151,0.4,3.92,0.56,0,4.54485e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6152,1.95,0.09,0.4,0,2.27243e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6153,3.56,3.63,1.58,0,8.1677e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6154,2.49,4.77,3.59,0,1.01048e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6155,4.59,4.69,5.17,0,1.34576e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6156,1.97,3,4.31,0,8.64267e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6157,3.67,3.78,2.67,0,9.42498e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6158,3.15,2.96,4.53,0,9.90927e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6159,4.19,2.22,3.81,0,9.51812e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6160,1.56,5.3,2.83,0,9.02452e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6161,1.49,1.4,1.41,0,4.00469e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6162,0.1,0.56,2.03,0,2.50526e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6163,2.85,1.18,4.83,0,8.25152e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6164,1.61,0.11,0.41,0,1.98372e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6165,0.62,1.97,2.37,0,4.61936e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6166,2.53,4.5,3.26,0,9.58331e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6167,0.97,5.12,3.46,0,8.89413e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6168,2.41,4.72,0.15,0,6.78003e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6169,2.01,2.67,3.66,0,7.76723e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6170,0.25,1.67,1.01,0,2.72878e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6171,2.88,3.13,4.57,0,9.85339e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6172,5.24,3.39,1.34,0,9.28529e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6173,0.62,2.14,1.39,0,3.86499e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6174,1.66,3.26,2.62,0,7.02217e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6175,1.41,5.51,2.5,0,8.77306e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6176,2.78,1.57,2.92,0,6.77072e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6177,5.48,4.87,0.02,0,9.65782e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6178,1.75,0.63,2.53,0,4.57279e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6179,0.29,3.91,2.48,0,6.22123e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6180,3.52,3.23,4.52,0,1.0496e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6181,4.03,4.38,2.88,0,1.05146e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6182,3.58,2.29,2.96,0,8.22358e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6183,0.51,4.43,1.33,0,5.83939e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6184,2.73,4.54,0.84,0,7.55303e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6185,0.21,2.38,0.13,0,2.5332e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6186,4.92,0.68,0.05,0,5.26197e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6187,0.07,2.65,4.16,0,6.4075e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6188,3.13,4.23,3.33,0,9.95584e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6189,1.92,3.44,3.73,0,8.46572e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6190,0.76,0.85,4.68,0,5.85802e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6191,0.47,5.24,3.61,0,8.67993e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6192,0.09,5.28,3.15,0,7.93487e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6193,3.14,0.45,3.28,0,6.39819e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6194,5.41,4.83,4.63,0,1.38488e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6195,2.04,4.36,0.62,0,6.53788e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6196,4.11,1.15,0.53,0,5.39236e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6197,4.77,1.32,4.66,0,1.00117e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6198,3.67,3.79,0.54,0,7.45058e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6199,0.72,1.88,5.1,0,7.17118e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6200,3.99,1.5,0.21,0,5.30854e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6201,2.97,0.43,3.04,0,5.99772e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6202,1.42,2.88,2.49,0,6.32368e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6203,4.87,0.56,3.81,0,8.60542e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6204,4.83,2.01,1.14,0,7.43195e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6205,4.39,3.23,2.4,0,9.33185e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6206,0.59,1.63,1.32,0,3.29688e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6207,3.54,3.33,1.34,0,7.64616e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6208,0.61,1.92,4.07,0,6.14673e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6209,4.35,5.31,3.69,0,1.24332e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6210,3.04,0.37,1.63,0,4.69387e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6211,1.6,1.12,3.63,0,5.9139e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6212,3.47,2.81,2.29,0,7.98143e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6213,1.03,0.06,2.92,0,3.7346e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6214,1.79,5.1,0.02,0,6.43544e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6215,2.34,2.4,2.2,0,6.46338e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6216,3.51,1.81,5.52,0,1.00955e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6217,5.41,1.08,4.54,0,1.02725e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6218,1.79,4.15,1.84,0,7.24569e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6219,3.73,3.14,2.65,0,8.86619e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6220,2.16,5.33,1.54,0,8.40984e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6221,1.67,2.99,4.46,0,8.49366e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6222,1.12,1.85,3.31,0,5.84871e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6223,2.42,0.08,3.48,0,5.56931e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6224,3.44,3.56,4.65,0,1.08499e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6225,5.13,4.28,4.84,0,1.32713e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6226,3.41,2.53,2.4,0,7.76723e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6227,1.02,3.49,2.33,0,6.37025e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6228,2.83,4.91,3.34,0,1.03191e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6229,1.06,2.57,3.3,0,6.45407e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6230,4.65,3.55,4.03,0,1.13901e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6231,1.05,4.68,2.54,0,7.70204e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6232,4.25,5.14,2.22,0,1.08127e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6233,1.54,2.31,3.65,0,6.98492e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6234,2.59,5.33,4.44,0,1.15111e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6235,4.42,4.01,0.22,0,8.05594e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6236,5.14,3.35,4.68,0,1.22655e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6237,5.02,3.69,1.9,0,9.88133e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6238,1.97,0.51,5.23,0,7.1805e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6239,0.4,0.11,2.7,0,2.98955e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6240,4.73,4.24,1.78,0,1.00117e-08,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6241,0.93,0.35,3.88,0,4.80562e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6242,0.21,5.09,3.83,0,8.50298e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6243,1.45,4.05,4.04,0,8.88482e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6244,1.68,2.93,2.9,0,6.99423e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6245,0.19,4.21,1.06,0,5.08502e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6246,0.79,5.44,1.92,0,7.59028e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6247,0.2,0.43,0.12,0,6.98492e-10,32,32,32,19936,0.0148813,4.18231e-08,37.2387
6248,4.58,1.98,1.25,0,7.27363e-09,32,32,32,19936,0.0148813,4.18231e-08,37.2387
