,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
15696,1.27,2.32,4.36,1e-05,558.08,32,32,32,4365,1,0.336029,4.73623
15697,5.09,4.31,3.06,1e-05,391.68,32,32,32,4365,1,0.336029,4.73623
15698,5.11,2.84,3.13,1e-05,400.64,32,32,32,4365,1,0.336029,4.73623
15699,1.87,3.9,3.5,1e-05,448,32,32,32,4365,1,0.336029,4.73623
15700,2.92,2.03,1.25,1e-05,160,32,32,32,4365,1,0.336029,4.73623
15701,2.93,3.02,0.27,1e-05,34.56,32,32,32,4365,1,0.336029,4.73623
15702,3.73,0.9,1.21,1e-05,154.88,32,32,32,4365,1,0.336029,4.73623
15703,0.67,2.1,5.18,1e-05,663.04,32,32,32,4365,1,0.336029,4.73623
15704,5.07,2.88,1.2,1e-05,153.6,32,32,32,4365,1,0.336029,4.73623
15705,2.23,5.39,4.08,1e-05,522.24,32,32,32,4365,1,0.336029,4.73623
15706,1.17,4.63,0.34,1e-05,43.52,32,32,32,4365,1,0.336029,4.73623
15707,2.51,3.21,0.47,1e-05,60.16,32,32,32,4365,1,0.336029,4.73623
15708,3.06,1.43,1.66,1e-05,212.48,32,32,32,4365,1,0.336029,4.73623
15709,0.29,3.42,0.33,1e-05,42.24,32,32,32,4365,1,0.336029,4.73623
15710,4.48,4.14,2.11,1e-05,270.08,32,32,32,4365,1,0.336029,4.73623
15711,3.94,2.05,4.51,1e-05,577.28,32,32,32,4365,1,0.336029,4.73623
15712,4.3,5.31,1.49,1e-05,190.72,32,32,32,4365,1,0.336029,4.73623
15713,0.43,0.22,2.72,1e-05,348.16,32,32,32,4365,1,0.336029,4.73623
15714,1.83,3.09,2.82,1e-05,360.96,32,32,32,4365,1,0.336029,4.73623
15715,5.04,4.11,2.16,1e-05,276.48,32,32,32,4365,1,0.336029,4.73623
15716,0.19,0.92,1.34,1e-05,171.52,32,32,32,4365,1,0.336029,4.73623
15717,1.96,1.01,2.83,1e-05,362.24,32,32,32,4365,1,0.336029,4.73623
15718,2.07,0.53,4.15,1e-05,531.2,32,32,32,4365,1,0.336029,4.73623
15719,0.14,4.52,1.87,1e-05,239.36,32,32,32,4365,1,0.336029,4.73623
15720,3.59,3.89,1.81,1e-05,231.68,32,32,32,4365,1,0.336029,4.73623
15721,2.73,4.97,3.65,1e-05,467.2,32,32,32,4365,1,0.336029,4.73623
15722,4.31,0.73,3.02,1e-05,386.56,32,32,32,4365,1,0.336029,4.73623
15723,2.28,2.99,3.47,1e-05,444.16,32,32,32,4365,1,0.336029,4.73623
15724,2.76,1.18,1.29,1e-05,165.12,32,32,32,4365,1,0.336029,4.73623
15725,0.92,5.37,1.18,1e-05,151.04,32,32,32,4365,1,0.336029,4.73623
15726,0.6,5.17,3.98,1e-05,509.44,32,32,32,4365,1,0.336029,4.73623
15727,4.12,4.52,5.05,1e-05,646.4,32,32,32,4365,1,0.336029,4.73623
15728,1.5,4.35,3.12,1e-05,399.36,32,32,32,4365,1,0.336029,4.73623
15729,3.82,3.9,0.26,1e-05,33.28,32,32,32,4365,1,0.336029,4.73623
15730,4.53,0.75,3,1e-05,384,32,32,32,4365,1,0.336029,4.73623
15731,2.61,0.41,1.32,1e-05,168.96,32,32,32,4365,1,0.336029,4.73623
15732,3.83,1.45,3.02,1e-05,386.56,32,32,32,4365,1,0.336029,4.73623
15733,3.85,4.58,3.83,1e-05,490.24,32,32,32,4365,1,0.336029,4.73623
15734,3.97,5.32,4.05,1e-05,518.4,32,32,32,4365,1,0.336029,4.73623
15735,4.86,1.95,3.47,1e-05,444.16,32,32,32,4365,1,0.336029,4.73623
15736,3.45,2.93,5.01,1e-05,641.28,32,32,32,4365,1,0.336029,4.73623
15737,4.37,0.87,1.77,1e-05,226.56,32,32,32,4365,1,0.336029,4.73623
15738,4.29,3.36,5.4,1e-05,691.2,32,32,32,4365,1,0.336029,4.73623
15739,4.01,1.65,2.71,1e-05,346.88,32,32,32,4365,1,0.336029,4.73623
15740,0.76,0.79,0.14,1e-05,17.92,32,32,32,4365,1,0.336029,4.73623
15741,1.25,5.48,3.22,1e-05,412.16,32,32,32,4365,1,0.336029,4.73623
15742,4.48,2.94,2.36,1e-05,302.08,32,32,32,4365,1,0.336029,4.73623
15743,4.71,4.42,5.14,1e-05,657.92,32,32,32,4365,1,0.336029,4.73623
15744,2.6,1.78,4.94,1e-05,632.32,32,32,32,4365,1,0.336029,4.73623
15745,3.14,4.14,3.73,1e-05,477.44,32,32,32,4365,1,0.336029,4.73623
15746,4.45,2.86,2.92,1e-05,373.76,32,32,32,4365,1,0.336029,4.73623
15747,4.77,4.63,3.5,1e-05,448,32,32,32,4365,1,0.336029,4.73623
15748,1.71,1.63,2.19,1e-05,280.32,32,32,32,4365,1,0.336029,4.73623
15749,4.35,1.28,2.19,1e-05,280.32,32,32,32,4365,1,0.336029,4.73623
15750,2.69,0.74,1.34,1e-05,171.52,32,32,32,4365,1,0.336029,4.73623
15751,0.74,2.5,3.93,1e-05,503.04,32,32,32,4365,1,0.336029,4.73623
15752,2.01,2.22,3.1,1e-05,396.8,32,32,32,4365,1,0.336029,4.73623
15753,0.25,1.52,1.77,1e-05,226.56,32,32,32,4365,1,0.336029,4.73623
15754,5.42,4.1,3.69,1e-05,472.32,32,32,32,4365,1,0.336029,4.73623
15755,0.37,4.69,0.64,1e-05,81.92,32,32,32,4365,1,0.336029,4.73623
15756,4.49,1.54,4.46,1e-05,570.88,32,32,32,4365,1,0.336029,4.73623
15757,1.17,0.42,3.35,1e-05,428.8,32,32,32,4365,1,0.336029,4.73623
15758,2.49,4.45,1.73,1e-05,221.44,32,32,32,4365,1,0.336029,4.73623
15759,2.05,1.83,0.93,1e-05,119.04,32,32,32,4365,1,0.336029,4.73623
15760,2.26,1.85,4.03,1e-05,515.84,32,32,32,4365,1,0.336029,4.73623
15761,5.03,0.6,4.22,1e-05,540.16,32,32,32,4365,1,0.336029,4.73623
15762,1.24,4.49,4.14,1e-05,529.92,32,32,32,4365,1,0.336029,4.73623
15763,0.09,1,1.75,1e-05,224,32,32,32,4365,1,0.336029,4.73623
15764,4.07,0.37,3.07,1e-05,392.96,32,32,32,4365,1,0.336029,4.73623
15765,0.69,0.8,5.46,1e-05,698.88,32,32,32,4365,1,0.336029,4.73623
15766,4.12,0.65,5.05,1e-05,646.4,32,32,32,4365,1,0.336029,4.73623
15767,2.45,3.43,2.05,1e-05,262.4,32,32,32,4365,1,0.336029,4.73623
15768,2.36,0.02,1.5,1e-05,192,32,32,32,4365,1,0.336029,4.73623
15769,5.08,0.8,1.22,1e-05,156.16,32,32,32,4365,1,0.336029,4.73623
15770,0.46,0.59,3.8,1e-05,486.4,32,32,32,4365,1,0.336029,4.73623
15771,2.87,5.39,1.4,1e-05,179.2,32,32,32,4365,1,0.336029,4.73623
15772,0.47,1.09,3.34,1e-05,427.52,32,32,32,4365,1,0.336029,4.73623
15773,1.32,0.2,5.52,1e-05,706.56,32,32,32,4365,1,0.336029,4.73623
15774,2.3,4.54,2.99,1e-05,382.72,32,32,32,4365,1,0.336029,4.73623
15775,4.72,3.58,4.8,1e-05,614.4,32,32,32,4365,1,0.336029,4.73623
15776,4.85,4.52,3.25,1e-05,416,32,32,32,4365,1,0.336029,4.73623
15777,4.04,4.95,4.2,1e-05,537.6,32,32,32,4365,1,0.336029,4.73623
15778,0.53,3.6,2.2,1e-05,281.6,32,32,32,4365,1,0.336029,4.73623
15779,0.7,1.5,0.31,1e-05,39.68,32,32,32,4365,1,0.336029,4.73623
15780,3.87,4.8,3.4,1e-05,435.2,32,32,32,4365,1,0.336029,4.73623
15781,1.53,1.27,5.01,1e-05,641.28,32,32,32,4365,1,0.336029,4.73623
15782,3.43,1.2,0.3,1e-05,38.4,32,32,32,4365,1,0.336029,4.73623
15783,1.45,1.06,4,1e-05,512,32,32,32,4365,1,0.336029,4.73623
15784,3.04,3.13,2.54,1e-05,325.12,32,32,32,4365,1,0.336029,4.73623
15785,2.95,3.5,3.23,1e-05,413.44,32,32,32,4365,1,0.336029,4.73623
15786,4.58,0.76,3.57,1e-05,456.96,32,32,32,4365,1,0.336029,4.73623
15787,3.21,2.57,4.91,1e-05,628.48,32,32,32,4365,1,0.336029,4.73623
15788,0.89,1.15,4.5,1e-05,576,32,32,32,4365,1,0.336029,4.73623
15789,3.7,2.85,4.78,1e-05,611.84,32,32,32,4365,1,0.336029,4.73623
15790,0.85,4.57,1.41,1e-05,180.48,32,32,32,4365,1,0.336029,4.73623
15791,2.52,0.97,4.67,1e-05,597.76,32,32,32,4365,1,0.336029,4.73623
15792,3.86,3.16,0.86,1e-05,110.08,32,32,32,4365,1,0.336029,4.73623
15793,4.48,4.05,1.98,1e-05,253.44,32,32,32,4365,1,0.336029,4.73623
15794,1.53,5.19,3.85,1e-05,492.8,32,32,32,4365,1,0.336029,4.73623
15795,0.27,3.78,5.41,1e-05,692.48,32,32,32,4365,1,0.336029,4.73623
15796,0.73,5.51,1.03,1e-05,131.84,32,32,32,4365,1,0.336029,4.73623
15797,1.44,2.45,0.04,1e-05,5.12,32,32,32,4365,1,0.336029,4.73623
15798,3.63,2.77,5.14,1e-05,657.92,32,32,32,4365,1,0.336029,4.73623
15799,0.89,1.41,5.27,1e-05,674.56,32,32,32,4365,1,0.336029,4.73623
15800,0.69,5.5,4.52,1e-05,578.56,32,32,32,4365,1,0.336029,4.73623
15801,3.38,0.9,1.89,1e-05,241.92,32,32,32,4365,1,0.336029,4.73623
15802,3.18,2.91,2.53,1e-05,323.84,32,32,32,4365,1,0.336029,4.73623
15803,3.94,2.65,4.06,1e-05,519.68,32,32,32,4365,1,0.336029,4.73623
15804,3.74,2.07,3.23,1e-05,413.44,32,32,32,4365,1,0.336029,4.73623
15805,0.91,0.41,3.56,1e-05,455.68,32,32,32,4365,1,0.336029,4.73623
15806,5.26,4.56,4.86,1e-05,622.08,32,32,32,4365,1,0.336029,4.73623
15807,1.52,0.1,0.59,1e-05,75.52,32,32,32,4365,1,0.336029,4.73623
15808,2.49,5.32,0.89,1e-05,113.92,32,32,32,4365,1,0.336029,4.73623
15809,4.59,3.09,4.22,1e-05,540.16,32,32,32,4365,1,0.336029,4.73623
15810,4.66,3.08,4.47,1e-05,572.16,32,32,32,4365,1,0.336029,4.73623
15811,5.3,0.84,0.64,1e-05,81.92,32,32,32,4365,1,0.336029,4.73623
15812,1.11,1.1,3.13,1e-05,400.64,32,32,32,4365,1,0.336029,4.73623
15813,0.37,4.93,5.31,1e-05,679.68,32,32,32,4365,1,0.336029,4.73623
15814,5.38,5.05,4.43,1e-05,567.04,32,32,32,4365,1,0.336029,4.73623
15815,0.51,0.75,0.81,1e-05,103.68,32,32,32,4365,1,0.336029,4.73623
15816,3.68,4.57,2.34,1e-05,299.52,32,32,32,4365,1,0.336029,4.73623
15817,0.81,3.52,3.83,1e-05,490.24,32,32,32,4365,1,0.336029,4.73623
15818,3.85,4.09,4.25,1e-05,544,32,32,32,4365,1,0.336029,4.73623
15819,5.09,0.18,4.13,1e-05,528.64,32,32,32,4365,1,0.336029,4.73623
15820,2.19,2.84,1.78,1e-05,227.84,32,32,32,4365,1,0.336029,4.73623
15821,0.76,1.83,0.86,1e-05,110.08,32,32,32,4365,1,0.336029,4.73623
15822,4.76,4.75,4.18,1e-05,535.04,32,32,32,4365,1,0.336029,4.73623
15823,3.32,4.68,5.01,1e-05,641.28,32,32,32,4365,1,0.336029,4.73623
15824,3.61,0.74,1.86,1e-05,238.08,32,32,32,4365,1,0.336029,4.73623
15825,1.8,4.21,3.34,1e-05,427.52,32,32,32,4365,1,0.336029,4.73623
15826,1,0.5,4.43,1e-05,567.04,32,32,32,4365,1,0.336029,4.73623
15827,1.73,5.03,3.46,1e-05,442.88,32,32,32,4365,1,0.336029,4.73623
15828,2.46,1.37,0.07,1e-05,8.95999,32,32,32,4365,1,0.336029,4.73623
15829,4.32,5.2,2.9,1e-05,371.2,32,32,32,4365,1,0.336029,4.73623
15830,2.77,0.15,4.92,1e-05,629.76,32,32,32,4365,1,0.336029,4.73623
15831,4.07,2.44,3.27,1e-05,418.56,32,32,32,4365,1,0.336029,4.73623
15832,1.3,3.81,0.79,1e-05,101.12,32,32,32,4365,1,0.336029,4.73623
15833,1.9,1.93,0.97,1e-05,124.16,32,32,32,4365,1,0.336029,4.73623
15834,3.83,4.63,0.16,1e-05,20.48,32,32,32,4365,1,0.336029,4.73623
15835,1.54,1.02,4.79,1e-05,613.12,32,32,32,4365,1,0.336029,4.73623
15836,3.46,4.98,3.52,1e-05,450.56,32,32,32,4365,1,0.336029,4.73623
15837,1.6,3.36,4.07,1e-05,520.96,32,32,32,4365,1,0.336029,4.73623
15838,3.87,1.97,3.26,1e-05,417.28,32,32,32,4365,1,0.336029,4.73623
15839,0.37,2.5,2.3,1e-05,294.4,32,32,32,4365,1,0.336029,4.73623
15840,1.12,2.66,1.1,1e-05,140.8,32,32,32,4365,1,0.336029,4.73623
15841,5.29,1.11,4.47,1e-05,572.16,32,32,32,4365,1,0.336029,4.73623
15842,3.45,1.51,1.38,1e-05,176.64,32,32,32,4365,1,0.336029,4.73623
15843,4.36,2.03,1.92,1e-05,245.76,32,32,32,4365,1,0.336029,4.73623
15844,4.09,4.16,4.95,1e-05,633.6,32,32,32,4365,1,0.336029,4.73623
15845,0.88,5.52,3.97,1e-05,508.16,32,32,32,4365,1,0.336029,4.73623
15846,1.69,0.89,3.35,1e-05,428.8,32,32,32,4365,1,0.336029,4.73623
15847,1.03,0.77,3.25,1e-05,416,32,32,32,4365,1,0.336029,4.73623
15848,2.04,0.43,0.21,1e-05,26.88,32,32,32,4365,1,0.336029,4.73623
15849,5.23,4.6,0.08,1e-05,10.24,32,32,32,4365,1,0.336029,4.73623
15850,4.71,1.35,4.73,1e-05,605.44,32,32,32,4365,1,0.336029,4.73623
15851,1.47,1.17,5.32,1e-05,680.96,32,32,32,4365,1,0.336029,4.73623
15852,1.49,2.66,5.53,1e-05,707.84,32,32,32,4365,1,0.336029,4.73623
15853,1.72,3.76,1.93,1e-05,247.04,32,32,32,4365,1,0.336029,4.73623
15854,4.36,0.64,0.39,1e-05,49.92,32,32,32,4365,1,0.336029,4.73623
15855,2.83,4.96,3.37,1e-05,431.36,32,32,32,4365,1,0.336029,4.73623
15856,3.4,3.49,5.46,1e-05,698.88,32,32,32,4365,1,0.336029,4.73623
15857,4.27,4.71,0.83,1e-05,106.24,32,32,32,4365,1,0.336029,4.73623
15858,0.88,1.83,0.36,1e-05,46.08,32,32,32,4365,1,0.336029,4.73623
15859,3.34,0.4,4.04,1e-05,517.12,32,32,32,4365,1,0.336029,4.73623
15860,2.82,5.09,2.12,1e-05,271.36,32,32,32,4365,1,0.336029,4.73623
15861,2.89,3.95,4.51,1e-05,577.28,32,32,32,4365,1,0.336029,4.73623
15862,4.93,0.44,1.3,1e-05,166.4,32,32,32,4365,1,0.336029,4.73623
15863,0.33,5.18,3.35,1e-05,428.8,32,32,32,4365,1,0.336029,4.73623
15864,1.91,5.14,2.3,1e-05,294.4,32,32,32,4365,1,0.336029,4.73623
15865,4.84,2.02,1.97,1e-05,252.16,32,32,32,4365,1,0.336029,4.73623
15866,0.55,0.12,4.27,1e-05,546.56,32,32,32,4365,1,0.336029,4.73623
15867,0.78,0.25,2.44,1e-05,312.32,32,32,32,4365,1,0.336029,4.73623
15868,0.87,1.06,1.11,1e-05,142.08,32,32,32,4365,1,0.336029,4.73623
15869,0.04,2.39,4.61,1e-05,590.08,32,32,32,4365,1,0.336029,4.73623
15870,2.36,2.32,3.08,1e-05,394.24,32,32,32,4365,1,0.336029,4.73623
15871,5.16,3.53,4.29,1e-05,549.12,32,32,32,4365,1,0.336029,4.73623
15872,3.66,2.29,4.54,1e-05,581.12,32,32,32,4365,1,0.336029,4.73623
15873,2.48,0.06,3.43,1e-05,439.04,32,32,32,4365,1,0.336029,4.73623
15874,1.95,4.9,1.7,1e-05,217.6,32,32,32,4365,1,0.336029,4.73623
15875,3.11,2.26,5.35,1e-05,684.8,32,32,32,4365,1,0.336029,4.73623
15876,4.94,1.87,5.31,1e-05,679.68,32,32,32,4365,1,0.336029,4.73623
15877,2.54,4.74,1.01,1e-05,129.28,32,32,32,4365,1,0.336029,4.73623
15878,0.69,4.89,4.25,1e-05,544,32,32,32,4365,1,0.336029,4.73623
15879,4.63,0.56,3.27,1e-05,418.56,32,32,32,4365,1,0.336029,4.73623
15880,0.11,5.09,3.14,1e-05,401.92,32,32,32,4365,1,0.336029,4.73623
15881,0.82,1.77,4.2,1e-05,537.6,32,32,32,4365,1,0.336029,4.73623
15882,2.47,1.05,3.16,1e-05,404.48,32,32,32,4365,1,0.336029,4.73623
15883,1.43,0.69,1.59,1e-05,203.52,32,32,32,4365,1,0.336029,4.73623
15884,2.68,4.7,4.92,1e-05,629.76,32,32,32,4365,1,0.336029,4.73623
15885,3.27,2.49,3.81,1e-05,487.68,32,32,32,4365,1,0.336029,4.73623
15886,2.29,1.12,3.26,1e-05,417.28,32,32,32,4365,1,0.336029,4.73623
15887,4.65,4.85,3.22,1e-05,412.16,32,32,32,4365,1,0.336029,4.73623
15888,4.67,1.87,1.69,1e-05,216.32,32,32,32,4365,1,0.336029,4.73623
15889,1.94,0.05,0.03,1e-05,3.84,32,32,32,4365,1,0.336029,4.73623
15890,0.94,5.32,0.92,1e-05,117.76,32,32,32,4365,1,0.336029,4.73623
15891,5.31,4.95,2.75,1e-05,352,32,32,32,4365,1,0.336029,4.73623
15892,1.36,4.02,2.38,1e-05,304.64,32,32,32,4365,1,0.336029,4.73623
15893,2.62,1.83,4.81,1e-05,615.68,32,32,32,4365,1,0.336029,4.73623
15894,0.79,2.33,2.85,1e-05,364.8,32,32,32,4365,1,0.336029,4.73623
15895,5.36,0.79,1.18,1e-05,151.04,32,32,32,4365,1,0.336029,4.73623
15896,0.98,4.1,1.22,1e-05,156.16,32,32,32,4365,1,0.336029,4.73623
15897,4.15,5.07,1.9,1e-05,243.2,32,32,32,4365,1,0.336029,4.73623
15898,4.01,2.27,5.34,1e-05,683.52,32,32,32,4365,1,0.336029,4.73623
15899,3.46,3.02,3.17,1e-05,405.76,32,32,32,4365,1,0.336029,4.73623
15900,4.56,3.23,4.85,1e-05,620.8,32,32,32,4365,1,0.336029,4.73623
15901,4.19,1.03,0.71,1e-05,90.88,32,32,32,4365,1,0.336029,4.73623
15902,2.53,0.74,0.39,1e-05,49.92,32,32,32,4365,1,0.336029,4.73623
15903,1.94,3.23,0.1,1e-05,12.8,32,32,32,4365,1,0.336029,4.73623
15904,3.99,0.57,3.54,1e-05,453.12,32,32,32,4365,1,0.336029,4.73623
15905,3.15,1.99,4.84,1e-05,619.52,32,32,32,4365,1,0.336029,4.73623
15906,4.37,1.89,4.15,1e-05,531.2,32,32,32,4365,1,0.336029,4.73623
15907,3.75,4.85,5,1e-05,640,32,32,32,4365,1,0.336029,4.73623
15908,2.09,0.5,3.94,1e-05,504.32,32,32,32,4365,1,0.336029,4.73623
15909,2.67,2.37,4.44,1e-05,568.32,32,32,32,4365,1,0.336029,4.73623
15910,0.58,5.48,3.6,1e-05,460.8,32,32,32,4365,1,0.336029,4.73623
15911,4.96,0.88,1.77,1e-05,226.56,32,32,32,4365,1,0.336029,4.73623
15912,0.43,1.38,0.54,1e-05,69.12,32,32,32,4365,1,0.336029,4.73623
15913,2.93,3.52,2.49,1e-05,318.72,32,32,32,4365,1,0.336029,4.73623
15914,3.25,3.78,1.71,1e-05,218.88,32,32,32,4365,1,0.336029,4.73623
15915,5.44,1.73,5.08,1e-05,650.24,32,32,32,4365,1,0.336029,4.73623
15916,1.6,3.65,5.01,1e-05,641.28,32,32,32,4365,1,0.336029,4.73623
15917,4.58,3.67,2.06,1e-05,263.68,32,32,32,4365,1,0.336029,4.73623
15918,4.19,3.87,1.44,1e-05,184.32,32,32,32,4365,1,0.336029,4.73623
15919,0.16,3.36,2.4,1e-05,307.2,32,32,32,4365,1,0.336029,4.73623
15920,0.68,4.34,0.15,1e-05,19.2,32,32,32,4365,1,0.336029,4.73623
15921,3.87,3.6,2.75,1e-05,352,32,32,32,4365,1,0.336029,4.73623
15922,5.34,0.93,4.2,1e-05,537.6,32,32,32,4365,1,0.336029,4.73623
15923,2.7,4.19,3.17,1e-05,405.76,32,32,32,4365,1,0.336029,4.73623
15924,4.7,5.44,3.49,1e-05,446.72,32,32,32,4365,1,0.336029,4.73623
15925,0.22,2.3,5.19,1e-05,664.32,32,32,32,4365,1,0.336029,4.73623
15926,2.22,2.47,3.05,1e-05,390.4,32,32,32,4365,1,0.336029,4.73623
15927,0.91,2.04,0.32,1e-05,40.96,32,32,32,4365,1,0.336029,4.73623
15928,1.1,0.36,2.48,1e-05,317.44,32,32,32,4365,1,0.336029,4.73623
15929,2.83,4.49,1.61,1e-05,206.08,32,32,32,4365,1,0.336029,4.73623
15930,3.3,4.43,5.4,1e-05,691.2,32,32,32,4365,1,0.336029,4.73623
15931,4.89,2.8,5.01,1e-05,641.28,32,32,32,4365,1,0.336029,4.73623
15932,4.5,3.13,1.43,1e-05,183.04,32,32,32,4365,1,0.336029,4.73623
15933,5.21,5.5,0.17,1e-05,21.76,32,32,32,4365,1,0.336029,4.73623
15934,4.48,5.47,1.95,1e-05,249.6,32,32,32,4365,1,0.336029,4.73623
15935,5.08,1.84,4.24,1e-05,542.72,32,32,32,4365,1,0.336029,4.73623
15936,1.25,1.92,5.14,1e-05,657.92,32,32,32,4365,1,0.336029,4.73623
15937,0.58,3.74,5.41,1e-05,692.48,32,32,32,4365,1,0.336029,4.73623
15938,4.29,3.57,1.37,1e-05,175.36,32,32,32,4365,1,0.336029,4.73623
15939,2.68,3.26,4.75,1e-05,608,32,32,32,4365,1,0.336029,4.73623
15940,3.29,0.7,4.31,1e-05,551.68,32,32,32,4365,1,0.336029,4.73623
15941,3.2,1.3,0.94,1e-05,120.32,32,32,32,4365,1,0.336029,4.73623
15942,1.14,2.7,3.46,1e-05,442.88,32,32,32,4365,1,0.336029,4.73623
15943,4.62,2.57,1.72,1e-05,220.16,32,32,32,4365,1,0.336029,4.73623
15944,3,5.48,2.35,1e-05,300.8,32,32,32,4365,1,0.336029,4.73623
15945,5.08,0.68,1.59,1e-05,203.52,32,32,32,4365,1,0.336029,4.73623
15946,4.94,1.24,0.35,1e-05,44.8,32,32,32,4365,1,0.336029,4.73623
15947,4.16,0.2,1.03,1e-05,131.84,32,32,32,4365,1,0.336029,4.73623
15948,1.75,1.94,0.55,1e-05,70.4,32,32,32,4365,1,0.336029,4.73623
15949,1.17,4.63,2.91,1e-05,372.48,32,32,32,4365,1,0.336029,4.73623
15950,3.23,3.79,4.85,1e-05,620.8,32,32,32,4365,1,0.336029,4.73623
15951,0.34,5.21,1.38,1e-05,176.64,32,32,32,4365,1,0.336029,4.73623
15952,3.01,1.06,5.04,1e-05,645.12,32,32,32,4365,1,0.336029,4.73623
15953,4.75,5.14,4.51,1e-05,577.28,32,32,32,4365,1,0.336029,4.73623
15954,0.94,2.43,4.17,1e-05,533.76,32,32,32,4365,1,0.336029,4.73623
15955,0.51,5.35,2.72,1e-05,348.16,32,32,32,4365,1,0.336029,4.73623
15956,0.34,4.39,3.81,1e-05,487.68,32,32,32,4365,1,0.336029,4.73623
15957,0.51,3.54,1.25,1e-05,160,32,32,32,4365,1,0.336029,4.73623
15958,4.76,3.16,2.44,1e-05,312.32,32,32,32,4365,1,0.336029,4.73623
15959,4.18,3.37,3.77,1e-05,482.56,32,32,32,4365,1,0.336029,4.73623
15960,5.13,1.22,3.24,1e-05,414.72,32,32,32,4365,1,0.336029,4.73623
15961,3.74,1.91,4.01,1e-05,513.28,32,32,32,4365,1,0.336029,4.73623
15962,5.1,2.47,5.12,1e-05,655.36,32,32,32,4365,1,0.336029,4.73623
15963,4.07,2.38,0.51,1e-05,65.28,32,32,32,4365,1,0.336029,4.73623
15964,3.34,4.57,1.07,1e-05,136.96,32,32,32,4365,1,0.336029,4.73623
15965,4.91,5.5,1.55,1e-05,198.4,32,32,32,4365,1,0.336029,4.73623
15966,0.67,0.51,1.15,1e-05,147.2,32,32,32,4365,1,0.336029,4.73623
15967,3.01,1.27,0.97,1e-05,124.16,32,32,32,4365,1,0.336029,4.73623
15968,2.2,2.18,3.61,1e-05,462.08,32,32,32,4365,1,0.336029,4.73623
15969,1.05,4.44,3.08,1e-05,394.24,32,32,32,4365,1,0.336029,4.73623
15970,4.92,1.35,0.65,1e-05,83.2,32,32,32,4365,1,0.336029,4.73623
15971,5.52,0.6,2.32,1e-05,296.96,32,32,32,4365,1,0.336029,4.73623
15972,1.31,3.95,1.47,1e-05,188.16,32,32,32,4365,1,0.336029,4.73623
15973,0.4,3.03,4.06,1e-05,519.68,32,32,32,4365,1,0.336029,4.73623
15974,1.11,0.75,5.1,1e-05,652.8,32,32,32,4365,1,0.336029,4.73623
15975,3.04,5.43,1.69,1e-05,216.32,32,32,32,4365,1,0.336029,4.73623
15976,3.69,4.48,1.46,1e-05,186.88,32,32,32,4365,1,0.336029,4.73623
15977,3.97,3.45,1.65,1e-05,211.2,32,32,32,4365,1,0.336029,4.73623
15978,0.91,5.27,4.11,1e-05,526.08,32,32,32,4365,1,0.336029,4.73623
15979,0.97,1.34,2.18,1e-05,279.04,32,32,32,4365,1,0.336029,4.73623
15980,2.93,5.23,4.64,1e-05,593.92,32,32,32,4365,1,0.336029,4.73623
15981,4.9,4.88,0.92,1e-05,117.76,32,32,32,4365,1,0.336029,4.73623
15982,5.08,3.16,1.52,1e-05,194.56,32,32,32,4365,1,0.336029,4.73623
15983,4.54,0.32,1.49,1e-05,190.72,32,32,32,4365,1,0.336029,4.73623
15984,2.77,3.26,4.29,1e-05,549.12,32,32,32,4365,1,0.336029,4.73623
15985,3.03,3.33,2.92,1e-05,373.76,32,32,32,4365,1,0.336029,4.73623
15986,0.63,5.37,3.68,1e-05,471.04,32,32,32,4365,1,0.336029,4.73623
15987,3.56,2.94,2.89,1e-05,369.92,32,32,32,4365,1,0.336029,4.73623
15988,4.38,0.57,0.91,1e-05,116.48,32,32,32,4365,1,0.336029,4.73623
15989,0.82,3.7,1.57,1e-05,200.96,32,32,32,4365,1,0.336029,4.73623
15990,1.19,3.57,4.74,1e-05,606.72,32,32,32,4365,1,0.336029,4.73623
15991,0.9,4.85,0.54,1e-05,69.12,32,32,32,4365,1,0.336029,4.73623
15992,0.49,3.63,0.01,1e-05,1.28,32,32,32,4365,1,0.336029,4.73623
15993,1.66,2.05,5.27,1e-05,674.56,32,32,32,4365,1,0.336029,4.73623
15994,4.28,4.11,0.87,1e-05,111.36,32,32,32,4365,1,0.336029,4.73623
15995,4.72,2.9,0.29,1e-05,37.12,32,32,32,4365,1,0.336029,4.73623
15996,1.25,3.73,3.58,1e-05,458.24,32,32,32,4365,1,0.336029,4.73623
15997,3.64,4.46,4.27,1e-05,546.56,32,32,32,4365,1,0.336029,4.73623
15998,3.48,3.76,0.49,1e-05,62.72,32,32,32,4365,1,0.336029,4.73623
15999,2.52,0.46,1.99,1e-05,254.72,32,32,32,4365,1,0.336029,4.73623
16000,5.52,0.84,5.06,1e-05,647.68,32,32,32,4365,1,0.336029,4.73623
16001,5.31,4.79,3.14,1e-05,401.92,32,32,32,4365,1,0.336029,4.73623
16002,1.27,1.18,2.75,1e-05,352,32,32,32,4365,1,0.336029,4.73623
16003,5.19,2.87,2.76,1e-05,353.28,32,32,32,4365,1,0.336029,4.73623
16004,1.54,0.62,1.99,1e-05,254.72,32,32,32,4365,1,0.336029,4.73623
16005,4,2.68,0.82,1e-05,104.96,32,32,32,4365,1,0.336029,4.73623
