,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
4699,3.72,5.27,3.24,1e-06,7.65026e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4700,1.28,1.7,4.4,1e-06,8.80361e-07,29,32,30,38409711,5.24521e-06,7.4312e-14,151.42
4701,1.99,4.86,4.49,1e-06,9.17315e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4702,2.58,4.26,0.56,1e-06,7.37906e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4703,2.35,3.57,2.84,1e-06,9.23574e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4704,4.72,3.24,3.53,1e-06,7.98702e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4705,1.52,1.58,1.66,1e-06,9.29236e-07,31,32,28,38468202,5.24521e-06,7.59651e-14,151.325
4706,1.66,4.25,3.34,1e-06,7.22706e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4707,4.08,5.52,5.32,1e-06,7.24792e-07,31,32,31,38513022,5.24521e-06,7.4312e-14,151.42
4708,0.65,4.29,2.19,1e-06,8.04961e-07,29,32,29,38409600,5.24521e-06,7.4312e-14,151.42
4709,5.31,0.83,3.72,1e-06,6.6489e-07,32,28,32,38560666,5.24521e-06,7.53106e-14,151.362
4710,5.04,0.65,5.02,1e-06,9.197e-07,32,27,32,38476791,5.24521e-06,1.3932e-13,148.691
4711,4.86,3.02,0.46,1e-06,6.73532e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4712,2.45,2.48,1.01,1e-06,6.28531e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4713,0.72,0.6,2.3,1e-06,8.12411e-07,29,27,32,38321991,5.24521e-06,1.3932e-13,148.691
4714,0.31,2.15,0.32,1e-06,7.11381e-07,30,32,26,36618204,5.72205e-06,2.13419e-13,146.839
4715,2.49,5.46,0.57,1e-06,7.80523e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4716,0.17,4.92,0.41,1e-06,9.69172e-07,29,32,26,36566604,5.72205e-06,2.13419e-13,146.839
4717,4.17,2.47,4.27,1e-06,8.31187e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4718,2.38,0.5,0.54,1e-06,6.00815e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4719,4.65,3.02,2.41,1e-06,8.03173e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4720,2.08,4.3,5.16,1e-06,9.91225e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4721,4.29,5.31,2.66,1e-06,9.20296e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4722,2.51,5.26,1.95,1e-06,7.71284e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4723,4.58,2.96,1.07,1e-06,7.34925e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4724,4.18,1.29,0.83,1e-06,9.54568e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4725,5.05,0.16,3.89,1e-06,8.76784e-07,32,25,32,37829886,5.72205e-06,9.30133e-13,140.446
4726,0.56,2.77,4.46,1e-06,8.81255e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4727,1.98,3.59,2.86,1e-06,9.06885e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4728,0.56,3.99,4.48,1e-06,9.19998e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4729,1.3,0.95,2.04,1e-06,6.69658e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4730,3.83,1.32,0.99,1e-06,6.25551e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4731,0.48,4.3,0.72,1e-06,8.72016e-07,30,32,27,37800565,5.24521e-06,1.24013e-13,149.196
4732,4.52,2.83,0.23,1e-06,6.57737e-07,32,32,26,36721404,5.72205e-06,2.13419e-13,146.839
4733,4.29,5.14,0.64,1e-06,8.91387e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4734,4.32,1.6,1.59,1e-06,9.34601e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4735,0.74,3.87,2.48,1e-06,8.83043e-07,29,32,29,38409600,5.24521e-06,7.4312e-14,151.42
4736,4.89,0.19,1.2,1e-06,7.94232e-07,32,26,29,38152946,5.24521e-06,4.9028e-13,143.227
4737,4.49,4.66,1.11,1e-06,8.0198e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4738,0.18,0.73,2.38,1e-06,7.60853e-07,27,32,29,38306400,5.24521e-06,7.43839e-14,151.416
4739,5.27,0.16,0.79,1e-06,8.38935e-07,32,26,28,38108348,5.24521e-06,4.91758e-13,143.214
4740,0.62,0.96,5.37,1e-06,7.65622e-07,29,28,32,38405866,5.24521e-06,7.53106e-14,151.362
4741,0.46,1.04,3.71,1e-06,6.92606e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4742,1.6,3.44,0.71,1e-06,8.27312e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4743,4.75,2.16,3.81,1e-06,8.01682e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4744,1.99,1.22,2.77,1e-06,8.15392e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4745,0.59,0.94,3.55,1e-06,7.32541e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4746,3.16,4.6,0.93,1e-06,6.74725e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4747,1.2,0.4,5.38,1e-06,9.94802e-07,31,26,32,38101679,5.24521e-06,4.9028e-13,143.227
4748,3.7,1.87,0.57,1e-06,7.09593e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4749,0.12,1.12,4.99,1e-06,9.11653e-07,26,28,32,38251066,5.24521e-06,8.78291e-13,140.695
4750,2.84,0.19,4.66,1e-06,9.4831e-07,32,25,32,37829886,5.72205e-06,9.30133e-13,140.446
4751,0.02,4.33,2.91,1e-06,9.7543e-07,24,32,29,38151600,7.15256e-06,5.41692e-12,132.794
4752,4.45,2.12,3.76,1e-06,7.76649e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4753,3.88,4.98,1.02,1e-06,7.50422e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4754,4.82,3.86,3.64,1e-06,8.36253e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4755,3.22,1.53,5.54,1e-06,7.59661e-07,30,32,31,38461422,5.24521e-06,7.4312e-14,151.42
4756,3.98,1.26,3.89,1e-06,7.38502e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4757,3.34,1.48,1.25,1e-06,7.39694e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4758,4,1,3.03,1e-06,9.90629e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4759,0.65,1.74,5.21,1e-06,9.82881e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4760,2.36,0.54,3.55,1e-06,7.61449e-07,31,27,32,38425191,5.24521e-06,1.3932e-13,148.691
4761,4.14,2.03,4.62,1e-06,8.58009e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4762,2.85,3.8,3.98,1e-06,7.57575e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4763,0.63,3.03,4.85,1e-06,9.68873e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4764,4.93,1.04,3.99,1e-06,9.08673e-07,31,28,32,38509066,5.24521e-06,7.53106e-14,151.362
4765,3.2,1.55,5.1,1e-06,7.31647e-07,30,32,31,38461422,5.24521e-06,7.4312e-14,151.42
4766,0.66,1.09,0.52,1e-06,5.67734e-07,31,32,27,37852165,5.24521e-06,1.24013e-13,149.196
4767,3.79,2.69,2.22,1e-06,7.22408e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4768,5.14,1.06,1.21,1e-06,7.61747e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4769,1.18,1.51,1.79,1e-06,6.12438e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4770,2.51,4.62,1.61,1e-06,9.80198e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4771,2.14,4.63,2.78,1e-06,9.28342e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4772,1.48,4.45,2.83,1e-06,9.83775e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4773,1.95,1.5,1.56,1e-06,9.04798e-07,31,32,28,38468202,5.24521e-06,7.59651e-14,151.325
4774,5.51,5.29,0.19,1e-06,6.84261e-07,32,32,26,36721404,5.72205e-06,2.13419e-13,146.839
4775,2.08,3.7,5.37,1e-06,9.98378e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4776,4.05,4.12,1.7,1e-06,6.48797e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4777,0.41,3.36,0.49,1e-06,5.91874e-07,31,32,27,37852165,5.24521e-06,1.24013e-13,149.196
4778,3.48,2.31,2.53,1e-06,7.75754e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4779,2.04,3.78,3.52,1e-06,7.75456e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4780,1.35,2.32,5.33,1e-06,7.08699e-07,29,32,31,38409822,5.24521e-06,7.4312e-14,151.42
4781,0.02,1.41,5.39,1e-06,8.0198e-07,23,29,32,38101725,1.23978e-05,1.21942e-11,129.27
4782,3.7,2.38,2.25,1e-06,7.1764e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4783,2.3,2.77,4.97,1e-06,9.49204e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4784,2.49,3.28,1.62,1e-06,9.44436e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4785,3.84,0.03,4.25,1e-06,6.98864e-07,32,23,32,37186666,1.23978e-05,6.18884e-12,132.215
4786,5.11,2.23,2.04,1e-06,7.05123e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4787,2.38,4.66,0.57,1e-06,7.53403e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4788,4.74,3.93,0.11,1e-06,6.78003e-07,32,32,25,35365674,5.96046e-06,6.22357e-13,142.191
4789,3.68,2.95,1.94,1e-06,6.60121e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4790,2.48,3.96,5.46,1e-06,7.39098e-07,30,32,31,38461422,5.24521e-06,7.4312e-14,151.42
4791,2.09,3.17,3.46,1e-06,7.56085e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4792,1.49,2.84,0.81,1e-06,9.0152e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4793,3.21,1.67,5.49,1e-06,7.59661e-07,30,32,31,38461422,5.24521e-06,7.4312e-14,151.42
4794,1.25,4.2,0.06,1e-06,6.20186e-07,32,32,24,34048032,9.53674e-06,1.6684e-12,137.908
4795,4.11,0.8,4.24,1e-06,6.30319e-07,32,28,32,38560666,5.24521e-06,7.53106e-14,151.362
4796,0.74,3.53,2.02,1e-06,6.75023e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4797,1.83,2.64,1.5,1e-06,9.0301e-07,31,32,28,38468202,5.24521e-06,7.59651e-14,151.325
4798,3.66,2.3,1.07,1e-06,6.87838e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4799,2.51,2.74,3.28,1e-06,6.22272e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4800,4.04,5.23,0.92,1e-06,7.14958e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4801,1.29,4.17,1.73,1e-06,6.1363e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4802,2.27,2.44,3.29,1e-06,9.92417e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4803,2.89,3.65,2.96,1e-06,9.86755e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4804,3.03,2.12,3.32,1e-06,6.39558e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4805,4.4,4.34,5.52,1e-06,7.2062e-07,31,32,31,38513022,5.24521e-06,7.4312e-14,151.42
4806,4.91,0.21,3.84,1e-06,6.61314e-07,32,26,32,38153279,5.24521e-06,4.9028e-13,143.227
4807,2.22,1.81,4.53,1e-06,8.58605e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4808,4.98,5.36,0.01,1e-06,9.18508e-07,32,32,21,30126534,6.1512e-05,8.57129e-11,120.801
4809,0.63,1.34,3.02,1e-06,9.10163e-07,29,32,29,38409600,5.24521e-06,7.4312e-14,151.42
4810,2.06,5.34,2.33,1e-06,8.37445e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4811,3.77,2.04,1.51,1e-06,8.93176e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4812,1.35,2.95,3.01,1e-06,9.66489e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4813,5.17,5.29,3.47,1e-06,7.25389e-07,32,32,30,38564511,5.24521e-06,7.4312e-14,151.42
4814,3.52,5.46,4.25,1e-06,8.79169e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4815,1.57,3.72,3.27,1e-06,6.87838e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4816,5.1,0.52,2.4,1e-06,7.19428e-07,32,27,32,38476791,5.24521e-06,1.3932e-13,148.691
4817,3.72,0.27,0.87,1e-06,9.48608e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4818,0.94,2.85,1.47,1e-06,8.97944e-07,30,32,28,38416602,5.24521e-06,7.59651e-14,151.325
4819,1.53,1.78,0.93,1e-06,9.85563e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4820,2.76,3.26,2.1,1e-06,7.62343e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4821,5.45,2.36,5.08,1e-06,6.9797e-07,31,32,31,38513022,5.24521e-06,7.4312e-14,151.42
4822,1.27,2,1.9,1e-06,6.63996e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4823,4.2,3.07,1.87,1e-06,6.62506e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4824,2.86,2.63,4.64,1e-06,9.7245e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4825,2.12,0.1,5.2,1e-06,9.81092e-07,32,24,32,37507842,7.62939e-06,2.04905e-12,137.016
4826,1.56,4.35,4.27,1e-06,8.2463e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4827,5.27,2.69,2.56,1e-06,8.47578e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4828,2.6,2.6,3.87,1e-06,6.93798e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4829,2.83,2.55,3.97,1e-06,7.17938e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4830,0.09,0.23,4.13,1e-06,6.47604e-07,27,26,32,37895279,5.24521e-06,4.90287e-13,143.227
4831,3.29,4.08,1.06,1e-06,7.2509e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4832,4.6,0.84,2.18,1e-06,6.81877e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4833,4.77,2.93,4.66,1e-06,9.2715e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4834,1.77,0.76,4,1e-06,6.92606e-07,30,28,32,38457466,5.24521e-06,7.53106e-14,151.362
4835,1.58,2.99,2.62,1e-06,9.02116e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4836,1.38,0.93,0.79,1e-06,8.22246e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4837,2.82,3.47,0.58,1e-06,7.40588e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4838,2.78,0.3,3.7,1e-06,8.48174e-07,31,26,32,38101679,5.24521e-06,4.9028e-13,143.227
4839,0.09,1.35,1.37,1e-06,7.79331e-07,27,32,28,38261802,5.24521e-06,7.60354e-14,151.321
4840,0.34,3.01,4.19,1e-06,9.13441e-07,27,32,30,38306511,5.24521e-06,7.43839e-14,151.416
4841,3.84,3.07,5.48,1e-06,9.73642e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4842,0.73,0.84,0.68,1e-06,7.17044e-07,31,32,27,37852165,5.24521e-06,1.24013e-13,149.196
4843,4.36,4.7,3.49,1e-06,8.15988e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4844,3.9,1.49,0.63,1e-06,7.61449e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4845,1.86,0.01,4.76,1e-06,8.63075e-07,31,21,32,36494802,4.95911e-05,8.9349e-11,120.62
4846,0.61,4.29,2.88,1e-06,9.59933e-07,29,32,29,38409600,5.24521e-06,7.4312e-14,151.42
4847,0.18,0.56,5.37,1e-06,7.79927e-07,28,27,32,38270391,5.24521e-06,1.39326e-13,148.691
4848,2.26,1.96,5.28,1e-06,9.57251e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4849,1.87,2.51,4.02,1e-06,7.76947e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4850,3.96,0.58,2.64,1e-06,7.49826e-07,32,27,32,38476791,5.24521e-06,1.3932e-13,148.691
4851,1.01,0.14,2.39,1e-06,7.25687e-07,30,25,32,37726686,5.72205e-06,9.30133e-13,140.446
4852,0.34,0.41,3.63,1e-06,9.71258e-07,29,26,32,37998479,5.24521e-06,4.9028e-13,143.227
4853,2.34,1.94,2.74,1e-06,8.50558e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4854,4.13,3.12,2.4,1e-06,7.88271e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4855,4.18,3.55,3.27,1e-06,7.4476e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4856,1.98,2.12,0.48,1e-06,5.79953e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4857,1.25,0.19,2.29,1e-06,9.42051e-07,30,25,32,37726686,5.72205e-06,9.30133e-13,140.446
4858,1.27,2.87,0.2,1e-06,8.86321e-07,32,32,25,35365674,5.96046e-06,6.22357e-13,142.191
4859,2.09,2.28,0.09,1e-06,8.16882e-07,32,32,24,34048032,9.53674e-06,1.6684e-12,137.908
4860,3.31,4.69,1.26,1e-06,8.39233e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4861,5.22,4.69,4.31,1e-06,9.64701e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4862,4.74,3.03,3.46,1e-06,6.44028e-07,32,32,30,38564511,5.24521e-06,7.4312e-14,151.42
4863,4.1,0.59,3.63,1e-06,7.9304e-07,32,27,32,38476791,5.24521e-06,1.3932e-13,148.691
4864,3.96,4.41,2.33,1e-06,8.04961e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4865,2.07,4.49,1.61,1e-06,6.41048e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4866,5.3,3.45,5.44,1e-06,7.42972e-07,31,32,31,38513022,5.24521e-06,7.4312e-14,151.42
4867,4.07,4.34,3.26,1e-06,7.60555e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4868,0.17,3.73,0.67,1e-06,7.90656e-07,29,32,27,37748965,5.24521e-06,1.24013e-13,149.196
4869,1.03,1.51,3.36,1e-06,6.91116e-07,29,32,30,38409711,5.24521e-06,7.4312e-14,151.42
4870,1.05,2.18,4.4,1e-06,8.39829e-07,29,32,30,38409711,5.24521e-06,7.4312e-14,151.42
4871,0.8,3.9,1.87,1e-06,6.57439e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4872,4.44,3.3,4.62,1e-06,9.13739e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4873,1.29,4.47,2.08,1e-06,7.82907e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4874,3.99,4.97,4.78,1e-06,9.5576e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4875,2.5,2.43,3.49,1e-06,6.37472e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4876,3.03,4.22,1.89,1e-06,6.66678e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4877,3.41,3.01,3.37,1e-06,6.94692e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4878,4.84,2.6,2.57,1e-06,8.34465e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4879,1.17,0.21,3.04,1e-06,9.61423e-07,31,25,32,37778286,5.72205e-06,9.30133e-13,140.446
4880,1.7,2.19,4.39,1e-06,7.91252e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4881,2.49,1.63,1.04,1e-06,6.18696e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4882,4.01,5.16,1.18,1e-06,8.35955e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4883,1.08,1.49,1.37,1e-06,7.62045e-07,31,32,28,38468202,5.24521e-06,7.59651e-14,151.325
4884,5.2,2.67,4.04,1e-06,8.71122e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4885,1.43,1.34,3.17,1e-06,9.66191e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4886,0.33,0.41,4.94,1e-06,6.16908e-07,29,27,32,38321991,5.24521e-06,1.3932e-13,148.691
4887,2.12,1.15,0.14,1e-06,6.31511e-07,32,32,25,35365674,5.96046e-06,6.22357e-13,142.191
4888,4.33,5.14,5.36,1e-06,7.30753e-07,31,32,31,38513022,5.24521e-06,7.4312e-14,151.42
4889,4.08,2.69,2.47,1e-06,7.90656e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4890,0.22,0.07,1,1e-06,7.96318e-07,29,25,28,37630155,5.72205e-06,9.31313e-13,140.44
4891,4.02,2.5,3.41,1e-06,7.2062e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4892,0.66,1.08,4.85,1e-06,9.74238e-07,28,28,32,38354266,5.24521e-06,7.53132e-14,151.362
4893,0.59,1.15,3.68,1e-06,7.54297e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4894,2.65,0.95,4.7,1e-06,7.51019e-07,31,28,32,38509066,5.24521e-06,7.53106e-14,151.362
4895,2.63,3.84,1.14,1e-06,7.36415e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4896,4.82,2.02,3.74,1e-06,7.93338e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4897,2.99,0.85,1.77,1e-06,9.58443e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4898,0.33,1.72,3.85,1e-06,6.67572e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4899,3.67,3.4,3.49,1e-06,7.36117e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4900,2.08,3.09,0.44,1e-06,9.93311e-07,32,32,26,36721404,5.72205e-06,2.13419e-13,146.839
4901,1.05,3.17,4.55,1e-06,8.87215e-07,29,32,30,38409711,5.24521e-06,7.4312e-14,151.42
4902,3.91,4.52,0.76,1e-06,9.76026e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4903,1.66,5.46,1.22,1e-06,7.93934e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4904,0.75,1.44,3.97,1e-06,6.9499e-07,29,32,30,38409711,5.24521e-06,7.4312e-14,151.42
4905,3.71,0.95,2.95,1e-06,9.5278e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4906,2.86,1.45,4.34,1e-06,9.0152e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4907,4.17,4.21,1.75,1e-06,6.66976e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4908,2.75,2.06,1.26,1e-06,7.44164e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4909,0.93,1.09,5.37,1e-06,9.0152e-07,29,28,32,38405866,5.24521e-06,7.53106e-14,151.362
4910,4.79,3.97,4.04,1e-06,8.85427e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4911,0.87,2.94,1.69,1e-06,9.97186e-07,30,32,28,38416602,5.24521e-06,7.59651e-14,151.325
4912,4.01,5.18,2.8,1e-06,9.41455e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4913,2.37,5.43,2.74,1e-06,9.56357e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4914,3.12,2.52,5.21,1e-06,7.57575e-07,30,32,31,38461422,5.24521e-06,7.4312e-14,151.42
4915,1.32,0.72,2.43,1e-06,7.58171e-07,30,32,29,38461200,5.24521e-06,7.4312e-14,151.42
4916,4.84,2.45,2.16,1e-06,7.32243e-07,32,32,29,38564400,5.24521e-06,7.4312e-14,151.42
4917,0.52,2.12,4.67,1e-06,8.67844e-07,28,32,30,38358111,5.24521e-06,7.43147e-14,151.42
4918,1.65,4.19,4.71,1e-06,8.83043e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4919,2.05,1.56,3.48,1e-06,7.05719e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4920,5.4,2.71,1.35,1e-06,8.85427e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4921,1.89,1.79,3.67,1e-06,7.1615e-07,30,32,30,38461311,5.24521e-06,7.4312e-14,151.42
4922,1.78,1.17,0.6,1e-06,6.60121e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4923,3.26,3.93,1.51,1e-06,9.34303e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
4924,3.69,1.7,3.77,1e-06,7.20024e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4925,1.06,2.06,3.4,1e-06,7.19428e-07,29,32,30,38409711,5.24521e-06,7.4312e-14,151.42
4926,5.49,0.9,3.51,1e-06,6.97374e-07,32,28,32,38560666,5.24521e-06,7.53106e-14,151.362
4927,1.77,2.62,1.7,1e-06,9.94205e-07,31,32,28,38468202,5.24521e-06,7.59651e-14,151.325
4928,2.85,1.26,3.02,1e-06,9.27448e-07,31,32,29,38512800,5.24521e-06,7.4312e-14,151.42
4929,4.6,4.7,4.95,1e-06,7.09295e-07,31,32,31,38513022,5.24521e-06,7.4312e-14,151.42
4930,0.98,0.82,5.35,1e-06,7.84099e-07,29,28,32,38405866,5.24521e-06,7.53106e-14,151.362
4931,2.25,1.43,0.81,1e-06,8.82149e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4932,0.91,3.45,5.51,1e-06,8.65161e-07,28,32,31,38358222,5.24521e-06,7.43147e-14,151.42
4933,4.94,4.5,4.35,1e-06,9.47118e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4934,4.17,0.52,5.12,1e-06,7.72774e-07,32,27,32,38476791,5.24521e-06,1.3932e-13,148.691
4935,4.18,5.37,3.4,1e-06,8.14497e-07,31,32,30,38512911,5.24521e-06,7.4312e-14,151.42
4936,0.71,2.93,0.02,1e-06,7.39992e-07,31,32,22,31378528,3.14713e-05,2.18862e-11,126.729
4937,3.19,2.69,0.54,1e-06,6.90222e-07,32,32,27,37903765,5.24521e-06,1.24013e-13,149.196
4938,2.75,3.45,1.15,1e-06,7.33137e-07,32,32,28,38519802,5.24521e-06,7.59651e-14,151.325
