,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
1745,0.09,1.71,2.03,0.47803,0.312812,29,29,27,223506501,0.5,0.00145553,161.959
1746,2.31,1.23,0.47,0.47803,0.291484,32,29,25,195000737,0.625,0.0173661,151.192
1747,2.74,1.08,2.51,0.47803,0.402656,32,28,27,222458033,0.5,0.00120476,162.78
1748,3.83,3.55,0.1,0.47803,0.457656,32,31,22,154741537,3.46387,1.10731,133.146
1749,3.15,0.21,1.31,0.47803,0.404609,32,26,26,204095665,1,0.00598142,155.821
1750,2.81,5.32,3.74,0.47803,0.297266,32,31,28,242673889,0.5,0.000287591,169.001
1751,5.16,3.64,1.25,0.47803,0.409688,32,30,26,211509617,0.5,0.00434389,157.21
1752,4.33,1.96,5.47,0.47803,0.436953,32,29,28,238966913,0.5,0.000311854,168.65
1753,5.43,2.84,4.21,0.47803,0.349922,32,30,28,240820401,0.5,0.000292289,168.931
1754,5.43,0.09,0.34,0.47803,0.427422,32,25,24,172931393,1.1709,0.0757801,144.794
1755,3.22,3.22,3.39,0.47803,0.287344,32,30,28,240820401,0.5,0.000292289,168.931
1756,2.4,0.25,3.81,0.47803,0.288125,32,27,28,235259937,1,0.000697864,165.151
1757,1.15,1.07,1.84,0.47803,0.272422,32,29,27,224311521,0.5,0.00112846,163.064
1758,3.01,3.1,1.03,0.47803,0.329453,32,30,26,211509617,0.5,0.00434389,157.21
1759,0.67,1.85,2.47,0.47803,0.377031,31,29,27,224043181,0.5,0.00117713,162.881
1760,4.2,5.18,5.05,0.47803,0.388906,32,31,28,242673889,0.5,0.000287591,169.001
1761,0.64,4.41,5.42,0.47803,0.417656,31,30,28,240552061,0.5,0.000339598,168.279
1762,1.08,1.37,2.23,0.47803,0.33,32,29,27,224311521,0.5,0.00112846,163.064
1763,4.03,1.01,1.21,0.47803,0.397109,32,28,26,207802641,0.5,0.00444037,157.115
1764,2.96,1.37,2.95,0.47803,0.4775,32,28,27,222458033,0.5,0.00120476,162.78
1765,3.34,0.45,1.43,0.47803,0.439844,32,27,26,205949153,1,0.00474882,156.823
1766,3.5,1.99,2.94,0.47803,0.457031,32,29,27,224311521,0.5,0.00112846,163.064
1767,2.31,2.44,3.79,0.47803,0.293047,32,30,28,240820401,0.5,0.000292289,168.931
1768,4.5,3.87,5.06,0.47803,0.411875,32,30,28,240820401,0.5,0.000292289,168.931
1769,2.52,5.43,0.22,0.47803,0.282109,32,31,24,184052321,0.893066,0.0692117,145.187
1770,2.37,2.92,2.75,0.47803,0.407891,32,30,27,226165009,0.5,0.00110871,163.141
1771,3.28,4.66,5.32,0.47803,0.430938,32,30,28,240820401,0.5,0.000292289,168.931
1772,1.71,3,3.65,0.47803,0.288359,32,30,28,240820401,0.5,0.000292289,168.931
1773,0.22,1.09,1.89,0.47803,0.277187,30,29,27,223774841,0.5,0.0011401,163.02
1774,3.19,2.48,4.1,0.47803,0.319922,32,30,28,240820401,0.5,0.000292289,168.931
1775,5.13,1.84,1.4,0.47803,0.447578,32,29,26,209656129,0.5,0.00436327,157.191
1776,0.29,1.06,3.42,0.47803,0.469688,30,29,27,223774841,0.5,0.0011401,163.02
1777,5.52,2.7,0.99,0.47803,0.332813,32,30,26,211509617,0.5,0.00434389,157.21
1778,2.1,1.36,4.3,0.47803,0.327656,32,29,28,238966913,0.5,0.000311854,168.65
1779,1.57,3.84,5.5,0.47803,0.416016,32,30,28,240820401,0.5,0.000292289,168.931
1780,3.45,3.35,1.48,0.47803,0.449297,32,30,26,211509617,0.5,0.00434389,157.21
1781,5.34,4.02,3.76,0.47803,0.308125,32,31,28,242673889,0.5,0.000287591,169.001
1782,4.68,4.73,4.22,0.47803,0.337266,32,31,28,242673889,0.5,0.000287591,169.001
1783,0.26,3.36,2.05,0.47803,0.316875,30,30,27,225628329,0.5,0.00112034,163.096
1784,3.33,3.88,4.1,0.47803,0.342891,32,30,28,240820401,0.5,0.000292289,168.931
1785,2.02,1.55,2.28,0.47803,0.349219,32,29,27,224311521,0.5,0.00112846,163.064
1786,5.3,0.43,1.32,0.47803,0.425156,32,27,26,205949153,1,0.00474882,156.823
1787,3.51,2.24,3.44,0.47803,0.277422,32,30,28,240820401,0.5,0.000292289,168.931
1788,2.6,5.27,2.57,0.47803,0.382734,32,31,27,228018497,0.5,0.00110411,163.159
1789,5,2.95,0.06,0.47803,0.325156,32,30,22,152888049,3.46582,1.10731,133.146
1790,2.48,0.99,4.03,0.47803,0.333125,32,28,28,237113425,0.5,0.000388546,167.695
1791,0.28,1.62,1.47,0.47803,0.426875,30,29,26,209119449,0.5,0.00437757,157.177
1792,0.42,4.69,3.04,0.47803,0.466406,30,30,27,225628329,0.5,0.00112034,163.096
1793,3.22,1.8,4.74,0.47803,0.377656,32,29,28,238966913,0.5,0.000311854,168.65
1794,0.7,0.32,1.98,0.47803,0.292969,32,27,27,220604545,1,0.00151485,161.785
1795,5.26,4.08,0.66,0.47803,0.434844,32,30,25,196854225,0.625,0.017346,151.197
1796,5.39,0.45,3.5,0.47803,0.288984,32,28,28,237113425,0.5,0.000388546,167.695
1797,3.12,0.95,0.41,0.47803,0.464062,32,29,24,180345345,0.898926,0.0692355,145.186
1798,1.66,3.63,2.7,0.47803,0.407188,32,30,27,226165009,0.5,0.00110871,163.141
1799,5.16,4.47,5.37,0.47803,0.445781,32,30,28,240820401,0.5,0.000292289,168.931
1800,2.78,0.02,0.76,0.47803,0.441719,32,23,25,183879809,1.77441,0.122614,142.704
1801,1.21,4.17,4.16,0.47803,0.334609,32,30,28,240820401,0.5,0.000292289,168.931
1802,2.44,2.4,5.48,0.47803,0.436563,32,29,28,238966913,0.5,0.000311854,168.65
1803,0.82,4.46,4.05,0.47803,0.294375,32,31,28,242673889,0.5,0.000287591,169.001
1804,2.52,4.22,4.03,0.47803,0.304531,32,31,28,242673889,0.5,0.000287591,169.001
1805,5.16,4.72,0.51,0.47803,0.332187,32,31,25,198707713,0.625,0.0173416,151.198
1806,2.17,3.7,4.9,0.47803,0.381016,32,30,28,240820401,0.5,0.000292289,168.931
1807,2.78,1.2,5.36,0.47803,0.431719,32,28,28,237113425,0.5,0.000388546,167.695
1808,1.07,3.98,2.47,0.47803,0.379297,32,30,27,226165009,0.5,0.00110871,163.141
1809,2.15,4.09,3.97,0.47803,0.296875,32,31,28,242673889,0.5,0.000287591,169.001
1810,2.88,5.03,1.98,0.47803,0.309297,32,31,27,228018497,0.5,0.00110411,163.159
1811,1.92,0.55,2.04,0.47803,0.304375,32,28,27,222458033,0.5,0.00120476,162.78
1812,4.8,1.65,1.95,0.47803,0.332813,32,29,27,224311521,0.5,0.00112846,163.064
1813,0.92,0.03,5.37,0.47803,0.402812,32,23,28,227845985,1.6582,0.105534,143.355
1814,5.21,1.64,2.46,0.47803,0.399453,32,29,27,224311521,0.5,0.00112846,163.064
1815,2.06,2.62,0.22,0.47803,0.277031,32,30,24,182198833,0.895508,0.0692169,145.187
1816,1.64,2.96,0.74,0.47803,0.475313,32,29,25,195000737,0.625,0.0173661,151.192
1817,3.68,4.96,1.88,0.47803,0.3025,32,31,27,228018497,0.5,0.00110411,163.159
1818,3.45,5.49,0.59,0.47803,0.364844,32,31,25,198707713,0.625,0.0173416,151.198
1819,1.97,1.52,3.2,0.47803,0.462891,32,29,27,224311521,0.5,0.00112846,163.064
1820,0.29,0.66,4.63,0.47803,0.339688,30,28,28,236576745,0.5,0.000401504,167.552
1821,3.19,5.44,4.99,0.47803,0.379297,32,31,28,242673889,0.5,0.000287591,169.001
1822,3.75,4.88,1.02,0.47803,0.322422,32,31,26,213363105,0.5,0.00433909,157.215
1823,2.52,0.78,3.59,0.47803,0.292812,32,28,28,237113425,0.5,0.000388546,167.695
1824,0.24,4.26,3.41,0.47803,0.467031,30,31,27,227481817,0.5,0.00111575,163.113
1825,0.33,5.11,4.55,0.47803,0.334609,30,31,28,242137209,0.5,0.000300565,168.81
1826,1.35,4.83,4.77,0.47803,0.346406,32,31,28,242673889,0.5,0.000287591,169.001
1827,2.02,0.96,3.32,0.47803,0.460781,32,29,27,224311521,0.5,0.00112846,163.064
1828,3.28,5.24,3.68,0.47803,0.296563,32,31,28,242673889,0.5,0.000287591,169.001
1829,0.79,0.76,2.63,0.47803,0.382422,32,28,27,222458033,0.5,0.00120476,162.78
1830,5.29,2.98,0.76,0.47803,0.467891,32,30,25,196854225,0.625,0.017346,151.197
1831,0.41,5.26,4.73,0.47803,0.343125,31,31,28,242405549,0.5,0.000334903,168.34
1832,3.56,2.8,2.84,0.47803,0.470312,32,29,27,224311521,0.5,0.00112846,163.064
1833,1.67,3.25,3.38,0.47803,0.275078,32,30,28,240820401,0.5,0.000292289,168.931
1834,0.47,3.69,2.73,0.47803,0.40625,31,30,27,225896669,0.5,0.00115737,162.954
1835,1.2,5.46,3.2,0.47803,0.452031,32,31,27,228018497,0.5,0.00110411,163.159
1836,4.49,2.91,2.41,0.47803,0.381797,32,30,27,226165009,0.5,0.00110871,163.141
1837,1.92,3.39,0.64,0.47803,0.387969,32,30,25,196854225,0.625,0.017346,151.197
1838,0.9,5.47,0.44,0.47803,0.269766,32,31,25,198707713,0.625,0.0173416,151.198
1839,3.41,3.05,0.27,0.47803,0.344297,32,30,24,182198833,0.895508,0.0692169,145.187
1840,4.14,1.57,3.92,0.47803,0.326406,32,29,28,238966913,0.5,0.000311854,168.65
1841,4.75,4.09,0.34,0.47803,0.441016,32,30,24,182198833,0.895508,0.0692169,145.187
1842,3.39,3.84,4.7,0.47803,0.380234,32,30,28,240820401,0.5,0.000292289,168.931
1843,5.07,4.65,0.21,0.47803,0.285937,32,31,24,184052321,0.893066,0.0692117,145.187
1844,3.7,3.38,5.35,0.47803,0.416094,32,30,28,240820401,0.5,0.000292289,168.931
1845,4.96,2.96,1.25,0.47803,0.3975,32,30,26,211509617,0.5,0.00434389,157.21
1846,5.46,3.16,0.73,0.47803,0.457031,32,30,25,196854225,0.625,0.017346,151.197
1847,4.92,3.08,4.49,0.47803,0.367187,32,30,28,240820401,0.5,0.000292289,168.931
1848,4.95,0.91,2.72,0.47803,0.435547,32,28,27,222458033,0.5,0.00120476,162.78
1849,0.71,5.34,3.57,0.47803,0.270391,32,31,28,242673889,0.5,0.000287591,169.001
1850,5.12,0.52,0.7,0.47803,0.455,32,27,25,191293761,0.75,0.0177532,151.096
1851,2.72,2.06,5.16,0.47803,0.408125,32,29,28,238966913,0.5,0.000311854,168.65
1852,3.15,4.43,5.53,0.47803,0.439453,32,30,28,240820401,0.5,0.000292289,168.931
1853,4.04,4.2,5.07,0.47803,0.414063,32,30,28,240820401,0.5,0.000292289,168.931
1854,1.93,3.26,4.77,0.47803,0.364141,32,30,28,240820401,0.5,0.000292289,168.931
1855,1.92,4.25,2.19,0.47803,0.355156,32,30,27,226165009,0.5,0.00110871,163.141
1856,5.28,5.35,2.43,0.47803,0.386797,32,31,27,228018497,0.5,0.00110411,163.159
1857,1.01,2.89,4.03,0.47803,0.304922,32,30,28,240820401,0.5,0.000292289,168.931
1858,1.27,3.17,2.1,0.47803,0.321953,32,30,27,226165009,0.5,0.00110871,163.141
1859,1.68,5.19,3.42,0.47803,0.267422,32,31,28,242673889,0.5,0.000287591,169.001
1860,3.63,4.98,0.9,0.47803,0.292266,32,31,26,213363105,0.5,0.00433909,157.215
1861,4.64,5,2.58,0.47803,0.436875,32,30,27,226165009,0.5,0.00110871,163.141
1862,5.44,1.63,0.88,0.47803,0.313437,32,29,26,209656129,0.5,0.00436327,157.191
1863,3.66,3.17,0.51,0.47803,0.333125,32,30,25,196854225,0.625,0.017346,151.197
1864,5.01,2.36,2.18,0.47803,0.348516,32,30,27,226165009,0.5,0.00110871,163.141
1865,5.45,0.19,1.38,0.47803,0.435078,32,26,26,204095665,1,0.00598142,155.821
1866,2.01,0.12,2.68,0.47803,0.410703,32,25,27,216897569,1,0.00768498,154.733
1867,4.35,0.98,3.51,0.47803,0.283984,32,29,28,238966913,0.5,0.000311854,168.65
1868,1,0.47,3.05,0.47803,0.447812,32,27,27,220604545,1,0.00151485,161.785
1869,4.52,2.96,0.44,0.47803,0.301562,32,30,25,196854225,0.625,0.017346,151.197
1870,2.26,5.17,2.89,0.47803,0.459688,32,30,27,226165009,0.5,0.00110871,163.141
1871,3.45,3.37,4.5,0.47803,0.360859,32,30,28,240820401,0.5,0.000292289,168.931
1872,1.45,4.29,2.16,0.47803,0.348359,32,30,27,226165009,0.5,0.00110871,163.141
1873,5.28,0.04,0.73,0.47803,0.44625,32,24,25,185733297,1.02588,0.0436419,147.19
1874,0.36,5.27,3.91,0.47803,0.291172,31,31,28,242405549,0.5,0.000334903,168.34
1875,0.63,2.69,1.39,0.47803,0.441406,31,29,26,209387789,0.5,0.00440923,157.145
1876,1.58,0.83,3.34,0.47803,0.272969,32,28,28,237113425,0.5,0.000388546,167.695
1877,2.08,0.94,1.24,0.47803,0.385,32,28,26,207802641,0.5,0.00444037,157.115
1878,3.13,2.84,1.79,0.47803,0.292578,32,30,27,226165009,0.5,0.00110871,163.141
1879,0.03,2.69,0.84,0.47803,0.469531,27,30,25,195512525,0.75,0.0212331,150.319
1880,1.82,0.88,4.24,0.47803,0.334219,32,28,28,237113425,0.5,0.000388546,167.695
1881,2.08,4.36,1.72,0.47803,0.265313,32,31,27,228018497,0.5,0.00110411,163.159
1882,2.34,4.58,3.85,0.47803,0.294687,32,31,28,242673889,0.5,0.000287591,169.001
1883,0.4,4.01,4.48,0.47803,0.348906,31,30,28,240552061,0.5,0.000339598,168.279
1884,1.48,5.31,3.07,0.47803,0.436797,32,31,27,228018497,0.5,0.00110411,163.159
1885,4.12,4.27,4.09,0.47803,0.321172,32,31,28,242673889,0.5,0.000287591,169.001
1886,1.19,0.08,4.19,0.47803,0.311172,32,25,28,231552961,1,0.00686641,155.222
1887,0.69,2.2,2.7,0.47803,0.417031,31,29,27,224043181,0.5,0.00117713,162.881
1888,4.88,3,1.22,0.47803,0.39,32,30,26,211509617,0.5,0.00434389,157.21
1889,4.32,4.48,3.68,0.47803,0.29875,32,31,28,242673889,0.5,0.000287591,169.001
1890,1.86,1,2.17,0.47803,0.348281,32,28,27,222458033,0.5,0.00120476,162.78
1891,1.87,3.28,1.42,0.47803,0.420859,32,30,26,211509617,0.5,0.00434389,157.21
1892,2.62,2.66,2.88,0.47803,0.463594,32,29,27,224311521,0.5,0.00112846,163.064
1893,1.99,3.38,1.27,0.47803,0.385859,32,30,26,211509617,0.5,0.00434389,157.21
1894,1.04,3.53,5.07,0.47803,0.380156,32,30,28,240820401,0.5,0.000292289,168.931
1895,3.87,3.99,4.15,0.47803,0.351953,32,30,28,240820401,0.5,0.000292289,168.931
1896,5.51,4.87,2.07,0.47803,0.339844,32,31,27,228018497,0.5,0.00110411,163.159
1897,2.99,0.73,4.28,0.47803,0.336484,32,28,28,237113425,0.5,0.000388546,167.695
1898,1.98,5.47,0.96,0.47803,0.298203,32,31,26,213363105,0.5,0.00433909,157.215
1899,4.08,2.54,2.54,0.47803,0.42875,32,29,27,224311521,0.5,0.00112846,163.064
1900,2.44,2.02,0.45,0.47803,0.275625,32,30,25,196854225,0.625,0.017346,151.197
1901,5.33,0.84,2.5,0.47803,0.406641,32,28,27,222458033,0.5,0.00120476,162.78
1902,2.85,0.58,1.7,0.47803,0.271016,32,28,27,222458033,0.5,0.00120476,162.78
1903,4.86,4.42,3.85,0.47803,0.313125,32,31,28,242673889,0.5,0.000287591,169.001
1904,4.17,4.32,0.22,0.47803,0.286328,32,31,24,184052321,0.893066,0.0692117,145.187
1905,3.78,5,0.07,0.47803,0.348594,32,31,22,154741537,3.46387,1.10731,133.146
1906,1.39,0.23,1.28,0.47803,0.388359,32,26,26,204095665,1,0.00598142,155.821
1907,3.14,3.93,4.86,0.47803,0.389688,32,30,28,240820401,0.5,0.000292289,168.931
1908,3.65,5.43,3.2,0.47803,0.470938,32,31,27,228018497,0.5,0.00110411,163.159
1909,1.31,3.05,2.63,0.47803,0.386641,32,30,27,226165009,0.5,0.00110871,163.141
1910,5.54,0.73,3.88,0.47803,0.331406,32,28,28,237113425,0.5,0.000388546,167.695
1911,4.56,2.26,1.71,0.47803,0.284688,32,30,27,226165009,0.5,0.00110871,163.141
1912,0.03,1.71,3.96,0.47803,0.308438,27,29,28,237625213,0.625,0.00415477,157.404
1913,0.82,3.45,2.46,0.47803,0.367813,32,30,27,226165009,0.5,0.00110871,163.141
1914,2.55,4.38,4.5,0.47803,0.369609,32,30,28,240820401,0.5,0.000292289,168.931
1915,4.09,3.85,2.37,0.47803,0.388359,32,30,27,226165009,0.5,0.00110871,163.141
1916,0.24,3.13,3.1,0.47803,0.443906,30,30,27,225628329,0.5,0.00112034,163.096
1917,3.38,1.35,4.44,0.47803,0.346094,32,29,28,238966913,0.5,0.000311854,168.65
1918,2.47,2.29,4.7,0.47803,0.384609,32,29,28,238966913,0.5,0.000311854,168.65
1919,5.33,3.74,4.92,0.47803,0.407578,32,30,28,240820401,0.5,0.000292289,168.931
1920,3.44,4.64,2.46,0.47803,0.406875,32,30,27,226165009,0.5,0.00110871,163.141
1921,4.39,5.34,3.61,0.47803,0.301641,32,31,28,242673889,0.5,0.000287591,169.001
1922,5.18,5.02,0.23,0.47803,0.309688,32,31,24,184052321,0.893066,0.0692117,145.187
1923,2.61,0.32,3.41,0.47803,0.273516,32,27,28,235259937,1,0.000697864,165.151
1924,2.07,0.13,1.12,0.47803,0.361172,32,25,26,202242177,1,0.0109157,153.209
1925,1.16,2.68,5.37,0.47803,0.428437,32,29,28,238966913,0.5,0.000311854,168.65
1926,4.38,4.74,1.87,0.47803,0.305,32,31,27,228018497,0.5,0.00110411,163.159
1927,5.19,2.65,4.12,0.47803,0.339453,32,30,28,240820401,0.5,0.000292289,168.931
1928,0.72,4.94,2.3,0.47803,0.331719,32,31,27,228018497,0.5,0.00110411,163.159
1929,4.44,5.27,0.18,0.47803,0.477031,32,30,23,167543441,1.75098,0.27697,139.165
1930,3.75,5.51,2.61,0.47803,0.398594,32,31,27,228018497,0.5,0.00110411,163.159
1931,3.58,2.23,1.52,0.47803,0.477656,32,29,26,209656129,0.5,0.00436327,157.191
1932,0.09,0.52,3.15,0.47803,0.47,28,27,27,219531185,1,0.00217339,160.218
1933,2.91,1.47,2.16,0.47803,0.338672,32,29,27,224311521,0.5,0.00112846,163.064
1934,3.62,1.29,4.9,0.47803,0.374844,32,29,28,238966913,0.5,0.000311854,168.65
1935,0.5,1.51,1.99,0.47803,0.30375,31,29,27,224043181,0.5,0.00117713,162.881
1936,3.41,5.3,4.92,0.47803,0.375547,32,31,28,242673889,0.5,0.000287591,169.001
1937,5.51,1.81,0.21,0.47803,0.281328,32,30,24,182198833,0.895508,0.0692169,145.187
1938,2.62,4.16,0.47,0.47803,0.287969,32,31,25,198707713,0.625,0.0173416,151.198
1939,3.97,2.58,2.71,0.47803,0.450391,32,29,27,224311521,0.5,0.00112846,163.064
1940,1.28,2.64,2.51,0.47803,0.365,32,30,27,226165009,0.5,0.00110871,163.141
1941,1.62,1.66,5.53,0.47803,0.410156,32,29,28,238966913,0.5,0.000311854,168.65
1942,3.98,3.56,5.17,0.47803,0.409844,32,30,28,240820401,0.5,0.000292289,168.931
1943,5.27,1.86,0.47,0.47803,0.334297,32,29,25,195000737,0.625,0.0173661,151.192
1944,0.73,1.87,1.13,0.47803,0.346641,32,29,26,209656129,0.5,0.00436327,157.191
1945,2.63,3.66,0.74,0.47803,0.447734,32,30,25,196854225,0.625,0.017346,151.197
1946,3.24,2.77,2.61,0.47803,0.394844,32,30,27,226165009,0.5,0.00110871,163.141
1947,1.86,3.04,2.06,0.47803,0.319531,32,30,27,226165009,0.5,0.00110871,163.141
1948,5.54,3.64,2.02,0.47803,0.352656,32,30,27,226165009,0.5,0.00110871,163.141
1949,1.35,5.38,4.83,0.47803,0.354453,32,31,28,242673889,0.5,0.000287591,169.001
1950,2.98,0.87,4.85,0.47803,0.380781,32,28,28,237113425,0.5,0.000388546,167.695
1951,0.45,2.36,4.43,0.47803,0.320781,31,30,28,240552061,0.5,0.000339598,168.279
1952,3.59,1.47,4.19,0.47803,0.335859,32,29,28,238966913,0.5,0.000311854,168.65
1953,1.02,0.87,3.21,0.47803,0.463594,32,28,27,222458033,0.5,0.00120476,162.78
1954,4.49,5.37,2.1,0.47803,0.339531,32,31,27,228018497,0.5,0.00110411,163.159
1955,4.9,2.35,0.69,0.47803,0.456719,32,29,25,195000737,0.625,0.0173661,151.192
1956,4.59,1.6,1.66,0.47803,0.293359,32,29,27,224311521,0.5,0.00112846,163.064
1957,4.83,3.81,1.54,0.47803,0.4525,32,31,26,213363105,0.5,0.00433909,157.215
1958,5.48,2.87,4.6,0.47803,0.375156,32,30,28,240820401,0.5,0.000292289,168.931
1959,4.25,5.07,2.71,0.47803,0.451172,32,30,27,226165009,0.5,0.00110871,163.141
1960,3.05,2.39,0.46,0.47803,0.291172,32,30,25,196854225,0.625,0.017346,151.197
1961,0.7,2.95,5.47,0.47803,0.398906,31,30,28,240552061,0.5,0.000339598,168.279
1962,0.39,0.71,3.1,0.47803,0.444062,30,28,27,221921353,0.5,0.00121638,162.738
1963,5.02,4.34,2.69,0.47803,0.443281,32,30,27,226165009,0.5,0.00110871,163.141
1964,4.14,5.22,4.64,0.47803,0.363125,32,31,28,242673889,0.5,0.000287591,169.001
1965,4.03,3.12,0.25,0.47803,0.330234,32,30,24,182198833,0.895508,0.0692169,145.187
1966,2.2,3.64,5.28,0.47803,0.404063,32,30,28,240820401,0.5,0.000292289,168.931
1967,0.32,3.51,2.75,0.47803,0.408594,30,30,27,225628329,0.5,0.00112034,163.096
1968,1.84,5.45,4.96,0.47803,0.366953,32,31,28,242673889,0.5,0.000287591,169.001
1969,0.97,3.98,1.11,0.47803,0.347266,32,30,26,211509617,0.5,0.00434389,157.21
1970,4.67,5.16,2.05,0.47803,0.333047,32,31,27,228018497,0.5,0.00110411,163.159
1971,2.67,3.16,4.56,0.47803,0.355234,32,30,28,240820401,0.5,0.000292289,168.931
1972,0.07,3.49,0.62,0.47803,0.373281,28,30,25,195780865,0.625,0.017991,151.039
1973,3.37,1.3,3.2,0.47803,0.466953,32,29,27,224311521,0.5,0.00112846,163.064
1974,3.33,5.33,0.6,0.47803,0.367656,32,31,25,198707713,0.625,0.0173416,151.198
1975,3.78,1.81,4.13,0.47803,0.344219,32,29,28,238966913,0.5,0.000311854,168.65
1976,2.27,5.14,3.19,0.47803,0.456641,32,31,27,228018497,0.5,0.00110411,163.159
1977,4.51,0.72,4.21,0.47803,0.343359,32,28,28,237113425,0.5,0.000388546,167.695
1978,1.24,2.91,4.85,0.47803,0.358281,32,30,28,240820401,0.5,0.000292289,168.931
1979,1.48,3.1,1.13,0.47803,0.3425,32,30,26,211509617,0.5,0.00434389,157.21
1980,1.63,1.36,1.35,0.47803,0.435234,32,28,26,207802641,0.5,0.00444037,157.115
1981,2.94,1.21,0.95,0.47803,0.298281,32,29,26,209656129,0.5,0.00436327,157.191
1982,3.27,2.43,1.08,0.47803,0.333516,32,30,26,211509617,0.5,0.00434389,157.21
1983,1.18,0.29,2.05,0.47803,0.301719,32,27,27,220604545,1,0.00151485,161.785
1984,2.48,4.45,3.53,0.47803,0.274766,32,31,28,242673889,0.5,0.000287591,169.001
1985,2.52,2.75,5.04,0.47803,0.377656,32,30,28,240820401,0.5,0.000292289,168.931
1986,2.59,5.52,4.76,0.47803,0.360859,32,31,28,242673889,0.5,0.000287591,169.001
1987,5.36,1.97,5.23,0.47803,0.430313,32,29,28,238966913,0.5,0.000311854,168.65
1988,2.68,0.89,4.92,0.47803,0.384063,32,28,28,237113425,0.5,0.000388546,167.695
1989,2.38,0.12,2.06,0.47803,0.336094,32,25,27,216897569,1,0.00768498,154.733
1990,4.79,0.03,0.99,0.47803,0.344922,32,23,26,198535201,1.72754,0.109578,143.192
1991,4.05,1,0.71,0.47803,0.449141,32,28,25,193147249,0.75,0.0174416,151.173
1992,2.63,5.01,3.22,0.47803,0.462188,32,31,27,228018497,0.5,0.00110411,163.159
1993,3.1,3.18,0.96,0.47803,0.313906,32,30,26,211509617,0.5,0.00434389,157.21
1994,3.42,5.1,1.73,0.47803,0.282813,32,31,27,228018497,0.5,0.00110411,163.159
1995,0.44,1.9,4.99,0.47803,0.378125,31,29,28,238698573,0.5,0.000359165,168.036
1996,4.82,3.19,4.57,0.47803,0.373125,32,30,28,240820401,0.5,0.000292289,168.931
1997,2.95,3.08,2.76,0.47803,0.416172,32,30,27,226165009,0.5,0.00110871,163.141
1998,0.8,4.76,0.77,0.47803,0.471875,31,30,25,196585885,0.625,0.0173973,151.184
1999,5.48,3.95,2.56,0.47803,0.424531,32,30,27,226165009,0.5,0.00110871,163.141
2000,5.54,0.42,2.15,0.47803,0.364531,32,27,27,220604545,1,0.00151485,161.785
2001,3.34,4.35,4.41,0.47803,0.369687,32,30,28,240820401,0.5,0.000292289,168.931
2002,0.57,3.67,1.33,0.47803,0.39875,31,30,26,211241277,0.5,0.00438986,157.165
2003,0.88,1.47,4.74,0.47803,0.349062,32,29,28,238966913,0.5,0.000311854,168.65
2004,2.91,4.1,0.54,0.47803,0.356797,32,30,25,196854225,0.625,0.017346,151.197
2005,2.48,1.27,2.83,0.47803,0.4525,32,28,27,222458033,0.5,0.00120476,162.78
2006,3.39,3.62,3.12,0.47803,0.473047,32,30,27,226165009,0.5,0.00110871,163.141
2007,4.47,4.88,0.27,0.47803,0.343047,32,31,24,184052321,0.893066,0.0692117,145.187
2008,2.33,4.64,2.07,0.47803,0.313203,32,31,27,228018497,0.5,0.00110411,163.159
2009,5.09,1.51,3.63,0.47803,0.313828,32,29,28,238966913,0.5,0.000311854,168.65
2010,3.47,4.88,5.4,0.47803,0.440859,32,30,28,240820401,0.5,0.000292289,168.931
2011,2.77,5.06,0.04,0.47803,0.420703,32,30,21,138232657,7.07422,4.43091,127.124
2012,4.58,3.18,4.66,0.47803,0.376719,32,30,28,240820401,0.5,0.000292289,168.931
2013,4.22,0.38,4.69,0.47803,0.373594,32,27,28,235259937,1,0.000697864,165.151
2014,1.13,4.6,0.03,0.47803,0.284766,32,31,21,140086145,7.07227,4.43091,127.124
2015,2.17,4.77,0.26,0.47803,0.314219,32,31,24,184052321,0.893066,0.0692117,145.187
2016,3.14,0.62,3.64,0.47803,0.290781,32,28,28,237113425,0.5,0.000388546,167.695
2017,1.48,0.15,4.04,0.47803,0.301562,32,26,28,233406449,1,0.00192891,160.736
2018,1.61,0.69,1.27,0.47803,0.373203,32,28,26,207802641,0.5,0.00444037,157.115
2019,2.83,1.71,4.63,0.47803,0.364922,32,29,28,238966913,0.5,0.000311854,168.65
2020,3.62,2.24,0.45,0.47803,0.288281,32,30,25,196854225,0.625,0.017346,151.197
2021,1.12,2.96,2.39,0.47803,0.35375,32,30,27,226165009,0.5,0.00110871,163.141
2022,2.97,2.91,0.38,0.47803,0.448672,32,30,24,182198833,0.895508,0.0692169,145.187
2023,3.15,3.2,4.63,0.47803,0.363984,32,30,28,240820401,0.5,0.000292289,168.931
2024,2.63,3.6,3.2,0.47803,0.476797,32,30,27,226165009,0.5,0.00110871,163.141
2025,1.1,3.53,5.52,0.47803,0.40875,32,30,28,240820401,0.5,0.000292289,168.931
2026,0.49,1.24,2.7,0.47803,0.422656,31,28,27,222189693,0.5,0.00125342,162.608
2027,4.17,3.73,3.01,0.47803,0.467109,32,30,27,226165009,0.5,0.00110871,163.141
2028,4.45,5.24,4.26,0.47803,0.341953,32,31,28,242673889,0.5,0.000287591,169.001
2029,0.6,5.42,3.91,0.47803,0.291406,32,31,28,242673889,0.5,0.000287591,169.001
