,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
3955,4.94,1.16,1.52,0.018683,0.0170093,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
3956,4.65,4.01,0.44,0.018683,0.0182336,21,19,13,11760302,0.0330586,1.75454e-05,72.9873
3957,4.37,2.81,2.66,0.018683,0.0136682,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
3958,0.38,3,0.71,0.018683,0.0147656,17,19,14,12588570,0.0166626,4.59624e-06,78.8049
3959,2.65,3.14,4.08,0.018683,0.0116821,20,19,17,15706389,0.00240278,9.3389e-08,95.726
3960,3.58,2.42,1.43,0.018683,0.0167725,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
3961,4.42,2.38,3.3,0.018683,0.0180786,21,18,16,14490306,0.00473499,3.48572e-07,90.006
3962,2.52,1.19,4.44,0.018683,0.0116113,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
3963,4.15,1.33,2.16,0.018683,0.0115417,21,18,16,14490306,0.00473499,3.48572e-07,90.006
3964,5.36,0.59,5,0.018683,0.0150293,21,16,17,14975616,0.00629234,1.21636e-06,84.5783
3965,0.55,0.52,1.2,0.018683,0.0139746,18,16,15,12854328,0.011786,2.36821e-06,81.6848
3966,1.43,3.35,5.5,0.018683,0.0147119,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
3967,2.01,4.66,2.72,0.018683,0.0156665,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
3968,5.49,0.74,1.3,0.018683,0.013717,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
3969,0.56,4.1,2.08,0.018683,0.0126758,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
3970,1.84,0.83,3.6,0.018683,0.0182031,19,17,16,14150463,0.00584745,5.78197e-07,87.8082
3971,1.84,0.11,4.22,0.018683,0.0121289,20,14,17,14426768,0.0257206,1.81708e-05,72.8352
3972,2.47,5.05,2.59,0.018683,0.0156519,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
3973,1.35,2.95,3.01,0.018683,0.0181787,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
3974,4.57,5.23,3.35,0.018683,0.0161975,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
3975,4.05,4.07,2.48,0.018683,0.0141565,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
3976,3.35,2.29,2.79,0.018683,0.016189,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
3977,2.74,1.95,3.04,0.018683,0.0163525,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
3978,0.74,3.53,2.02,0.018683,0.0116992,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
3979,3.37,3.31,3,0.018683,0.0157739,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
3980,2.3,1.79,2.69,0.018683,0.0145654,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
3981,0.8,1.74,0.33,0.018683,0.0144922,18,18,13,11377007,0.0336118,1.77155e-05,72.9454
3982,5.38,3.97,3.96,0.018683,0.0119397,22,19,17,15789374,0.00234175,8.72657e-08,96.0205
3983,2.38,3.93,2.81,0.018683,0.0153955,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
3984,0.67,5.21,2.51,0.018683,0.0155469,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
3985,4.78,2.94,4.25,0.018683,0.0117554,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
3986,1.46,5.18,2.68,0.018683,0.0162402,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
3987,3.68,3.78,1.14,0.018683,0.0130469,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
3988,3.61,5.38,0.65,0.018683,0.0158508,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
3989,3.95,0.63,3.9,0.018683,0.0181775,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
3990,0.89,5.03,1.24,0.018683,0.0150342,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
3991,5.36,4.24,2.75,0.018683,0.0155371,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
3992,4.76,3.65,3.41,0.018683,0.0174658,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
3993,0.25,2.72,1.99,0.018683,0.010918,17,19,16,14583907,0.00492477,4.81306e-07,88.6048
3994,2.08,3.7,5.37,0.018683,0.0146094,20,19,17,15706389,0.00240278,9.3389e-08,95.726
3995,3.12,1.08,5.32,0.018683,0.0153711,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
3996,0.29,2.64,4.19,0.018683,0.0113281,17,19,17,15582241,0.00279427,2.76847e-07,91.0066
3997,4.31,3.8,4.52,0.018683,0.0130652,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
3998,3.9,1.49,0.63,0.018683,0.01323,21,18,14,12494969,0.0166969,4.46769e-06,78.9281
3999,0.51,0.05,4.18,0.018683,0.0117871,18,13,17,14092945,0.050581,7.22332e-05,66.8416
4000,1.56,4.9,2.83,0.018683,0.0166016,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4001,5.43,4.78,2.73,0.018683,0.0159949,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4002,4.28,4.14,4.57,0.018683,0.0134912,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4003,3.59,3.77,0.88,0.018683,0.0183081,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
4004,0.55,1.95,2.7,0.018683,0.0148926,18,18,16,14366153,0.00467396,4.72556e-07,88.6844
4005,4.63,0.87,2.73,0.018683,0.0146277,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
4006,4.77,2.93,4.66,0.018683,0.0125452,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4007,4.28,1.14,1.3,0.018683,0.0151318,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
4008,3.23,0.1,2.93,0.018683,0.0153589,20,14,16,13428434,0.025034,1.838e-05,72.7855
4009,2.99,1.92,0.63,0.018683,0.0143237,20,18,14,12453576,0.0166473,4.47441e-06,78.9216
4010,0.39,2.5,2.83,0.018683,0.0166992,17,18,16,14324765,0.00539398,5.35717e-07,88.1396
4011,0.34,4.84,0.97,0.018683,0.0181836,17,20,14,12848985,0.0164618,4.58284e-06,78.8176
4012,1.42,3,1.8,0.018683,0.0176855,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
4013,4.44,3.52,3.49,0.018683,0.0181543,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4014,3.22,0.78,4.4,0.018683,0.0120337,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
4015,0.48,0.81,2,0.018683,0.0114453,18,17,16,14109018,0.00584745,6.88888e-07,87.0475
4016,2.87,4.82,4.37,0.018683,0.0115894,20,20,17,15966804,0.00221014,7.968e-08,96.4155
4017,1.37,4.37,3.63,0.018683,0.0169824,19,20,16,14927155,0.00409031,2.9383e-07,90.748
4018,4.41,3.32,4.88,0.018683,0.0133118,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4019,5.05,0.09,5.11,0.018683,0.0134094,21,14,17,14468161,0.0256596,1.81653e-05,72.8365
4020,1.44,1.54,5.36,0.018683,0.0141797,19,18,17,15405932,0.00269318,1.55632e-07,93.508
4021,3.16,2.17,1.64,0.018683,0.0178223,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
4022,4.36,4.7,3.49,0.018683,0.01646,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
4023,1.38,2.42,0.91,0.018683,0.0172559,19,19,14,12671403,0.0164185,4.42532e-06,78.9695
4024,4.02,2.1,2.93,0.018683,0.0160376,21,18,16,14490306,0.00473499,3.48572e-07,90.006
4025,1.03,1.51,3.36,0.018683,0.0165771,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
4026,2.51,5.03,4.16,0.018683,0.0111938,20,20,17,15966804,0.00221014,7.968e-08,96.4155
4027,3.39,2.67,4.66,0.018683,0.0121228,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4028,0.73,4.64,3.06,0.018683,0.0171973,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
4029,4.73,3.14,1.32,0.018683,0.0139563,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
4030,5.41,3.56,2.88,0.018683,0.015387,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4031,4.72,3.22,4.95,0.018683,0.0133887,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4032,4.07,1.03,3.87,0.018683,0.0176257,21,18,16,14490306,0.00473499,3.48572e-07,90.006
4033,3.57,3.41,1.21,0.018683,0.013219,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
4034,3.79,5.11,1.7,0.018683,0.016239,21,20,15,14011062,0.00827837,1.10492e-06,84.9956
4035,1.86,1.42,1.87,0.018683,0.0178369,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
4036,0.89,5.04,2.43,0.018683,0.0148486,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4037,0.38,0.66,2.44,0.018683,0.0128516,17,17,16,14067630,0.00654984,7.52068e-07,86.6664
4038,4.29,5.31,2.66,0.018683,0.0160999,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4039,3.16,4.6,0.93,0.018683,0.0171631,21,20,14,13014526,0.0162086,4.39938e-06,78.995
4040,0.35,5.16,1.11,0.018683,0.011875,17,20,15,13845521,0.00836372,1.29585e-06,84.3034
4041,1.8,3.27,4.2,0.018683,0.0118359,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4042,2.1,5.3,3.44,0.018683,0.0165381,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
4043,2.68,0.73,4.72,0.018683,0.0127246,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
4044,4.4,3.36,0.6,0.018683,0.0131934,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
4045,0.26,5.15,1.56,0.018683,0.0177246,17,19,15,13585106,0.00853348,1.30967e-06,84.2573
4046,1.62,0.6,2.61,0.018683,0.0156738,19,16,16,13894574,0.0076313,1.43671e-06,83.8553
4047,0.97,5.07,0.21,0.018683,0.0185498,19,19,12,10687619,0.0653806,6.99196e-05,66.983
4048,5.3,1.41,3.28,0.018683,0.0162134,21,18,16,14490306,0.00473499,3.48572e-07,90.006
4049,2.55,2.75,4.7,0.018683,0.0124878,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4050,4.95,3.94,5.46,0.018683,0.015116,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4051,2.57,1.41,2.77,0.018683,0.0169556,20,17,16,14191778,0.00572681,5.70883e-07,87.8635
4052,0.25,1.18,0.57,0.018683,0.0116992,17,18,14,12329428,0.0168915,4.65113e-06,78.7534
4053,0.38,3.52,3.38,0.018683,0.0173828,17,19,16,14583907,0.00492477,4.81306e-07,88.6048
4054,2.38,4.66,0.57,0.018683,0.0140381,20,19,14,12712718,0.0164185,4.4195e-06,78.9752
4055,0.32,4.14,2.57,0.018683,0.014707,17,19,16,14583907,0.00492477,4.81306e-07,88.6048
4056,1.79,5.22,3.16,0.018683,0.0183154,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4057,2.49,1,0.78,0.018683,0.0167017,20,17,14,12196441,0.017767,4.68986e-06,78.7174
4058,2.99,0.13,2.29,0.018683,0.0137378,20,14,16,13428434,0.025034,1.838e-05,72.7855
4059,0.11,3.37,1.39,0.018683,0.0145801,16,19,15,13545541,0.00957203,2.38451e-06,81.655
4060,2.82,0.66,5.5,0.018683,0.0165869,20,16,17,14934223,0.0063839,1.22195e-06,84.5584
4061,0.65,4.42,2.18,0.018683,0.0134668,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
4062,1.66,4.07,1.84,0.018683,0.0167676,20,20,15,13969669,0.00840044,1.11014e-06,84.9752
4063,4.71,3.62,0.56,0.018683,0.0128601,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
4064,1.95,4.37,2.6,0.018683,0.0148999,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4065,4.51,0.6,5.4,0.018683,0.0157849,21,16,17,14975616,0.00629234,1.21636e-06,84.5783
4066,2.15,4.87,2.94,0.018683,0.0167651,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4067,2.38,0.07,3.62,0.018683,0.0169092,20,14,16,13428434,0.025034,1.838e-05,72.7855
4068,5.09,2.01,4.16,0.018683,0.0126721,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4069,3.41,3.01,3.37,0.018683,0.016936,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4070,3.31,1.12,2.22,0.018683,0.0134509,21,17,16,14233171,0.00584745,5.64917e-07,87.9091
4071,5.37,0.67,0.03,0.018683,0.0182727,21,17,9,7373419,0.522219,0.00430716,49.087
4072,2.86,1.45,4.34,0.018683,0.0120068,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
4073,3.31,0.2,0.6,0.018683,0.0129041,21,15,14,11727290,0.0230885,8.95046e-06,75.9105
4074,2.63,4.14,2.38,0.018683,0.0139819,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4075,5.24,2.48,5.3,0.018683,0.015835,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4076,1.92,4.28,3.21,0.018683,0.0176563,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4077,1.46,4.96,4.31,0.018683,0.0111963,20,20,17,15966804,0.00221014,7.968e-08,96.4155
4078,0.7,2.36,2.65,0.018683,0.0156445,18,18,16,14366153,0.00467396,4.72556e-07,88.6844
4079,0.61,2.02,0.75,0.018683,0.0162598,18,18,14,12370816,0.0165138,4.59397e-06,78.8071
4080,4.77,3.14,4.31,0.018683,0.0120667,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4081,4.8,1.11,4.63,0.018683,0.0139648,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
4082,5.37,3.9,1.89,0.018683,0.0115192,22,19,16,14791040,0.00420475,2.93799e-07,90.7485
4083,1.02,4.55,2.5,0.018683,0.014707,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4084,2.65,1.69,4.32,0.018683,0.0123853,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
4085,5.44,5.35,0.32,0.018683,0.0158887,21,19,13,11760302,0.0330586,1.75454e-05,72.9873
4086,2.48,2.06,4.05,0.018683,0.0125391,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
4087,1.21,3.1,0.54,0.018683,0.0120557,19,19,14,12671403,0.0164185,4.42532e-06,78.9695
4088,0.32,3.53,4.53,0.018683,0.0129199,17,19,17,15582241,0.00279427,2.76847e-07,91.0066
4089,1.46,1.92,4.17,0.018683,0.012251,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
4090,4.33,5.43,4.44,0.018683,0.0118518,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
4091,0.4,5.22,2.11,0.018683,0.0111816,18,20,16,14885710,0.00407553,4.04539e-07,89.3594
4092,5.08,5.05,4.94,0.018683,0.0152002,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4093,1.7,4.98,2.91,0.018683,0.0170605,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4094,4.58,2.96,1.07,0.018683,0.0118091,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
4095,4.24,4.31,3.03,0.018683,0.0165625,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4096,2.26,4.17,3.17,0.018683,0.0170068,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4097,1.47,4.15,4.41,0.018683,0.0130249,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4098,2.33,2.92,4.86,0.018683,0.0129126,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4099,2.66,0.07,5.23,0.018683,0.0152393,20,13,17,14175705,0.0508251,7.21162e-05,66.8486
4100,2.35,0.33,5.1,0.018683,0.0131128,20,16,17,14934223,0.0063839,1.22195e-06,84.5584
4101,0.09,1.39,3.2,0.018683,0.0186328,15,17,16,13988747,0.0099678,4.42465e-06,78.9702
4102,3.48,2.55,2.39,0.018683,0.012251,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4103,1.02,0.01,4.07,0.018683,0.0109473,19,11,17,13636316,0.197949,0.00113324,54.8858
4104,5.26,3.41,1.98,0.018683,0.0117065,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4105,4.06,0.38,3.43,0.018683,0.0168628,21,16,16,13977282,0.00750923,1.42344e-06,83.8956
4106,1.64,4.9,3.83,0.018683,0.0177539,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
4107,3.07,0.61,2.03,0.018683,0.0186169,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
4108,4.56,3.34,0.49,0.018683,0.0114746,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
4109,2.51,4.56,2.31,0.018683,0.0140894,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4110,0.9,0.89,4.71,0.018683,0.0131152,19,17,17,15148797,0.00373459,3.7246e-07,89.7182
4111,0.01,2.33,1.59,0.018683,0.0175977,12,18,15,13132118,0.0472689,0.000164417,63.2695
4112,2.04,1.14,2,0.018683,0.0183496,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
4113,5.25,4.9,1.12,0.018683,0.0117834,21,20,15,14011062,0.00827837,1.10492e-06,84.9956
4114,1.97,3.3,1.85,0.018683,0.0186377,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
4115,3.02,1.05,4.54,0.018683,0.0133374,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
4116,2.27,2.44,3.29,0.018683,0.0181714,20,18,16,14448913,0.00467396,3.54538e-07,89.9323
4117,0.73,2.19,0.52,0.018683,0.0106201,19,19,14,12671403,0.0164185,4.42532e-06,78.9695
4118,3.33,2.06,0.73,0.018683,0.0162427,20,18,14,12453576,0.0166473,4.47441e-06,78.9216
4119,2.37,2.81,3.93,0.018683,0.0186743,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4120,4.45,4.86,4.92,0.018683,0.0148987,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4121,4.88,2.22,4.43,0.018683,0.013584,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4122,4.83,2.36,4.68,0.018683,0.0143396,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4123,2.98,2.27,0.37,0.018683,0.0167236,20,18,13,11459767,0.0335507,1.76021e-05,72.9733
4124,3.27,0.05,0.82,0.018683,0.0167358,20,13,14,11182034,0.0546684,7.64285e-05,66.5964
4125,4.43,0.75,1.67,0.018683,0.0165173,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
4126,4.85,5.44,2.77,0.018683,0.0167249,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4127,4.55,1.56,5.02,0.018683,0.013407,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4128,4.97,3.99,0.67,0.018683,0.0149719,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
4129,4.78,1.02,1.56,0.018683,0.0167554,21,17,15,13234370,0.00941706,1.39006e-06,83.9986
4130,5.21,1.26,5.21,0.018683,0.0157336,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
4131,0.8,3.9,1.87,0.018683,0.0115039,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4132,0.55,4.3,2.85,0.018683,0.0158691,18,19,16,14625295,0.00417423,4.18133e-07,89.2158
4133,0.04,1.15,2.59,0.018683,0.0152344,14,17,16,13950053,0.0136638,1.84677e-05,72.7648
4134,3.39,0.45,2.99,0.018683,0.0160229,20,16,16,13935889,0.00750923,1.4294e-06,83.8774
4135,1.46,0.99,4.36,0.018683,0.0127393,20,17,17,15190112,0.00381184,3.64393e-07,89.8133
4136,4.84,2.45,2.16,0.018683,0.0114209,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4137,0.76,1.6,1.73,0.018683,0.0173828,18,18,15,13367352,0.00881815,1.2944e-06,84.3083
4138,0.85,1.87,0.96,0.018683,0.0115674,19,18,15,13408797,0.00857401,1.18671e-06,84.6855
4139,5.07,2.07,4.04,0.018683,0.0125525,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4140,4.63,2.12,2.06,0.018683,0.0127527,21,18,16,14490306,0.00473499,3.48572e-07,90.006
4141,2.22,3.54,4.78,0.018683,0.013335,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4142,3.4,5.54,3.46,0.018683,0.0170508,20,20,16,14968470,0.00399256,2.86517e-07,90.8575
4143,1.64,3.7,5.05,0.018683,0.0142773,19,19,17,15665074,0.00228071,1.01456e-07,95.3662
4144,3.08,4.77,0.04,0.018683,0.0154102,20,19,10,8780510,0.254635,0.0011109,54.9722
4145,5.3,4.47,1.11,0.018683,0.0136841,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
4146,0.9,0.67,0.22,0.018683,0.0168066,19,17,12,10171342,0.0657048,7.0188e-05,66.9663
4147,3.23,1.87,4.12,0.018683,0.0120935,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4148,5,1.81,3.83,0.018683,0.011626,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4149,5.14,3.19,1.2,0.018683,0.0131177,21,19,15,13750647,0.00847101,1.11874e-06,84.9417
4150,2.83,4.04,4.9,0.018683,0.0142065,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4151,5.32,1.5,0.13,0.018683,0.0117041,21,18,12,10511185,0.0658517,6.99667e-05,66.98
4152,2.17,1.48,4.6,0.018683,0.0124048,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
4153,5.42,0.19,5.32,0.018683,0.014021,21,15,17,14720961,0.0122814,4.62885e-06,78.7742
4154,4.9,0.53,0.5,0.018683,0.0182935,21,17,13,11244025,0.0327797,1.78179e-05,72.9204
4155,2.06,4.89,5.46,0.018683,0.0159424,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4156,1.45,3.31,2.23,0.018683,0.0126514,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4157,1.62,4.62,4.25,0.018683,0.0109521,20,20,17,15966804,0.00221014,7.968e-08,96.4155
4158,1.46,4.84,1.56,0.018683,0.017627,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
4159,0.59,0.94,3.55,0.018683,0.0181152,18,17,16,14109018,0.00584745,6.88888e-07,87.0475
4160,4.54,3.81,2.14,0.018683,0.0126343,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4161,3.38,4.57,3.64,0.018683,0.0168628,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
4162,2.56,3.2,0.45,0.018683,0.0178125,20,19,13,11718909,0.0330892,1.75491e-05,72.9864
4163,2.92,3.59,3.78,0.018683,0.0186279,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4164,4.97,1.38,5.47,0.018683,0.0166809,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
4165,4.14,5.07,4.15,0.018683,0.0110864,21,20,17,16008197,0.00214624,7.40921e-08,96.7312
4166,3.89,1.44,0.1,0.018683,0.0185999,21,17,11,9271346,0.130093,0.000277,61.0042
4167,4.35,3.19,0.66,0.018683,0.0139587,21,19,14,12754111,0.0164185,4.41279e-06,78.9818
4168,4.44,5.22,3.65,0.018683,0.0173486,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
4169,5.52,4.6,3.84,0.018683,0.0179199,21,20,16,15009863,0.00399876,2.8055e-07,90.9489
4170,3.25,5.04,0.42,0.018683,0.0184436,21,19,13,11760302,0.0330586,1.75454e-05,72.9873
4171,0.48,2.06,5.13,0.018683,0.0145117,18,18,17,15364487,0.00318146,2.64817e-07,91.1995
4172,5.52,1.93,3.02,0.018683,0.0162402,21,18,16,14490306,0.00473499,3.48572e-07,90.006
4173,3.83,1.66,5.07,0.018683,0.0136121,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4174,3.35,1.17,4.39,0.018683,0.0112683,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4175,4.38,2.89,4.28,0.018683,0.0117163,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4176,4.85,4.41,5.4,0.018683,0.0154456,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4177,4.1,2.79,4.75,0.018683,0.0125024,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4178,1.29,4.17,1.73,0.018683,0.0182178,19,19,15,13667939,0.00847101,1.13277e-06,84.8875
4179,5.5,2.37,4.87,0.018683,0.014812,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4180,1.66,4.25,3.34,0.018683,0.0180078,19,19,16,14666740,0.00420809,3.07428e-07,90.5515
4181,2.84,1.01,1.86,0.018683,0.0168506,21,18,15,13491505,0.00854349,1.17269e-06,84.7371
4182,2.88,2.02,4.84,0.018683,0.0141016,20,18,17,15447247,0.00278473,1.47562e-07,93.7392
4183,1.85,0.66,1.94,0.018683,0.018186,20,17,15,13192977,0.00947809,1.39527e-06,83.9824
4184,0.99,1.1,1.33,0.018683,0.0151709,19,17,15,13151662,0.00944757,1.40408e-06,83.955
4185,1.26,2.06,2.55,0.018683,0.0145996,19,18,16,14407598,0.00467777,3.61854e-07,89.8436
4186,2.48,4.9,4.93,0.018683,0.0150195,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4187,5.29,3.87,2.39,0.018683,0.013761,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4188,2.13,1.6,1.76,0.018683,0.017395,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
4189,2.19,5.31,3.18,0.018683,0.0181421,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4190,2.55,0.96,3.58,0.018683,0.0183569,20,17,16,14191778,0.00572681,5.70883e-07,87.8635
4191,1.4,4.98,1.84,0.018683,0.0174902,19,20,15,13928354,0.00827837,1.11895e-06,84.9409
4192,3.99,4.97,4.78,0.018683,0.0146765,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4193,2.23,1.52,1.64,0.018683,0.0163257,20,18,15,13450112,0.00860453,1.1779e-06,84.7179
4194,0.1,5.38,3.03,0.018683,0.0178711,15,19,16,14505024,0.00843048,4.15376e-06,79.2445
4195,1.54,4.36,4.53,0.018683,0.0134814,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4196,4.36,3.49,3.71,0.018683,0.0184326,21,19,16,14749448,0.00423527,2.94148e-07,90.7433
4197,5.14,0.89,5.11,0.018683,0.0140845,21,17,17,15231505,0.0037508,3.58805e-07,89.8804
4198,4.23,2.22,4.25,0.018683,0.0109851,21,19,17,15747782,0.00228071,8.78017e-08,95.9939
4199,2.09,2.28,0.09,0.018683,0.0162134,20,18,11,9487088,0.131186,0.00027677,61.0078
4200,1.52,2.65,4.03,0.018683,0.0108301,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4201,1.8,3.18,1.07,0.018683,0.0119043,20,19,15,13709254,0.00859308,1.12396e-06,84.9215
4202,2.12,0.1,5.2,0.018683,0.0137988,20,14,17,14426768,0.0257206,1.81708e-05,72.8352
4203,2.5,3.13,3.42,0.018683,0.0170264,20,19,16,14708055,0.00417423,3.00114e-07,90.6561
4204,0.13,4.7,2.01,0.018683,0.0185059,16,20,15,13805956,0.00959206,2.3707e-06,81.6802
4205,4.64,1.74,1.28,0.018683,0.0139648,21,18,15,13491505,0.00854349,1.17269e-06,84.7371
4206,0.1,0.03,1.69,0.018683,0.0177344,15,12,15,11725718,0.103865,0.000291016,60.7898
4207,1.81,3.11,4.96,0.018683,0.0131665,20,19,17,15706389,0.00240278,9.3389e-08,95.726
4208,4.67,2.35,4.71,0.018683,0.0143591,21,18,17,15488640,0.00272369,1.41975e-07,93.9069
4209,1.75,2.3,0.49,0.018683,0.0179858,20,19,13,11718909,0.0330892,1.75491e-05,72.9864
