,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
9013,4.23,3.6,0.52,0.010152,0.010141,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
9014,5.48,4.75,5.32,0.010152,0.00784912,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9015,4.15,0.92,5.16,0.010152,0.00708923,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
9016,2.59,5.13,1.76,0.010152,0.00969604,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
9017,4.63,2.76,4.12,0.010152,0.00967712,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9018,3.67,0.52,0.63,0.010152,0.00717712,21,15,14,16554402,0.00970936,1.75798e-06,77.6809
9019,1.6,3.91,4.39,0.010152,0.0063916,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9020,2.78,0.74,1.68,0.010152,0.00979248,20,15,15,17802697,0.00557089,7.08606e-07,81.627
9021,3.55,1.1,4.91,0.010152,0.00716003,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
9022,3.27,2.68,5.52,0.010152,0.00840698,20,17,17,21031001,0.00144339,4.51756e-08,93.582
9023,1.41,0.86,3.31,0.010152,0.00848877,19,16,16,19368422,0.00288773,1.81191e-07,87.5497
9024,1.93,0.84,1.7,0.010152,0.00875244,19,16,15,18069821,0.00457668,4.43877e-07,83.6584
9025,1.54,4.22,5.46,0.010152,0.00776855,19,18,17,21299253,0.00113916,3.14747e-08,95.1514
9026,0.56,0.02,1.88,0.010152,0.0101172,18,10,15,16143519,0.103702,0.000355898,54.6178
9027,1.99,4.09,3.66,0.010152,0.00963135,19,18,16,20000851,0.00233459,9.7074e-08,90.26
9028,0.33,1.09,5.46,0.010152,0.0077832,17,16,17,20570822,0.00218105,1.60566e-07,88.0745
9029,4.48,1.52,2.67,0.010152,0.00697266,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
9030,0.38,2.99,1.07,0.010152,0.0100049,18,18,14,17357354,0.00810194,1.42053e-06,78.6065
9031,1.47,5.11,4.78,0.010152,0.00609497,20,19,17,21665172,0.00111771,2.40714e-08,96.316
9032,2.56,2.24,4.32,0.010152,0.00984375,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9033,5.21,4.44,0.86,0.010152,0.00920471,21,18,14,17502198,0.00817847,1.40671e-06,78.649
9034,1.37,2.27,2.68,0.010152,0.00778564,19,17,16,19684356,0.00244808,1.13886e-07,89.5663
9035,3.83,3.92,3.68,0.010152,0.00956909,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9036,1.92,2.07,1.81,0.010152,0.00956055,19,17,15,18385755,0.00417304,3.7683e-07,84.3696
9037,4.35,2.48,3.4,0.010152,0.009328,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
9038,2.83,1.41,0.11,0.010152,0.00997437,20,16,11,12943606,0.0645571,8.89701e-05,60.6386
9039,0.96,1.66,5.24,0.010152,0.00697266,19,17,17,20982758,0.00132465,4.83574e-08,93.2864
9040,0.73,2.1,3.03,0.010152,0.0083252,18,17,16,19636353,0.00244379,1.23448e-07,89.2162
9041,5.35,4.9,2.62,0.010152,0.0078363,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9042,5.38,4.9,3.8,0.010152,0.0101428,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9043,5.35,0.27,0.83,0.010152,0.00892029,21,14,14,16239580,0.0109286,2.8252e-06,75.6206
9044,3.95,3.02,0.37,0.010152,0.00749695,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
9045,3.16,3.35,3.36,0.010152,0.00858398,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9046,5.31,4,3.12,0.010152,0.00837097,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9047,0.32,5.36,0.04,0.010152,0.00662109,17,19,10,12470070,0.130521,0.000355201,54.6263
9048,1.41,4.46,4.19,0.010152,0.00944458,20,19,16,20366770,0.00211382,8.98609e-08,90.5954
9049,5.52,3.62,4.36,0.010152,0.00619385,22,18,17,21444740,0.0011735,2.75854e-08,95.7243
9050,5.54,0.91,1.67,0.010152,0.00863892,21,16,15,18166662,0.00461388,4.40028e-07,83.6963
9051,0.81,4.34,4.67,0.010152,0.00687744,19,18,17,21299253,0.00113916,3.14747e-08,95.1514
9052,0.42,4.58,2.57,0.010152,0.00746094,18,18,16,19952848,0.00233459,1.06626e-07,89.8524
9053,3.24,2.57,3.47,0.010152,0.00968262,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9054,0.21,0.81,4.12,0.010152,0.0100391,16,16,16,19224779,0.0030899,4.34339e-07,83.7528
9055,2.31,5.34,0.27,0.010152,0.0100232,20,19,12,15183407,0.031569,2.23702e-05,66.6344
9056,5.36,3.72,4.59,0.010152,0.00662598,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9057,2.3,3.64,5.28,0.010152,0.00721436,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9058,4.93,0.6,0.9,0.010152,0.0096759,21,15,14,16554402,0.00970936,1.75798e-06,77.6809
9059,1.45,4.8,3.6,0.010152,0.009729,19,18,16,20000851,0.00233459,9.7074e-08,90.26
9060,4.12,1.88,5.46,0.010152,0.00741943,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
9061,2.41,2.65,2.77,0.010152,0.00829224,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9062,0.32,5,4.91,0.010152,0.00632812,17,19,17,21520927,0.00129747,7.22859e-08,91.5405
9063,2.44,4.43,3.79,0.010152,0.00986328,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9064,4.74,3.63,2.19,0.010152,0.00633911,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9065,2.53,2.9,5.15,0.010152,0.00675415,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9066,4.91,4.93,4.15,0.010152,0.00960876,21,19,16,20415368,0.00214434,8.92014e-08,90.6273
9067,4.32,1.91,4.4,0.010152,0.00642578,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
9068,0.96,5.02,0.59,0.010152,0.00606934,19,19,14,17723033,0.00810385,1.4058e-06,78.6518
9069,2.48,2.05,3.48,0.010152,0.00910156,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9070,4.36,2.64,2.35,0.010152,0.00614502,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9071,3.5,4.66,1.24,0.010152,0.00733276,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9072,3.41,2.82,2.42,0.010152,0.00631165,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9073,3.52,4.92,1.48,0.010152,0.00861328,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
9074,0.4,3.34,2.94,0.010152,0.00776367,17,18,16,19904849,0.00254631,1.41663e-07,88.6185
9075,1.74,3.04,3.46,0.010152,0.0101514,19,17,16,19684356,0.00244808,1.13886e-07,89.5663
9076,0.47,0.61,1.28,0.010152,0.0076123,18,15,15,17706451,0.00569296,7.207e-07,81.5535
9077,3.44,1.98,5.47,0.010152,0.00748535,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
9078,4.12,3.56,2.7,0.010152,0.00726318,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9079,4.7,0.12,3.32,0.010152,0.00864624,21,13,16,18521663,0.0131531,5.74407e-06,72.5389
9080,3.75,5.33,1.44,0.010152,0.00845642,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9081,0.32,0.78,2.44,0.010152,0.00660156,17,16,16,19272420,0.00337601,2.2578e-07,86.5942
9082,1.93,4.17,1.94,0.010152,0.0100854,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
9083,0.87,4.97,3.12,0.010152,0.00894531,18,18,16,19952848,0.00233459,1.06626e-07,89.8524
9084,0.86,3.1,0.74,0.010152,0.00771484,18,18,14,17357354,0.00810194,1.42053e-06,78.6065
9085,1.04,2.87,5.25,0.010152,0.00678223,19,18,17,21299253,0.00113916,3.14747e-08,95.1514
9086,1.15,4.76,3.45,0.010152,0.00934326,19,18,16,20000851,0.00233459,9.7074e-08,90.26
9087,3.83,2.57,1.95,0.010152,0.00910584,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9088,1.07,2.4,0.13,0.010152,0.00955811,19,18,11,13527792,0.0651379,8.88951e-05,60.6423
9089,0.77,1.14,5.4,0.010152,0.00787598,18,16,17,20618821,0.00218964,1.24631e-07,89.1748
9090,0.44,0.44,1.08,0.010152,0.00615234,18,15,15,17706451,0.00569296,7.207e-07,81.5535
9091,4.43,5.04,5.34,0.010152,0.00794617,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9092,2.08,1.85,2.09,0.010152,0.00614258,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9093,5.21,2.61,3.72,0.010152,0.0101324,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
9094,4.53,4.86,1.27,0.010152,0.00761047,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9095,2.72,5.14,2.18,0.010152,0.0101025,20,19,15,19068169,0.00404358,3.52291e-07,84.662
9096,3.3,0.37,1.59,0.010152,0.00950439,20,14,15,17487875,0.00811529,1.77366e-06,77.6424
9097,2.47,4.5,3.91,0.010152,0.0101355,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9098,3.37,2.59,1.15,0.010152,0.00596252,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9099,2.29,1.04,3.89,0.010152,0.00990845,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
9100,0.87,2.67,2.44,0.010152,0.00628174,19,18,16,20000851,0.00233459,9.7074e-08,90.26
9101,3.45,3.22,2.28,0.010152,0.00623596,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9102,0.23,2.58,3.84,0.010152,0.00898437,17,18,16,19904849,0.00254631,1.41663e-07,88.6185
9103,4.23,3.74,4.71,0.010152,0.00668396,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9104,2.08,4.92,4.1,0.010152,0.00946289,20,19,16,20366770,0.00211382,8.98609e-08,90.5954
9105,0.86,0.44,5.4,0.010152,0.00720215,19,15,17,20351457,0.00340748,3.83394e-07,84.2946
9106,1.58,1.01,0.32,0.010152,0.00716553,20,16,13,15525672,0.0162525,5.68555e-06,72.5833
9107,5.21,2.55,2.76,0.010152,0.00819885,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
9108,2.45,2.58,4.66,0.010152,0.00610962,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9109,1.37,2.37,0.97,0.010152,0.00906982,19,18,14,17405357,0.00817847,1.41011e-06,78.6385
9110,3.57,2.69,1.78,0.010152,0.0100159,20,17,15,18433998,0.00420761,3.73424e-07,84.409
9111,0.96,4.28,1.76,0.010152,0.00943359,18,18,15,18654247,0.00415039,3.68554e-07,84.466
9112,1.83,2.13,0.77,0.010152,0.00854248,19,17,14,17088862,0.00828123,1.42678e-06,78.5875
9113,4.78,1.38,4.75,0.010152,0.00627808,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
9114,4.63,3.94,1.02,0.010152,0.0061908,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9115,1.05,1.65,5.4,0.010152,0.00714111,19,17,17,20982758,0.00132465,4.83574e-08,93.2864
9116,1.9,0.59,0.69,0.010152,0.00792725,20,15,14,16505804,0.00967884,1.75885e-06,77.6788
9117,3.71,0.08,0.28,0.010152,0.00585144,21,13,13,14630670,0.0228441,1.12575e-05,69.6166
9118,4.61,1.57,3.49,0.010152,0.00863098,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
9119,3.95,3.58,2.84,0.010152,0.00753601,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9120,2.29,1.95,3.8,0.010152,0.00960571,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9121,1.41,1.21,3.41,0.010152,0.00936768,19,16,16,19368422,0.00288773,1.81191e-07,87.5497
9122,0.85,1.69,1.91,0.010152,0.00952637,18,17,15,18337752,0.00432968,3.85507e-07,84.2707
9123,3.43,5.51,2.94,0.010152,0.00885132,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9124,1.99,1.89,3.33,0.010152,0.00859253,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9125,0.8,2.44,5.14,0.010152,0.00759766,19,17,17,20982758,0.00132465,4.83574e-08,93.2864
9126,0.26,3.88,0.88,0.010152,0.00902344,17,18,14,17309355,0.00842261,1.45379e-06,78.506
9127,1.76,3.78,2.74,0.010152,0.00741211,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9128,1.21,4.65,0.63,0.010152,0.00748779,19,18,14,17405357,0.00817847,1.41011e-06,78.6385
9129,0.72,0.04,2.99,0.010152,0.00869141,18,11,16,17752319,0.0497799,8.96701e-05,60.6046
9130,5.01,4.07,4.9,0.010152,0.00707825,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9131,4.43,4.27,3.28,0.010152,0.0087616,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9132,2.06,4.25,0.94,0.010152,0.00992187,19,18,14,17405357,0.00817847,1.41011e-06,78.6385
9133,5.41,3.7,4.53,0.010152,0.00656067,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9134,3.26,2.54,5.27,0.010152,0.00782593,21,17,17,21079599,0.00141287,4.46248e-08,93.6353
9135,1.56,4.78,1.33,0.010152,0.00791016,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
9136,2.92,0.44,3.84,0.010152,0.0095752,20,15,16,19101298,0.00400209,4.45817e-07,83.6395
9137,2.42,1.07,2.72,0.010152,0.00769775,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
9138,3.48,4.2,3.68,0.010152,0.00966309,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9139,1.43,4.81,5.48,0.010152,0.00804932,19,18,17,21299253,0.00113916,3.14747e-08,95.1514
9140,4.87,4.7,3.47,0.010152,0.00936951,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9141,0.99,0.26,0.15,0.010152,0.00696045,19,14,12,13554870,0.0328989,2.37965e-05,66.3659
9142,3.69,5.45,1.05,0.010152,0.00975891,21,19,14,17819874,0.00805068,1.4024e-06,78.6624
9143,1.83,1.21,2.84,0.010152,0.00813354,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
9144,3.92,2.3,2.34,0.010152,0.00593262,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9145,1.34,1,1.88,0.010152,0.00962402,19,16,15,18069821,0.00457668,4.43877e-07,83.6584
9146,4.7,2.19,3.64,0.010152,0.00953491,21,17,16,19781197,0.00244379,1.10265e-07,89.7067
9147,4.25,3.26,2.32,0.010152,0.00638245,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9148,3.89,4.2,1.92,0.010152,0.0100256,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
9149,1.87,2.67,5.18,0.010152,0.00659058,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9150,0.27,4.93,0.75,0.010152,0.00853027,17,18,14,17309355,0.00842261,1.45379e-06,78.506
9151,4.24,3.45,4.41,0.010152,0.00625,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9152,4.59,0.09,3.96,0.010152,0.00942078,21,13,16,18521663,0.0131531,5.74407e-06,72.5389
9153,0.05,4.43,0.99,0.010152,0.0100928,15,18,14,17214105,0.0100222,2.22704e-06,76.6538
9154,2.03,4.63,1.18,0.010152,0.00598755,20,19,15,19068169,0.00404358,3.52291e-07,84.662
9155,5.3,1.24,1.4,0.010152,0.00821411,21,16,15,18166662,0.00461388,4.40028e-07,83.6963
9156,2.23,4.55,3.46,0.010152,0.00925171,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9157,1.59,0.75,2.06,0.010152,0.0098999,19,16,15,18069821,0.00457668,4.43877e-07,83.6584
9158,4.67,0.77,5.15,0.010152,0.00681824,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
9159,4.48,0.82,2,0.010152,0.0096875,21,16,15,18166662,0.00461388,4.40028e-07,83.6963
9160,0.1,2.93,5.39,0.010152,0.00688965,16,18,17,21155610,0.00224972,2.83343e-07,85.6079
9161,0.34,2.73,1.28,0.010152,0.00666504,17,18,15,18606248,0.00402021,4.05373e-07,84.0525
9162,2.42,2.93,4.59,0.010152,0.0062085,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9163,5.06,0.17,0.36,0.010152,0.00859009,21,13,13,14630670,0.0228441,1.12575e-05,69.6166
9164,2.21,5.07,0.59,0.010152,0.00611694,20,19,14,17771276,0.00798965,1.40327e-06,78.6596
9165,2.48,0.14,1.56,0.010152,0.00858398,20,13,15,17174464,0.0139022,6.00858e-06,72.3433
9166,1.42,4.1,2.17,0.010152,0.00641357,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9167,0.48,0.9,0.89,0.010152,0.00917969,17,16,14,16676926,0.00890779,1.53804e-06,78.2614
9168,1.22,4.01,4.61,0.010152,0.00675781,19,18,17,21299253,0.00113916,3.14747e-08,95.1514
9169,1.08,0.17,2.88,0.010152,0.00854492,19,13,16,18424822,0.013031,5.74768e-06,72.5361
9170,1.87,2.63,2.5,0.010152,0.00639526,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9171,3.66,4.08,2.73,0.010152,0.00754761,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9172,4.26,1.66,0.11,0.010152,0.0087561,21,17,11,13308138,0.0648966,8.89073e-05,60.6417
9173,1.44,1.93,2.72,0.010152,0.00754883,19,17,16,19684356,0.00244808,1.13886e-07,89.5663
9174,1.96,4.49,1.56,0.010152,0.00852539,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
9175,1.84,3.72,3.16,0.010152,0.0084375,19,18,16,20000851,0.00233459,9.7074e-08,90.26
9176,2.92,3.38,4.5,0.010152,0.00622314,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9177,1.16,2.28,4.19,0.010152,0.00958008,19,18,16,20000851,0.00233459,9.7074e-08,90.26
9178,4.36,0.64,5.29,0.010152,0.00793213,21,15,17,20448298,0.00340748,3.79668e-07,84.337
9179,3.74,1.64,1.21,0.010152,0.0065564,21,17,15,18482596,0.00419593,3.72985e-07,84.4141
9180,5.15,3.84,4.59,0.010152,0.00667175,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9181,3.92,4.39,3.32,0.010152,0.00910645,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9182,0.44,5.46,2.38,0.010152,0.00619629,18,19,16,20270524,0.00217485,1.0238e-07,90.0289
9183,1.55,0.21,5.26,0.010152,0.00715576,19,14,17,20036635,0.00639534,1.44909e-06,78.5201
9184,1.97,3.2,2.84,0.010152,0.00734985,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9185,2.57,3.51,4.25,0.010152,0.00602112,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9186,2.99,3.07,4.84,0.010152,0.00640808,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9187,1.62,1.89,4.86,0.010152,0.00678955,20,17,17,21031001,0.00144339,4.51756e-08,93.582
9188,5.01,2.86,3.67,0.010152,0.00887024,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9189,3.01,2.74,5,0.010152,0.00640442,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9190,1.92,3.26,2.04,0.010152,0.0100293,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
9191,1.61,2.24,1.67,0.010152,0.009104,19,17,15,18385755,0.00417304,3.7683e-07,84.3696
9192,3.35,1.09,3.23,0.010152,0.00884644,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
9193,3.05,3.43,1.91,0.010152,0.00950806,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
9194,3.21,0.41,3.13,0.010152,0.00810669,20,15,16,19101298,0.00400209,4.45817e-07,83.6395
9195,0.95,1.14,1.31,0.010152,0.00757568,19,16,15,18069821,0.00457668,4.43877e-07,83.6584
9196,3.77,5.4,1.3,0.010152,0.00662659,21,19,15,19116767,0.00401306,3.51852e-07,84.6675
9197,2.12,1.61,2.24,0.010152,0.00620605,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9198,0.65,0.85,0.15,0.010152,0.00666504,18,16,12,14137056,0.0314965,2.24742e-05,66.6142
9199,1.05,2.63,2.81,0.010152,0.00831299,19,17,16,19684356,0.00244808,1.13886e-07,89.5663
9200,2.49,3.55,0.88,0.010152,0.00891235,20,18,14,17453600,0.00811744,1.40758e-06,78.6463
9201,0.36,3.68,3.4,0.010152,0.00878906,17,18,16,19904849,0.00254631,1.41663e-07,88.6185
9202,3.81,0.44,3.16,0.010152,0.00812317,21,15,16,19149896,0.00400209,4.45157e-07,83.6459
9203,3.75,1.59,3.64,0.010152,0.00911987,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9204,3.93,2.48,3.61,0.010152,0.00995239,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9205,3.15,1.53,3.9,0.010152,0.00949585,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9206,3.02,4,0.41,0.010152,0.00872803,20,18,13,16158101,0.0160012,5.60176e-06,72.6478
9207,5.37,2.17,0.88,0.010152,0.0093219,21,17,14,17185703,0.00816226,1.42338e-06,78.5978
9208,1.62,3.39,3.91,0.010152,0.0096875,19,18,16,20000851,0.00233459,9.7074e-08,90.26
9209,0.34,0.72,3.27,0.010152,0.00953125,17,15,16,18957053,0.00427961,4.93349e-07,83.1995
9210,4.75,1.17,5.17,0.010152,0.0076239,21,16,17,20763665,0.00198698,1.11795e-07,89.6468
9211,3.51,3.95,0.33,0.010152,0.00729919,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
9212,3.47,4.08,1.89,0.010152,0.00979858,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
9213,1.53,2.88,0.91,0.010152,0.00888916,19,18,14,17405357,0.00817847,1.41011e-06,78.6385
9214,3.51,3.57,5.15,0.010152,0.00698669,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9215,2.34,5.44,2.58,0.010152,0.00665283,20,19,16,20366770,0.00211382,8.98609e-08,90.5954
9216,1.52,4.52,1.63,0.010152,0.00894531,19,18,15,18702250,0.00395489,3.59887e-07,84.5694
9217,3.14,3.3,0.31,0.010152,0.00664673,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
9218,4.14,1.61,0.43,0.010152,0.010116,21,16,13,15574270,0.0162144,5.68556e-06,72.5833
9219,4.05,5.49,4.39,0.010152,0.00587463,21,19,17,21713770,0.00107956,2.35214e-08,96.4164
9220,1.48,5.54,0.08,0.010152,0.00671387,19,19,11,13845468,0.0652514,8.88917e-05,60.6424
9221,0.86,1.6,5.46,0.010152,0.00710449,19,17,17,20982758,0.00132465,4.83574e-08,93.2864
9222,3.41,4.12,3.19,0.010152,0.00865845,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9223,3.39,1.55,3.73,0.010152,0.00921265,20,17,16,19732599,0.00238276,1.10926e-07,89.6807
9224,3.76,4.92,3.86,0.010152,0.00896973,21,19,16,20415368,0.00214434,8.92014e-08,90.6273
9225,1.85,2.9,0.39,0.010152,0.00937744,19,17,13,15793363,0.0157387,5.62328e-06,72.6312
9226,3.19,0.57,0.41,0.010152,0.00902222,20,15,13,15210305,0.017334,5.95483e-06,72.3824
9227,2.41,0.09,5.22,0.010152,0.0067981,20,13,17,19771467,0.0131931,5.67959e-06,72.5879
9228,3.55,0.88,2.26,0.010152,0.00634949,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
9229,4.17,3.97,3.83,0.010152,0.00992798,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9230,1.31,0.42,3.99,0.010152,0.00975342,19,15,16,19053055,0.00403261,4.48772e-07,83.6108
9231,4.34,1.67,0.47,0.010152,0.0092395,21,17,13,15890204,0.0157561,5.61899e-06,72.6345
9232,2.28,0.41,1.6,0.010152,0.00812988,20,15,15,17802697,0.00557089,7.08606e-07,81.627
9233,1.13,1.25,3.18,0.010152,0.00892822,19,16,16,19368422,0.00288773,1.81191e-07,87.5497
9234,4.92,4.74,4.89,0.010152,0.00739014,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9235,4.62,2.82,0.81,0.010152,0.00936401,21,17,14,17185703,0.00816226,1.42338e-06,78.5978
9236,0.87,4.75,0.4,0.010152,0.00899414,18,18,13,16061855,0.0160623,5.61296e-06,72.6391
9237,2.87,5.1,2.97,0.010152,0.00864136,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9238,0.75,4.11,5.3,0.010152,0.00754883,18,18,17,21251250,0.00136185,4.05891e-08,94.047
9239,4.04,0.53,2.34,0.010152,0.00688721,21,15,16,19149896,0.00400209,4.45157e-07,83.6459
9240,4.16,4.46,5.16,0.010152,0.0074707,21,18,17,21396094,0.00116205,2.77409e-08,95.6999
9241,5.5,2.35,4.35,0.010152,0.00997925,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9242,2.34,3.28,4.9,0.010152,0.00667236,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9243,0.95,3.28,4.29,0.010152,0.00602295,19,18,17,21299253,0.00113916,3.14747e-08,95.1514
9244,2.03,0.08,3.52,0.010152,0.00987061,19,12,16,18112165,0.0260963,2.26252e-05,66.5851
9245,2.62,3.74,1.09,0.010152,0.0062439,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9246,3.54,0.63,1.78,0.010152,0.00984619,20,15,15,17802697,0.00557089,7.08606e-07,81.627
9247,1.7,1.23,0.81,0.010152,0.00914551,19,16,14,16772928,0.00866365,1.49436e-06,78.3865
9248,4.51,4.35,2.26,0.010152,0.00681335,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9249,1.47,0.55,3.59,0.010152,0.00951904,19,15,16,19053055,0.00403261,4.48772e-07,83.6108
9250,3.51,2.81,4.17,0.010152,0.00973084,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9251,4.67,3.46,1.23,0.010152,0.00677917,21,18,15,18799091,0.00401592,3.56041e-07,84.6161
9252,0.06,0.55,3.3,0.010152,0.0090625,14,15,16,18814191,0.00789356,5.54284e-06,72.6937
9253,3.3,4.06,3.51,0.010152,0.00924072,20,18,16,20049094,0.00221252,9.41102e-08,90.3947
9254,5.14,3.5,0.37,0.010152,0.00780396,21,18,13,16206699,0.0159554,5.60176e-06,72.6478
9255,4.05,2.56,2.4,0.010152,0.00618469,21,18,16,20097692,0.00221252,9.34517e-08,90.4252
9256,2.33,3.54,1.8,0.010152,0.00904419,20,18,15,18750493,0.00407696,3.56478e-07,84.6107
9257,4.37,0.73,4.32,0.010152,0.01013,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
9258,3.47,0.66,2.46,0.010152,0.00630554,21,16,16,19465263,0.00288773,1.77566e-07,87.6375
9259,3.24,1.41,0.26,0.010152,0.00989746,20,17,12,14549236,0.0316758,2.23908e-05,66.6304
9260,2.41,4.53,5.31,0.010152,0.00769165,20,18,17,21347496,0.0012002,2.82898e-08,95.6148
9261,2.44,2.89,1.52,0.010152,0.00905762,20,17,15,18433998,0.00420761,3.73424e-07,84.409
9262,1.78,4.85,4.28,0.010152,0.00976074,20,19,16,20366770,0.00211382,8.98609e-08,90.5954
9263,3.15,0.51,0.38,0.010152,0.00831421,20,15,13,15210305,0.017334,5.95483e-06,72.3824
9264,2.16,0.94,3.26,0.010152,0.0084668,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
9265,3.62,4.45,2.23,0.010152,0.0100183,21,19,15,19116767,0.00401306,3.51852e-07,84.6675
9266,2.63,0.78,2.24,0.010152,0.00621948,20,16,16,19416665,0.00282669,1.78222e-07,87.6215
