,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
4367,0.99,2.92,5.43,0.000186,0.00010891,26,26,24,24833229,1.90735e-05,8.07495e-12,136.358
4368,4.89,5.31,0.13,0.000186,0.000167757,32,26,18,18863043,0.0010314,1.72151e-08,103.07
4369,1.02,0.01,4.07,0.000186,0.000171051,25,17,23,21410217,0.00305176,2.89196e-07,90.817
4370,2.1,1.13,3.75,0.000186,0.000156937,26,24,23,23286734,4.57764e-05,3.76526e-11,129.671
4371,3.31,1.12,2.22,0.000186,0.000169875,32,24,22,22330486,7.10487e-05,8.72625e-11,126.021
4372,3.3,3.32,2.96,0.000186,0.000115858,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4373,4.22,2.59,1.71,0.000186,0.000144142,32,25,22,22598440,6.7234e-05,7.35501e-11,126.763
4374,0.03,3.47,5.5,0.000186,0.000114059,21,26,24,24619964,9.39369e-05,6.8274e-10,117.086
4375,1.46,4.96,4.31,0.000186,0.000180511,25,26,23,23780438,3.29018e-05,2.1899e-11,132.025
4376,4.17,0.03,2.74,0.000186,0.000113164,32,19,23,22018826,0.000791073,1.82814e-08,102.809
4377,3.35,1.17,4.39,0.000186,0.000169877,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4378,1.09,4.42,0.17,0.000186,0.000120888,26,26,19,19813996,0.00050354,4.30963e-09,109.085
4379,5.46,1.75,2.9,0.000186,0.000115529,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4380,5.47,0.61,3.57,0.000186,0.000146505,32,23,23,23069389,5.76973e-05,9.12498e-11,125.827
4381,5.01,0.62,4.88,0.000186,0.000112603,32,23,24,24078814,5.19753e-05,7.88342e-11,126.462
4382,0.52,0.1,2.92,0.000186,0.000117493,25,21,23,22449007,0.000204086,1.17656e-09,114.723
4383,1.72,5.17,4.1,0.000186,0.000171127,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4384,3.05,0.42,0.63,0.000186,0.000179625,32,23,20,20060496,0.000263214,1.1511e-09,114.818
4385,3.89,1.44,0.1,0.000186,0.000141833,32,24,18,18325973,0.00102043,1.72326e-08,103.065
4386,4.76,1.92,3.62,0.000186,0.000169351,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4387,3.93,5.08,0.47,0.000186,0.000153738,32,26,20,20863877,0.000255585,1.07924e-09,115.098
4388,2.23,1.52,1.64,0.000186,0.000154991,26,24,22,22281520,7.10487e-05,8.87314e-11,125.948
4389,3.65,1.33,4.73,0.000186,0.000185154,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4390,0.47,0.7,3.95,0.000186,0.000170441,24,23,23,22934025,6.34193e-05,1.03056e-10,125.298
4391,2.51,5.26,1.95,0.000186,0.000168724,26,26,22,22818590,6.29425e-05,7.14641e-11,126.888
4392,2.79,4.27,2.63,0.000186,0.000113005,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4393,0.99,1.19,2.13,0.000186,0.000173874,25,24,22,22238154,7.29561e-05,8.99658e-11,125.888
4394,4.22,4.45,3.34,0.000186,0.000136131,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4395,0.74,4.81,1.56,0.000186,0.000137558,25,26,22,22775224,6.58035e-05,7.27276e-11,126.812
4396,1.42,4.14,0.82,0.000186,0.0001371,26,26,21,21815738,0.000123024,2.71881e-10,121.085
4397,1.25,0.19,2.29,0.000186,0.000167732,26,22,22,21750388,0.000127792,3.60718e-10,119.857
4398,2.95,0.56,3.95,0.000186,0.0001549,32,23,23,23069389,5.76973e-05,9.12498e-11,125.827
4399,2.55,0.96,3.58,0.000186,0.000138702,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4400,2.78,0.77,5,0.000186,0.000176252,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4401,0.1,0.03,1.69,0.000186,0.00013855,22,19,22,20792973,0.000807285,1.85345e-08,102.749
4402,3.29,5.09,1.89,0.000186,0.000154386,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4403,2.86,3.05,2.94,0.000186,0.000136431,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4404,2.14,1.63,5.14,0.000186,0.00018186,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4405,4.78,1,4.09,0.000186,0.000155619,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4406,3.22,3.05,3.55,0.000186,0.000155069,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4407,2.06,3.85,0.2,0.000186,0.000134888,26,26,19,19813996,0.00050354,4.30963e-09,109.085
4408,5.52,1.93,3.02,0.000186,0.000121942,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4409,4.6,0.77,2.35,0.000186,0.000167205,32,24,22,22330486,7.10487e-05,8.72625e-11,126.021
4410,2.08,2.43,0.37,0.000186,0.000127535,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4411,0.33,0.24,2.98,0.000186,0.000125275,24,22,23,22669204,0.000108719,3.19957e-10,120.378
4412,2.27,3.26,3.92,0.000186,0.000178032,26,25,23,23554688,3.86238e-05,2.40024e-11,131.626
4413,3.53,3.21,0.48,0.000186,0.000166379,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4414,4.13,5.03,0.74,0.000186,0.000128954,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4415,2.06,4.28,1.21,0.000186,0.000184288,27,26,21,21859592,0.000123024,2.70632e-10,121.105
4416,0.52,3.1,5.01,0.000186,0.000180511,25,26,23,23780438,3.29018e-05,2.1899e-11,132.025
4417,4,0.32,0.12,0.000186,0.000156488,32,22,18,17794841,0.000999451,1.75056e-08,102.997
4418,3.88,4.98,1.02,0.000186,0.000162737,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4419,4.89,1.01,1.15,0.000186,0.000171495,32,24,21,21327634,0.000131607,2.87736e-10,120.839
4420,5.49,0.85,0.24,0.000186,0.000169395,32,23,19,19059581,0.000511646,4.38125e-09,109.013
4421,2.38,2.64,3.43,0.000186,0.000154037,26,25,23,23554688,3.86238e-05,2.40024e-11,131.626
4422,0.63,1.34,3.02,0.000186,0.000137863,25,24,23,23243368,4.3869e-05,3.90785e-11,129.51
4423,3.02,0.73,1.46,0.000186,0.000133847,32,23,22,22064175,9.25064e-05,1.42126e-10,123.902
4424,2.24,0.4,2.38,0.000186,0.000169811,32,23,22,22064175,9.25064e-05,1.42126e-10,123.902
4425,4.29,4.09,0.19,0.000186,0.000124233,32,26,19,19862962,0.000499725,4.30865e-09,109.086
4426,0.66,5.1,3.24,0.000186,0.000142822,25,26,23,23780438,3.29018e-05,2.1899e-11,132.025
4427,1.18,1.51,1.79,0.000186,0.000164337,25,24,22,22238154,7.29561e-05,8.99658e-11,125.888
4428,3.08,4.77,0.04,0.000186,0.000114701,32,26,17,17863957,0.00202179,6.87979e-08,97.0532
4429,0.79,3.32,3.78,0.000186,0.000172043,25,25,23,23511322,3.48091e-05,2.54171e-11,131.378
4430,2.63,4.14,2.38,0.000186,0.000181866,27,26,22,22862444,6.34193e-05,7.00635e-11,126.974
4431,4.35,2.29,1.27,0.000186,0.000112717,32,25,22,22598440,6.7234e-05,7.35501e-11,126.763
4432,4.61,0.67,1.76,0.000186,0.00014859,32,23,22,22064175,9.25064e-05,1.42126e-10,123.902
4433,1.8,1.81,0.64,0.000186,0.000185585,28,25,20,20594265,0.000257492,1.08268e-09,115.084
4434,4.4,4.23,2.71,0.000186,0.000115237,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4435,1.59,3.66,1.61,0.000186,0.000132256,26,26,22,22818590,6.29425e-05,7.14641e-11,126.888
4436,4.01,4.47,4,0.000186,0.000156413,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4437,3.85,1.21,4.17,0.000186,0.000164414,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4438,0.39,1.22,0.96,0.000186,0.00016037,24,24,21,21192270,0.000139236,2.99308e-10,120.668
4439,2.67,0.18,4.82,0.000186,0.000169227,32,22,23,22804568,0.000112534,3.08124e-10,120.542
4440,2.76,3.26,2.1,0.000186,0.000183182,27,25,22,22593328,6.7234e-05,7.35469e-11,126.763
4441,3.54,3.93,0.22,0.000186,0.000137616,32,26,19,19862962,0.000499725,4.30865e-09,109.086
4442,4.4,0.4,4.41,0.000186,0.000183673,32,22,23,22804568,0.000112534,3.08124e-10,120.542
4443,5.48,3.48,4.21,0.000186,0.000181906,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4444,3.59,5.01,5.07,0.000186,0.000115799,32,26,24,24882195,1.95503e-05,6.7234e-12,137.153
4445,5.16,2.71,0.33,0.000186,0.000122225,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4446,1.38,0.93,0.79,0.000186,0.000130081,26,24,21,21278668,0.000132084,2.89064e-10,120.819
4447,2.98,2.27,0.37,0.000186,0.000125147,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4448,4.04,0.45,0.97,0.000186,0.000173581,32,22,21,20796502,0.000178814,5.59494e-10,117.951
4449,0.67,0.81,3.23,0.000186,0.000153122,25,23,23,22977057,5.76973e-05,9.40469e-11,125.696
4450,5.25,4.9,1.12,0.000186,0.000174416,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4451,0.45,4.03,1.4,0.000186,0.000123062,24,26,22,22732192,6.58035e-05,8.20857e-11,126.286
4452,4.22,1.76,5.07,0.000186,0.000181831,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4453,3.15,1.4,0.36,0.000186,0.000130803,32,24,20,20326807,0.000268936,1.09648e-09,115.029
4454,2.63,3.84,1.14,0.000186,0.000168614,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4455,5.11,5.38,5.4,0.000186,0.000123748,32,26,24,24882195,1.95503e-05,6.7234e-12,137.153
4456,3.51,0.31,2.72,0.000186,0.000121059,32,22,23,22804568,0.000112534,3.08124e-10,120.542
4457,5.15,2.15,3.9,0.000186,0.000152132,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4458,3.91,4.52,0.76,0.000186,0.000127491,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4459,4.19,3.89,1.34,0.000186,0.000111715,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4460,1.66,4.25,3.34,0.000186,0.000140686,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4461,2.72,4.92,3.12,0.000186,0.000132914,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4462,4.48,5.37,3.45,0.000186,0.000146523,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4463,2.84,0.53,3.78,0.000186,0.000147874,32,23,23,23069389,5.76973e-05,9.12498e-11,125.827
4464,5.45,2.58,4.71,0.000186,0.00018343,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4465,4.16,5.09,1.36,0.000186,0.000122089,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4466,0.04,4.29,0.41,0.000186,0.000137711,21,26,20,20601646,0.000292778,1.75045e-09,112.997
4467,1.08,2.75,4.66,0.000186,0.000167313,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4468,1.79,0.77,0.04,0.000186,0.000108452,26,24,17,17277921,0.00201035,6.88145e-08,97.0522
4469,4.23,0.25,1.33,0.000186,0.000111946,32,22,22,21799354,0.000127792,3.59244e-10,119.875
4470,2.45,2.48,1.01,0.000186,0.000170479,26,25,21,21546622,0.000125885,2.75478e-10,121.028
4471,0.85,0.45,0.97,0.000186,0.000179825,25,22,21,20704170,0.000180721,5.62391e-10,117.929
4472,4.02,3.11,3.64,0.000186,0.000158778,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4473,1.7,2.58,3.09,0.000186,0.000140152,26,25,23,23554688,3.86238e-05,2.40024e-11,131.626
4474,5.24,5.25,3.89,0.000186,0.00015908,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4475,2.84,0.19,4.66,0.000186,0.000165575,32,22,23,22804568,0.000112534,3.08124e-10,120.542
4476,1.54,0.64,4.62,0.000186,0.000185928,26,23,23,23020423,5.8651e-05,9.26299e-11,125.761
4477,1.7,5.3,1.64,0.000186,0.000147018,26,26,22,22818590,6.29425e-05,7.14641e-11,126.888
4478,1.16,1.75,0.38,0.000186,0.000123901,26,25,20,20545795,0.000256538,1.0843e-09,115.077
4479,4.36,2.38,0.47,0.000186,0.000151322,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4480,5.52,4.6,3.84,0.000186,0.000152612,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4481,4.32,0.31,3.78,0.000186,0.000153456,32,22,23,22804568,0.000112534,3.08124e-10,120.542
4482,2.95,1.99,0.52,0.000186,0.000157494,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4483,4.82,0.93,0.63,0.000186,0.000182477,32,24,20,20326807,0.000268936,1.09648e-09,115.029
4484,0.14,2.75,5.19,0.000186,0.000125427,23,25,24,24435099,3.67165e-05,1.04125e-10,125.253
4485,0.34,0.21,0.27,0.000186,0.000162659,24,22,19,18659396,0.000544548,4.6074e-09,108.794
4486,3.11,5.4,0.23,0.000186,0.000153689,32,26,19,19862962,0.000499725,4.30865e-09,109.086
4487,1.74,1.22,2.61,0.000186,0.00012352,26,24,23,23286734,4.57764e-05,3.76526e-11,129.671
4488,1.96,4.05,1.16,0.000186,0.000179977,26,26,21,21815738,0.000123024,2.71881e-10,121.085
4489,2.64,0.39,4.84,0.000186,0.000171666,32,23,23,23069389,5.76973e-05,9.12498e-11,125.827
4490,3.06,5.37,2.93,0.000186,0.000130569,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4491,2.13,2.37,5.07,0.000186,0.000113652,32,25,24,24613079,2.38419e-05,1.02145e-11,135.337
4492,2.51,4.3,0.97,0.000186,0.000160789,26,26,21,21815738,0.000123024,2.71881e-10,121.085
4493,5.1,1.93,0.74,0.000186,0.000120085,32,25,21,21595588,0.000123978,2.74156e-10,121.049
4494,1.92,3.99,5.14,0.000186,0.000108986,32,26,24,24882195,1.95503e-05,6.7234e-12,137.153
4495,3.12,3.32,4.19,0.000186,0.000178714,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4496,2.71,2.53,2.65,0.000186,0.000119638,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4497,1.38,2.42,0.91,0.000186,0.000153275,26,25,21,21546622,0.000125885,2.75478e-10,121.028
4498,4.44,2.82,4.4,0.000186,0.000177572,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4499,5.19,5.28,0.77,0.000186,0.000134587,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4500,3.39,3.94,5.27,0.000186,0.000110676,32,26,24,24882195,1.95503e-05,6.7234e-12,137.153
4501,0.31,0.63,2.58,0.000186,0.000121918,24,23,23,22934025,6.34193e-05,1.03056e-10,125.298
4502,1.15,4.15,0.5,0.000186,0.000162506,25,26,20,20771545,0.000256538,1.08174e-09,115.088
4503,5.36,4.71,2.11,0.000186,0.000165038,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4504,4.79,0.08,5.09,0.000186,0.000117015,32,20,24,23288666,0.00041008,4.59702e-09,108.804
4505,0.47,0.17,5.33,0.000186,0.000126419,25,21,24,23458432,0.000205994,1.16397e-09,114.77
4506,4.76,3.53,4.92,0.000186,0.000177362,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4507,3.85,1.93,2.9,0.000186,0.00011818,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4508,1.72,2.01,1.53,0.000186,0.000130615,26,25,22,22549474,6.53267e-05,7.5009e-11,126.678
4509,2.41,4.11,0.77,0.000186,0.000125495,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4510,0.9,5.41,2.84,0.000186,0.000134811,25,26,23,23780438,3.29018e-05,2.1899e-11,132.025
4511,3.27,4.89,1.37,0.000186,0.000121121,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4512,2.82,0.45,1.84,0.000186,0.000167404,32,22,22,21799354,0.000127792,3.59244e-10,119.875
4513,3.98,5.36,4.74,0.000186,0.000185784,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4514,4.15,4.76,1.26,0.000186,0.000113468,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4515,2.11,0.31,4.36,0.000186,0.000178947,26,22,23,22755602,0.000112534,3.09518e-10,120.522
4516,0.97,5.07,0.21,0.000186,0.000148621,25,26,19,19770630,0.000497818,4.31203e-09,109.082
4517,4.68,1.96,5.41,0.000186,0.000112736,32,25,24,24613079,2.38419e-05,1.02145e-11,135.337
4518,0.11,0.97,4.95,0.000186,0.000184021,23,24,23,23157720,5.14984e-05,1.30319e-10,124.279
4519,1.55,2.23,4.67,0.000186,0.000182457,26,25,23,23554688,3.86238e-05,2.40024e-11,131.626
4520,2.72,2.46,2.64,0.000186,0.000118265,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4521,4.37,3.78,5.02,0.000186,0.000182298,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4522,0.18,0.73,2.02,0.000186,0.00017334,23,23,22,21886195,0.000105858,2.35738e-10,121.705
4523,4.39,2.64,3.65,0.000186,0.000151934,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4524,1.2,0.4,5.38,0.000186,0.000111084,26,23,24,24029848,5.19753e-05,8.02492e-11,126.385
4525,3.29,0.76,3.01,0.000186,0.000138441,32,23,23,23069389,5.76973e-05,9.12498e-11,125.827
4526,0.17,2.91,0.95,0.000186,0.000165558,23,25,21,21417608,0.000126839,3.68757e-10,119.762
4527,5.35,1.16,3.57,0.000186,0.000144667,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4528,1.76,2.26,1.6,0.000186,0.000138855,26,25,22,22549474,6.53267e-05,7.5009e-11,126.678
4529,1.73,2.45,4.72,0.000186,0.000184727,27,25,23,23598542,3.62396e-05,2.26263e-11,131.883
4530,0.12,1.12,4.99,0.000186,0.000113983,23,24,24,24167145,4.62532e-05,1.17718e-10,124.721
4531,3.42,2.33,0.33,0.000186,0.000116323,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4532,0.17,2.73,3.01,0.000186,0.000138702,23,25,23,23425674,4.29153e-05,1.16752e-10,124.756
4533,1.01,0.62,1.5,0.000186,0.0001371,25,23,22,21971843,9.25064e-05,1.44818e-10,123.821
4534,3.52,4.92,3.97,0.000186,0.000158901,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4535,2.56,4.39,1.26,0.000186,0.00011055,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4536,4.64,3.19,1.08,0.000186,0.000180788,32,25,21,21595588,0.000123978,2.74156e-10,121.049
4537,0.1,5.38,3.03,0.000186,0.000139618,22,26,23,23652131,6.58035e-05,2.20964e-10,121.986
4538,1.58,2.99,2.62,0.000186,0.000108795,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4539,5.46,1.53,0.89,0.000186,0.00015566,32,24,21,21327634,0.000131607,2.87736e-10,120.839
4540,2.57,2.27,0.18,0.000186,0.000122681,32,25,19,19593846,0.000505447,4.31236e-09,109.082
4541,1.09,3.71,2.08,0.000186,0.000163574,25,26,22,22775224,6.58035e-05,7.27276e-11,126.812
4542,3.32,3.55,0.58,0.000186,0.000168884,32,26,20,20863877,0.000255585,1.07924e-09,115.098
4543,2.51,1.2,1.26,0.000186,0.000113675,32,24,22,22330486,7.10487e-05,8.72625e-11,126.021
4544,2.51,4.62,1.61,0.000186,0.000133664,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4545,3.3,4.92,3.74,0.000186,0.000151869,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4546,0.58,3.61,3.66,0.000186,0.000175629,24,25,23,23468290,4.24385e-05,3.44715e-11,130.054
4547,5.05,0.16,3.89,0.000186,0.000158077,32,21,23,22541339,0.000200272,1.1738e-09,114.733
4548,4.62,1.89,1.22,0.000186,0.00017804,32,25,21,21595588,0.000123978,2.74156e-10,121.049
4549,1.56,5.45,3.56,0.000186,0.000156174,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4550,5.38,0.61,1.15,0.000186,0.000177933,32,23,21,21061323,0.000139236,3.42835e-10,120.078
4551,2.38,0.5,0.54,0.000186,0.000171433,26,23,20,20011530,0.000261307,1.15271e-09,114.812
4552,1.7,1.44,1.66,0.000186,0.000151749,26,24,22,22281520,7.10487e-05,8.87314e-11,125.948
4553,4.99,0.44,0.61,0.000186,0.000176079,32,23,20,20060496,0.000263214,1.1511e-09,114.818
4554,5.45,0.63,0.5,0.000186,0.000160847,32,23,20,20060496,0.000263214,1.1511e-09,114.818
4555,1.28,3.84,2.73,0.000186,0.000117493,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4556,4.58,3,1,0.000186,0.00016812,32,25,21,21595588,0.000123978,2.74156e-10,121.049
4557,0.62,3.12,3.55,0.000186,0.000160675,25,25,23,23511322,3.48091e-05,2.54171e-11,131.378
4558,4.2,3.13,1.17,0.000186,0.000166953,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4559,3.29,1.96,4.28,0.000186,0.000160719,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4560,1,0.6,1.62,0.000186,0.000143127,25,23,22,21971843,9.25064e-05,1.44818e-10,123.821
4561,3.41,4.67,3.39,0.000186,0.000139287,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4562,4.91,2.7,2.48,0.000186,0.000172259,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4563,0.72,0.6,2.3,0.000186,0.000182495,25,23,22,21971843,9.25064e-05,1.44818e-10,123.821
4564,0.39,5.22,1.81,0.000186,0.00015625,24,26,22,22732192,6.58035e-05,8.20857e-11,126.286
4565,3.72,0.27,0.87,0.000186,0.000139382,32,22,21,20796502,0.000178814,5.59494e-10,117.951
4566,4.76,1.85,3.99,0.000186,0.000178506,32,24,23,23335700,4.57764e-05,3.6259e-11,129.835
4567,3.37,1.83,4.86,0.000186,0.00017644,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4568,4.6,0.59,2.23,0.000186,0.000172393,32,23,22,22064175,9.25064e-05,1.42126e-10,123.902
4569,4.4,3.36,0.6,0.000186,0.000172381,32,26,20,20863877,0.000255585,1.07924e-09,115.098
4570,2.95,3.31,3.33,0.000186,0.000152306,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4571,4.79,0.13,3.74,0.000186,0.00014616,32,21,23,22541339,0.000200272,1.1738e-09,114.733
4572,2.62,4.03,4.14,0.000186,0.000167084,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4573,0.07,1.6,0.98,0.000186,0.000177002,21,24,21,21065403,0.0001688,9.66544e-10,115.577
4574,5.13,2.39,3.89,0.000186,0.000155488,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4575,5.02,5.48,4.96,0.000186,0.000172571,32,27,23,24144280,3.19481e-05,1.83757e-11,132.787
4576,4.27,4.6,3.78,0.000186,0.000150706,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4577,1.32,5.54,0.32,0.000186,0.000125427,26,26,20,20814911,0.000253677,1.08081e-09,115.091
4578,3.7,0.2,0.88,0.000186,0.000156471,32,21,21,20533273,0.000241756,1.42566e-09,113.889
4579,2.63,4.15,2.08,0.000186,0.000168648,26,26,22,22818590,6.29425e-05,7.14641e-11,126.888
4580,4.65,3.02,2.41,0.000186,0.000170413,32,26,22,22867556,6.34193e-05,7.00661e-11,126.974
4581,3.44,4.37,3.18,0.000186,0.000130591,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4582,0.52,2.89,3.34,0.000186,0.000153961,24,25,23,23468290,4.24385e-05,3.44715e-11,130.054
4583,0.59,1.67,0.89,0.000186,0.00016861,24,24,21,21192270,0.000139236,2.99308e-10,120.668
4584,2.9,2.04,4.85,0.000186,0.000179311,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4585,1.45,0.11,4.64,0.000186,0.000173988,26,21,23,22492373,0.000200272,1.17518e-09,114.728
4586,1.48,4.45,2.83,0.000186,0.000125961,26,26,23,23823804,3.48091e-05,2.04412e-11,132.324
4587,0.94,2.85,1.47,0.000186,0.000140381,25,25,22,22506108,6.7234e-05,7.62418e-11,126.607
4588,5.09,2.01,4.16,0.000186,0.000157927,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4589,0.75,3.59,3.69,0.000186,0.000173111,25,25,23,23511322,3.48091e-05,2.54171e-11,131.378
4590,0.82,5.34,4.92,0.000186,0.000176773,25,27,23,24051948,3.14713e-05,2.10833e-11,132.19
4591,3.43,3.23,0.52,0.000186,0.000176443,32,25,20,20594761,0.000257492,1.08268e-09,115.084
4592,0.95,5.26,0.05,0.000186,0.000145035,25,26,17,17771625,0.00201797,6.88029e-08,97.0529
4593,1.24,2.04,1.46,0.000186,0.000124969,26,25,22,22549474,6.53267e-05,7.5009e-11,126.678
4594,3.36,4.25,5.47,0.000186,0.000116091,32,26,24,24882195,1.95503e-05,6.7234e-12,137.153
4595,4.19,1.77,2.11,0.000186,0.00018305,32,24,22,22330486,7.10487e-05,8.72625e-11,126.021
4596,3.88,2,3.21,0.000186,0.00012871,32,25,23,23603654,3.62396e-05,2.2621e-11,131.884
4597,5.45,2.36,5.08,0.000186,0.00011385,32,25,24,24613079,2.38419e-05,1.02145e-11,135.337
4598,2.27,3.65,0.71,0.000186,0.000114653,32,26,21,21864704,0.000123024,2.70617e-10,121.105
4599,0.38,4.18,5.13,0.000186,0.000115967,24,26,24,24746831,2.43187e-05,1.85664e-11,132.742
4600,0.98,0.86,3.92,0.000186,0.000179596,25,23,23,22977057,5.76973e-05,9.40469e-11,125.696
4601,4.76,5.44,3.07,0.000186,0.000135477,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4602,0.48,4.3,0.72,0.000186,0.000128021,24,26,21,21729340,0.000127792,2.82158e-10,120.924
4603,5.15,4.49,4.76,0.000186,0.000179827,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4604,4.4,0.2,4.66,0.000186,0.000166888,32,22,23,22804568,0.000112534,3.08124e-10,120.542
4605,2.2,1.1,0.77,0.000186,0.000127695,32,24,21,21327634,0.000131607,2.87736e-10,120.839
4606,3.83,1.32,0.99,0.000186,0.000161361,32,24,21,21327634,0.000131607,2.87736e-10,120.839
4607,0.58,1.32,4.24,0.000186,0.000178528,24,24,23,23200336,4.76837e-05,4.8082e-11,128.609
4608,0.36,5.09,4.88,0.000186,0.00011879,24,26,24,24746831,2.43187e-05,1.85664e-11,132.742
4609,1.28,1.7,4.4,0.000186,0.0001651,26,25,23,23554688,3.86238e-05,2.40024e-11,131.626
4610,3.19,3.01,2.29,0.000186,0.00018589,32,25,22,22598440,6.7234e-05,7.35501e-11,126.763
4611,2.17,3.47,2.99,0.000186,0.000117851,32,26,23,23872770,3.29018e-05,1.91629e-11,132.604
4612,1.98,2.12,0.48,0.000186,0.000157089,26,25,20,20545795,0.000256538,1.0843e-09,115.077
4613,1.3,0.95,2.04,0.000186,0.000158463,26,24,22,22281520,7.10487e-05,8.87314e-11,125.948
4614,4.13,3.12,0.01,0.000186,0.0001803,32,26,14,14870286,0.0160637,4.39435e-06,79
4615,3.56,0.97,3.82,0.000186,0.000175993,32,23,23,23069389,5.76973e-05,9.12498e-11,125.827
