,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
1188,4.6,1.99,1.47,0,2.93221e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1189,3.54,2.89,4.77,0,4.07454e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1190,1.08,5.21,5.04,0,4.12183e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1191,0.63,5.22,0.11,0,2.16824e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1192,4.96,4.09,2.16,0,4.07817e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1193,2.19,2.57,2.99,0,2.81943e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1194,3.2,2.79,4.85,0,3.94357e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1195,3.15,1.58,1.54,0,2.28101e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1196,5.35,4.12,3.12,0,4.58022e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1197,3.68,0.45,2.24,0,2.31739e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1198,0.41,0.58,0.6,0,5.78439e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1199,4.01,5.06,3.46,0,4.55839e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1200,0.15,4.28,5.24,0,3.51793e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1201,3.11,3.97,1.95,0,3.28509e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1202,2.76,1.34,4.29,0,3.05226e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1203,3.77,0.3,1.11,0,1.88447e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1204,0.95,1.05,3.56,0,2.02272e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1205,2.63,1.04,0.85,0,1.64437e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1206,4.03,4.43,5.39,0,5.0386e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1207,1.37,0.39,2.16,0,1.42609e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1208,2.1,1.75,2.78,0,2.41198e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1209,3.17,3.38,0.1,0,2.41926e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1210,3.4,1.4,1.43,0,2.26646e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1211,2.96,3.23,2.73,0,3.24508e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1212,0.6,4.24,0.91,0,2.09184e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1213,4.34,5.27,1.5,0,4.04179e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1214,0.89,0.77,1.54,0,1.16415e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1215,1.19,3.69,0.58,0,1.98634e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1216,4.38,3.73,4.16,0,4.4638e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1217,4.15,5.25,1.04,0,3.79805e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1218,2.24,4.96,1.88,0,3.30328e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1219,4.03,3.25,5.17,0,4.52928e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1220,2.42,3.48,1.71,0,2.7685e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1221,2.71,3.19,0.85,0,2.45564e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1222,1.72,0.57,1.36,0,1.32786e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1223,4.79,5.08,2.08,0,4.34738e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1224,3.08,4.99,0.26,0,3.03044e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1225,4.29,4.7,5.36,0,5.2205e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1226,2.9,5.11,3.51,0,4.19095e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1227,2.58,0.92,5.23,0,3.17596e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1228,4.1,3.92,4.4,0,4.51837e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1229,0.11,1.77,2.92,0,1.74623e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1230,4.66,1.38,4.97,0,4.00541e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1231,4.1,4.53,2.19,0,3.93629e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1232,4.62,3.92,0.23,0,3.19051e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1233,1.27,3.47,5.34,0,3.66708e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1234,4.04,1.57,4.45,0,3.65981e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1235,2.06,1.93,4.81,0,3.20142e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1236,2.88,3.4,3.16,0,3.43425e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1237,0.99,1.42,3.1,0,2.00453e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1238,1.19,3.42,5.08,0,3.5252e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1239,3.81,2.33,2.74,0,3.23053e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1240,2.03,1.64,1.09,0,1.73168e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1241,4.68,1.84,5.23,0,4.27463e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1242,4.84,0.62,3.14,0,3.12866e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1243,5.52,1.92,3.4,0,3.94357e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1244,2.69,5.09,2.87,0,3.87445e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1245,3.4,4.88,1.75,0,3.64889e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1246,4.64,4,2.63,0,4.1e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1247,0.17,2.42,2.59,0,1.88447e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1248,3.73,4.71,3.1,0,4.19823e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1249,1.38,2.38,3.41,0,2.60843e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1250,4.95,4.48,5.51,0,5.43514e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1251,3.24,5.3,3.61,0,4.42014e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1252,1.21,0.53,3.36,0,1.85537e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1253,2.9,3.81,4.28,0,3.99814e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1254,1.46,2.25,1.58,0,1.92449e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1255,0.03,2.45,2.13,0,1.67711e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1256,0.94,4.71,1.39,0,2.56114e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1257,1.29,1.39,5.07,0,2.81943e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1258,5.52,5,0.26,0,3.92174e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1259,5.03,2.1,4.1,0,4.08545e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1260,2.76,3.88,1.6,0,2.99769e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1261,1.06,4.92,0.86,0,2.48838e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1262,4.94,2.67,3.82,0,4.15821e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1263,5.43,0.23,2.55,0,2.98678e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1264,3.03,0.24,1.08,0,1.58252e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1265,1,1.62,2.01,0,1.68438e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1266,4.08,3.36,4.09,0,4.19459e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1267,2.55,0.05,0.89,0,1.26965e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1268,0.9,2.87,4.96,0,3.17596e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1269,2.45,2.33,3.55,0,3.03044e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1270,0.83,3.73,4.65,0,3.35058e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1271,4.38,0.19,3.45,0,2.91766e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1272,0.99,0.66,5.1,0,2.45564e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1273,0.4,4.92,2.51,0,2.84854e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1274,4.94,2.81,4.54,0,4.47108e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1275,2.76,1.46,4.68,0,3.2378e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1276,5.34,1.46,1.15,0,2.89219e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1277,3.65,0.39,4.79,0,3.21234e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1278,2.98,1.44,5.04,0,3.44153e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1279,4.69,4.94,0.48,0,3.678e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1280,2.28,3.9,4.74,0,3.97267e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1281,5,4.78,0.81,0,3.85262e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1282,4.51,3.79,0.62,0,3.24508e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1283,0.32,1.13,2.21,0,1.3315e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1284,4.15,4.51,2.8,0,4.16912e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1285,1.53,2.27,4.66,0,3.07773e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1286,4.57,4,1.08,0,3.51065e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1287,2.46,4.03,3.58,0,3.66344e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1288,1.95,0.71,2.94,0,2.03727e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1289,0.07,3.33,3.97,0,2.68119e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1290,2.18,0.02,1.44,0,1.32422e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1291,2.55,2.16,2.55,0,2.64117e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1292,2.36,1.67,3.91,0,2.88856e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1293,0.74,5.31,1.5,0,2.74667e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1294,2.28,5.52,1.91,0,3.53248e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1295,1.27,2.95,0.27,0,1.63345e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1296,2.53,0.9,2.74,0,2.24463e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1297,3.48,3.34,0.51,0,2.66664e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1298,3.64,0.94,4.38,0,3.25963e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1299,5.26,3.64,0.42,0,3.3906e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1300,2.75,2.4,4.31,0,3.44153e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1301,4.91,3.75,3.6,0,4.46016e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1302,4.75,4.08,1.74,0,3.84534e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1303,3.6,2.32,2.73,0,3.14685e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1304,0.97,3.79,0.35,0,1.85901e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1305,4.68,5.14,1.5,0,4.11819e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1306,0.22,5.36,2.39,0,2.89947e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1307,4,4.5,2.02,0,3.82715e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1308,2.56,1.5,0.43,0,1.63345e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1309,2.53,2.89,4.7,0,3.68163e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1310,4.74,0.24,4.88,0,3.58705e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1311,1.73,0.9,4.29,0,2.51748e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1312,1.68,1.36,0.75,0,1.37879e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1313,1.98,3.3,4.29,0,3.48155e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1314,4.04,1.97,4.31,0,3.75439e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1315,1.33,5.03,1.69,0,2.92857e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1316,1.44,5.03,1.2,0,2.79033e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1317,3.09,3.64,4.65,0,4.14002e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1318,0.03,0.32,2.98,0,1.21145e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1319,0.31,2.47,4.78,0,2.75031e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1320,3.5,0.25,5.14,0,3.23416e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1321,4.14,3.69,1.83,0,3.51429e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1322,0.84,3.22,0.45,0,1.64073e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1323,1,5.37,0.71,0,2.57569e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1324,4.46,4.16,2.1,0,3.89991e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1325,3.57,2.11,3.85,0,3.46699e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1326,2.13,3.93,5.11,0,4.06362e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1327,1.54,0.24,1.58,0,1.22236e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1328,3.08,2.85,3.69,0,3.49974e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1329,0.82,2.12,4.26,0,2.61934e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1330,5.19,1.3,4.2,0,3.889e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1331,5,2.79,4.91,0,4.62023e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1332,4.57,4.04,2.02,0,3.86717e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1333,0.31,3.07,0.96,0,1.57888e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1334,5.53,1.49,4.26,0,4.10364e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1335,0.23,0.12,4.66,0,1.82263e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1336,3.18,4,3.14,0,3.75439e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1337,1.59,5.26,5.1,0,4.34738e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1338,1.21,2.78,1.5,0,1.99725e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1339,3.99,5.45,3.1,0,4.56203e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1340,2.71,4.13,2.78,0,3.49974e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1341,5.3,1.28,4.62,0,4.07454e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1342,0.78,3.43,0.95,0,1.8772e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1343,4.46,4.19,3.95,0,4.58385e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1344,5.51,3.73,2.83,0,4.39104e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1345,0.26,3.12,0.5,0,1.41154e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1346,1.28,1.89,5.53,0,3.16504e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1347,4.62,4.07,4.75,0,4.88944e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1348,3.07,3.66,3.12,0,3.58341e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1349,3.97,0.45,5.54,0,3.62343e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1350,1.08,0.35,0.35,0,6.4756e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1351,2.88,0.3,2.18,0,1.94996e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1352,4.38,2.69,4.77,0,4.30737e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1353,3.89,3.87,4.26,0,4.37285e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1354,3.33,0.09,2.58,0,2.18279e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1355,4.68,4.08,0.09,0,3.21961e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1356,0.96,0.01,0.99,0,7.13044e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1357,0.06,2.6,1.15,0,1.38607e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1358,1.83,2.38,3.87,0,2.93949e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1359,1.21,5.15,1.59,0,2.89219e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1360,4.83,2.39,3.42,0,3.87081e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1361,4.66,1.91,3.23,0,3.56522e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1362,0.34,1.53,1.67,0,1.28784e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1363,1.93,0.06,4.98,0,2.53567e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1364,1.81,0.91,2.12,0,1.76078e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1365,1.23,1.58,4.23,0,2.56114e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1366,1.03,1.95,2.33,0,1.93177e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1367,3.55,0.38,1.52,0,1.9827e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1368,2.31,3.45,0.45,0,2.25918e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1369,1.17,1.37,1.72,0,1.54978e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1370,2.44,4.88,1.91,0,3.35785e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1371,5.02,3.69,0.7,0,3.42334e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1372,5.22,3.25,4.77,0,4.81668e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1373,4.21,4.1,5.18,0,4.90763e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1374,1.92,4.61,0.12,0,2.41926e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1375,3.47,1.01,2.58,0,2.56841e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1376,5.06,0.78,3.49,0,3.39423e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1377,1.69,1.07,2.42,0,1.88447e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1378,0.99,4.44,1.17,0,2.40107e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1379,0.7,0.04,3.85,0,1.66983e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1380,1.55,4.75,0.96,0,2.64117e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1381,3.98,4.45,1.79,0,3.71801e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1382,3.89,2.42,2.11,0,3.06318e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1383,3.23,2.24,2.53,0,2.91038e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1384,5.15,1.22,2.52,0,3.23416e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1385,5.46,2.75,3.37,0,4.21278e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1386,3.99,2.46,2.67,0,3.31784e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1387,5.08,0.06,1.41,0,2.38288e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1388,4.89,4.51,1.36,0,3.91447e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1389,0.93,4.61,0.37,0,2.15005e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1390,2.09,0.51,1.79,0,1.59707e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1391,3.83,3.01,4.47,0,4.11455e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1392,1.35,1.75,4.55,0,2.78305e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1393,4.83,5.04,3.93,0,5.02041e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1394,0.74,0.9,0.26,0,6.91216e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1395,5.28,4.88,2.65,0,4.66025e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1396,3.34,0.45,1.43,0,1.89902e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1397,2.78,1.63,1.76,0,2.24463e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1398,0.48,4.47,3.85,0,3.20142e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1399,4.31,1.37,1.88,0,2.75031e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1400,1.35,1.55,3.52,0,2.33558e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1401,4.91,1.52,4.28,0,3.89628e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1402,2.11,0.66,2.26,0,1.8299e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1403,5.18,1.73,4.15,0,4.0236e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1404,2.08,5.43,0.07,0,2.75759e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1405,5.29,3.01,2.63,0,3.97631e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1406,1.82,4.79,0.18,0,2.47019e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1407,1.23,0.55,3.23,0,1.82263e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1408,1.43,3.84,3.6,0,3.22689e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1409,1,2.15,3.67,0,2.4811e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1410,4.01,0.67,4.22,0,3.2378e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1411,5.51,4.41,3.62,0,4.92582e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1412,0.29,0.66,4.63,0,2.02999e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1413,4.96,3.23,5.1,0,4.83487e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1414,3.09,3.55,4.33,0,3.99086e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1415,0.35,2.75,4.96,0,2.93221e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1416,1.97,5.31,3.11,0,3.77986e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1417,0.38,4.2,0.71,0,1.92449e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1418,1.29,0.07,0.57,0,7.0213e-12,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1419,4.9,4.28,4.84,0,5.10045e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1420,1,1.84,3.54,0,2.32103e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1421,5.29,2.55,2.22,0,3.65981e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1422,0.05,4.7,2.53,0,2.64845e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1423,5.38,4.26,4.58,0,5.17321e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1424,5.13,5.06,0.02,0,3.71438e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1425,4.68,4.26,2.18,0,4.04543e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1426,1.06,1.45,3.83,0,2.30648e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1427,0.87,5.17,1.51,0,2.74667e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1428,0.93,1.12,3.86,0,2.15005e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1429,0.99,2.31,5.04,0,3.03407e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1430,2.87,1.22,0.1,0,1.52431e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1431,0.81,3.46,2.98,0,2.63753e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1432,2.9,5.25,2.26,0,3.78714e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1433,5.01,4.85,1.28,0,4.05271e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1434,3.73,3.97,4.58,0,4.46744e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1435,2.58,3.03,5.23,0,3.94357e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1436,5.43,0.09,0.34,0,2.13186e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1437,5.09,2.05,0.07,0,2.62298e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1438,2.79,5.38,3.75,0,4.33647e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1439,3.65,3.4,1.14,0,2.9795e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
1440,3.45,3.37,4.5,0,4.11819e-11,32,32,32,180526238,2.8245e-10,6.97828e-24,181.138
