===== name=hurr_cloud48_log, c_gen_full, offset=30000, count=10000 ========
1.33,3.36,1.63,Requested_tolerance,1,estimated_error,0.940781,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
1.58,1.31,0.94,Requested_tolerance,1,estimated_error,0.658437,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
0.77,3.09,3.34,Requested_tolerance,1,estimated_error,0.634687,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
2.39,2.43,0.33,Requested_tolerance,1,estimated_error,0.849219,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
4.68,3.98,0.1,Requested_tolerance,1,estimated_error,0.685313,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
1.92,1.96,3.94,Requested_tolerance,1,estimated_error,0.645,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.71,1.88,4.95,Requested_tolerance,1,estimated_error,0.880469,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
4.94,0.6,5.01,Requested_tolerance,1,estimated_error,0.964844,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
3.18,2,4.29,Requested_tolerance,1,estimated_error,0.811094,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.1,0.66,5.17,Requested_tolerance,1,estimated_error,0.843281,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
2.92,5.13,1.15,Requested_tolerance,1,estimated_error,0.94125,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
4.45,5.28,0.56,Requested_tolerance,1,estimated_error,0.924766,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.22,5.51,1.82,Requested_tolerance,1,estimated_error,0.661875,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.99,4.11,1.45,Requested_tolerance,1,estimated_error,0.884375,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
3.1,3.09,3.06,Requested_tolerance,1,estimated_error,0.982344,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.41,4.62,0.38,Requested_tolerance,1,estimated_error,0.93,11,12,6,Total_retrieve_size,5394262,MaxErr,2.05433,MSE,0.0676356,PSNR,31.8293
1.57,1.93,5.18,Requested_tolerance,1,estimated_error,0.913281,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.22,3.34,4.66,Requested_tolerance,1,estimated_error,0.829375,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
2.62,2.1,1.37,Requested_tolerance,1,estimated_error,0.988437,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
0.41,4.96,4.94,Requested_tolerance,1,estimated_error,0.798125,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
0.72,1.23,2.88,Requested_tolerance,1,estimated_error,0.91875,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
3.1,3.8,5.42,Requested_tolerance,1,estimated_error,0.963438,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.64,2.59,5.25,Requested_tolerance,1,estimated_error,0.858125,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.35,1.82,2.9,Requested_tolerance,1,estimated_error,0.978672,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.28,5.32,2.63,Requested_tolerance,1,estimated_error,0.859375,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.35,1.25,2.51,Requested_tolerance,1,estimated_error,0.98375,10,9,9,Total_retrieve_size,7736898,MaxErr,0.417611,MSE,0.00370869,PSNR,44.4389
5.32,2.1,1.38,Requested_tolerance,1,estimated_error,0.994062,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.33,3.97,2.45,Requested_tolerance,1,estimated_error,0.901875,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
0.49,2.56,0.05,Requested_tolerance,1,estimated_error,0.78125,10,10,4,Total_retrieve_size,2898272,MaxErr,6.89403,MSE,1.03439,PSNR,19.9842
3.59,2.42,1.86,Requested_tolerance,1,estimated_error,0.644297,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.3,0.8,2.04,Requested_tolerance,1,estimated_error,0.730312,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
3.64,0.42,1.19,Requested_tolerance,1,estimated_error,0.833438,14,8,8,Total_retrieve_size,6395111,MaxErr,0.731656,MSE,0.0112519,PSNR,39.6188
1.1,3.08,2.84,Requested_tolerance,1,estimated_error,0.936875,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
3.07,4.32,0.12,Requested_tolerance,1,estimated_error,0.797969,13,11,5,Total_retrieve_size,4242839,MaxErr,3.67136,MSE,0.354385,PSNR,24.6363
4.06,4.31,3.96,Requested_tolerance,1,estimated_error,0.661406,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.04,2.8,1.39,Requested_tolerance,1,estimated_error,0.901562,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.45,1.37,4.8,Requested_tolerance,1,estimated_error,0.798203,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.93,4.46,5.3,Requested_tolerance,1,estimated_error,0.970313,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.58,3.85,2.19,Requested_tolerance,1,estimated_error,0.824375,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
1.29,2.6,5.15,Requested_tolerance,1,estimated_error,0.846563,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
1.4,4.34,3,Requested_tolerance,1,estimated_error,0.9075,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
5.09,5.47,3.39,Requested_tolerance,1,estimated_error,0.61457,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
5.13,4.99,0.28,Requested_tolerance,1,estimated_error,0.911953,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
4.3,2.29,2.49,Requested_tolerance,1,estimated_error,0.942344,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.31,4.16,3.69,Requested_tolerance,1,estimated_error,0.610625,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
3.32,1.96,0.33,Requested_tolerance,1,estimated_error,0.956875,13,10,6,Total_retrieve_size,4865672,MaxErr,2.03429,MSE,0.0676782,PSNR,31.8266
0.74,2.74,1.21,Requested_tolerance,1,estimated_error,0.8225,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
4.78,4.95,5.38,Requested_tolerance,1,estimated_error,0.864531,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.29,0.77,3.66,Requested_tolerance,1,estimated_error,0.683516,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
4.22,4.79,2.04,Requested_tolerance,1,estimated_error,0.692656,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.05,0.48,0.94,Requested_tolerance,1,estimated_error,0.742812,12,8,8,Total_retrieve_size,6300616,MaxErr,0.716031,MSE,0.0112984,PSNR,39.6009
2.94,2.45,1.65,Requested_tolerance,1,estimated_error,0.588594,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.18,4.14,4.46,Requested_tolerance,1,estimated_error,0.841094,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.25,0.17,0.25,Requested_tolerance,1,estimated_error,0.705156,13,7,6,Total_retrieve_size,3943941,MaxErr,2.37605,MSE,0.0896327,PSNR,30.6064
4.91,2.72,3.94,Requested_tolerance,1,estimated_error,0.68168,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
2.82,2.18,0.39,Requested_tolerance,1,estimated_error,0.938281,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
0.95,4.78,0.24,Requested_tolerance,1,estimated_error,0.808438,12,11,6,Total_retrieve_size,5128988,MaxErr,2.06099,MSE,0.0674571,PSNR,31.8408
5.27,4.36,0.85,Requested_tolerance,1,estimated_error,0.581836,15,12,8,Total_retrieve_size,7681954,MaxErr,0.54303,MSE,0.00565578,PSNR,42.6061
2.63,1.01,1.24,Requested_tolerance,1,estimated_error,0.913594,13,9,8,Total_retrieve_size,6655564,MaxErr,0.603005,MSE,0.00705564,PSNR,41.6457
0.28,4.71,0.08,Requested_tolerance,1,estimated_error,0.969375,10,11,4,Total_retrieve_size,3208471,MaxErr,6.90859,MSE,1.03408,PSNR,19.9855
3.53,1.28,2.71,Requested_tolerance,1,estimated_error,0.865078,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.44,5.2,2.58,Requested_tolerance,1,estimated_error,0.85,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.36,0.89,0.43,Requested_tolerance,1,estimated_error,0.675,11,9,7,Total_retrieve_size,5460789,MaxErr,1.05051,MSE,0.022117,PSNR,36.6838
3.64,5.23,0.84,Requested_tolerance,1,estimated_error,0.611875,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
2.16,3.59,4.36,Requested_tolerance,1,estimated_error,0.803125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.04,5.3,3.14,Requested_tolerance,1,estimated_error,0.982188,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.56,3.1,4.77,Requested_tolerance,1,estimated_error,0.817812,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.41,3.41,4.37,Requested_tolerance,1,estimated_error,0.786016,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.98,1.2,1.33,Requested_tolerance,1,estimated_error,0.996094,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
2.45,3.3,2.38,Requested_tolerance,1,estimated_error,0.839531,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.95,2.53,3.48,Requested_tolerance,1,estimated_error,0.623594,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.31,2.85,0.41,Requested_tolerance,1,estimated_error,0.608594,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
3.63,0.23,4.29,Requested_tolerance,1,estimated_error,0.794609,14,7,10,Total_retrieve_size,8577073,MaxErr,0.883717,MSE,0.0226792,PSNR,36.5748
1.44,0.04,3.98,Requested_tolerance,1,estimated_error,0.68,13,5,10,Total_retrieve_size,7938024,MaxErr,3.34688,MSE,0.339708,PSNR,24.82
4.32,5.01,0.75,Requested_tolerance,1,estimated_error,0.940313,14,12,7,Total_retrieve_size,6533019,MaxErr,0.972874,MSE,0.0203975,PSNR,37.0353
0.88,4.29,0.78,Requested_tolerance,1,estimated_error,0.941562,12,12,7,Total_retrieve_size,6438524,MaxErr,0.980628,MSE,0.0204371,PSNR,37.0269
3.12,2.36,4.66,Requested_tolerance,1,estimated_error,0.754375,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.52,4.55,1.37,Requested_tolerance,1,estimated_error,0.870313,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.49,4.71,5.18,Requested_tolerance,1,estimated_error,0.988437,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
4.17,4.95,2.26,Requested_tolerance,1,estimated_error,0.752266,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.33,3.78,3.82,Requested_tolerance,1,estimated_error,0.613828,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.25,3.21,3.53,Requested_tolerance,1,estimated_error,0.662383,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.07,1.82,5.53,Requested_tolerance,1,estimated_error,0.950547,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.07,0.1,5.39,Requested_tolerance,1,estimated_error,0.90875,8,6,10,Total_retrieve_size,7994596,MaxErr,1.7685,MSE,0.10339,PSNR,29.9863
2.37,2.76,3.05,Requested_tolerance,1,estimated_error,0.972031,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.16,1.35,3.23,Requested_tolerance,1,estimated_error,0.9925,15,10,9,Total_retrieve_size,8281098,MaxErr,0.309444,MSE,0.00175981,PSNR,47.6764
1.58,0.68,4.53,Requested_tolerance,1,estimated_error,0.760938,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.46,3,4.05,Requested_tolerance,1,estimated_error,0.728594,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.79,0.63,1.73,Requested_tolerance,1,estimated_error,0.619609,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
3.44,1.54,3.12,Requested_tolerance,1,estimated_error,0.999375,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.58,2.91,5,Requested_tolerance,1,estimated_error,0.834844,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.84,3.3,1.35,Requested_tolerance,1,estimated_error,0.93375,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
1.71,5.33,0.12,Requested_tolerance,1,estimated_error,0.839844,13,11,5,Total_retrieve_size,4242839,MaxErr,3.67136,MSE,0.354385,PSNR,24.6363
0.5,0.44,0.92,Requested_tolerance,1,estimated_error,0.71125,11,8,8,Total_retrieve_size,6254047,MaxErr,0.747281,MSE,0.0115573,PSNR,39.5025
4.13,1,3.85,Requested_tolerance,1,estimated_error,0.638516,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.62,4.83,4.68,Requested_tolerance,1,estimated_error,0.774687,11,12,10,Total_retrieve_size,9979782,MaxErr,0.166879,MSE,0.000694512,PSNR,51.7143
4.13,1.83,1.8,Requested_tolerance,1,estimated_error,0.596641,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.36,5,1.55,Requested_tolerance,1,estimated_error,0.97375,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
0.29,0.29,0.54,Requested_tolerance,1,estimated_error,0.86625,10,7,7,Total_retrieve_size,4801782,MaxErr,1.41179,MSE,0.0435693,PSNR,33.7393
5.2,3.96,2.48,Requested_tolerance,1,estimated_error,0.908125,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.38,0.57,3.67,Requested_tolerance,1,estimated_error,0.627656,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
3.43,5.5,4.19,Requested_tolerance,1,estimated_error,0.722422,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.8,3.78,5.31,Requested_tolerance,1,estimated_error,0.929687,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.02,0.1,2.91,Requested_tolerance,1,estimated_error,0.959375,12,6,9,Total_retrieve_size,6915050,MaxErr,1.70747,MSE,0.0890088,PSNR,30.6367
4.3,5.25,4.05,Requested_tolerance,1,estimated_error,0.703906,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.45,2.08,1.54,Requested_tolerance,1,estimated_error,0.922656,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.63,4.92,1.64,Requested_tolerance,1,estimated_error,0.592109,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.33,4.13,0.23,Requested_tolerance,1,estimated_error,0.754531,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
5.23,0.76,0.29,Requested_tolerance,1,estimated_error,0.810859,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
0.75,4.62,0.68,Requested_tolerance,1,estimated_error,0.992188,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
4.68,3.23,5.29,Requested_tolerance,1,estimated_error,0.899687,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.34,1.05,0.27,Requested_tolerance,1,estimated_error,0.845,10,9,6,Total_retrieve_size,4416696,MaxErr,1.9937,MSE,0.069652,PSNR,31.7017
5.36,4.09,2.22,Requested_tolerance,1,estimated_error,0.8525,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.17,3.14,3.73,Requested_tolerance,1,estimated_error,0.687266,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.68,4.23,2.75,Requested_tolerance,1,estimated_error,0.99375,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.78,5.4,1.12,Requested_tolerance,1,estimated_error,0.772188,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
4.83,3.59,1.47,Requested_tolerance,1,estimated_error,0.997109,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.13,1.48,1.64,Requested_tolerance,1,estimated_error,0.611641,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.76,2.01,5.02,Requested_tolerance,1,estimated_error,0.90625,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.19,0.98,4.91,Requested_tolerance,1,estimated_error,0.895937,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
0.62,1.08,4.98,Requested_tolerance,1,estimated_error,0.93125,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
3.01,1.82,4.41,Requested_tolerance,1,estimated_error,0.802266,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.36,5.36,0.25,Requested_tolerance,1,estimated_error,0.69375,14,12,6,Total_retrieve_size,5535326,MaxErr,2.0387,MSE,0.0673419,PSNR,31.8482
0.04,3.93,3.43,Requested_tolerance,1,estimated_error,0.571563,8,12,10,Total_retrieve_size,9840579,MaxErr,0.402056,MSE,0.0158295,PSNR,38.1364
0.31,4.98,0.4,Requested_tolerance,1,estimated_error,0.994375,10,12,6,Total_retrieve_size,5347862,MaxErr,2.05433,MSE,0.0682671,PSNR,31.7889
4.82,1.24,1.04,Requested_tolerance,1,estimated_error,0.712656,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
4.54,2.71,4.95,Requested_tolerance,1,estimated_error,0.823594,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.99,2.6,4.96,Requested_tolerance,1,estimated_error,0.813672,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.46,2.81,4.2,Requested_tolerance,1,estimated_error,0.735469,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.04,4.03,1.81,Requested_tolerance,1,estimated_error,0.610937,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
4.65,3.92,3.11,Requested_tolerance,1,estimated_error,0.936328,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.53,0.58,2.69,Requested_tolerance,1,estimated_error,0.995625,11,8,9,Total_retrieve_size,7475233,MaxErr,0.505766,MSE,0.00733191,PSNR,41.4789
2.2,4.57,0.68,Requested_tolerance,1,estimated_error,0.857188,13,12,7,Total_retrieve_size,6485407,MaxErr,0.968968,MSE,0.0204092,PSNR,37.0328
2.52,2.67,5.32,Requested_tolerance,1,estimated_error,0.87125,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.42,1.07,3.93,Requested_tolerance,1,estimated_error,0.65125,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
0.66,3.21,4.01,Requested_tolerance,1,estimated_error,0.7225,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.6,1.82,5.2,Requested_tolerance,1,estimated_error,0.915,11,10,10,Total_retrieve_size,9357740,MaxErr,0.211912,MSE,0.00102768,PSNR,50.0125
2.66,5.53,2.69,Requested_tolerance,1,estimated_error,0.886875,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.05,4.28,2.88,Requested_tolerance,1,estimated_error,0.87875,8,12,9,Total_retrieve_size,8575261,MaxErr,0.551853,MSE,0.0168399,PSNR,37.8677
1.11,5.16,0.14,Requested_tolerance,1,estimated_error,0.917187,12,11,5,Total_retrieve_size,4195956,MaxErr,3.67917,MSE,0.354384,PSNR,24.6363
0.72,0.4,2.63,Requested_tolerance,1,estimated_error,0.9025,11,8,9,Total_retrieve_size,7475233,MaxErr,0.505766,MSE,0.00733191,PSNR,41.4789
3.08,0.48,3.12,Requested_tolerance,1,estimated_error,0.924062,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
4.85,2.44,1.28,Requested_tolerance,1,estimated_error,0.982891,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.72,0.83,3.84,Requested_tolerance,1,estimated_error,0.71,12,9,10,Total_retrieve_size,9095185,MaxErr,0.269183,MSE,0.00181835,PSNR,47.5343
3.18,2.52,5.03,Requested_tolerance,1,estimated_error,0.811094,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.93,3.44,0.32,Requested_tolerance,1,estimated_error,0.900781,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
3.77,2.45,3.01,Requested_tolerance,1,estimated_error,0.935078,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.24,0.93,2.9,Requested_tolerance,1,estimated_error,0.982813,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
2.07,4.64,1.92,Requested_tolerance,1,estimated_error,0.657344,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
5.46,0.74,5.1,Requested_tolerance,1,estimated_error,0.865156,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
4.61,1.76,3.65,Requested_tolerance,1,estimated_error,0.694258,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
0.46,3.28,0.41,Requested_tolerance,1,estimated_error,0.64375,11,11,7,Total_retrieve_size,6080112,MaxErr,0.982775,MSE,0.0207909,PSNR,36.9523
4.66,0.64,0.34,Requested_tolerance,1,estimated_error,0.876406,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
2.12,0.23,3.56,Requested_tolerance,1,estimated_error,0.593125,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
1.74,2.75,0.35,Requested_tolerance,1,estimated_error,0.899062,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
5.53,1.18,2.55,Requested_tolerance,1,estimated_error,0.975703,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
5.21,0.18,1.96,Requested_tolerance,1,estimated_error,0.690352,15,7,9,Total_retrieve_size,7359367,MaxErr,0.888472,MSE,0.0237267,PSNR,36.3787
1.91,3.62,1.05,Requested_tolerance,1,estimated_error,0.781094,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.94,2.3,1.78,Requested_tolerance,1,estimated_error,0.619531,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.14,4.42,4.2,Requested_tolerance,1,estimated_error,0.687656,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.47,4.13,2.67,Requested_tolerance,1,estimated_error,0.971563,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.8,0.06,4.73,Requested_tolerance,1,estimated_error,0.859375,13,5,10,Total_retrieve_size,7938024,MaxErr,3.34688,MSE,0.339708,PSNR,24.82
2.35,0.63,1.14,Requested_tolerance,1,estimated_error,0.921719,13,8,8,Total_retrieve_size,6347499,MaxErr,0.731656,MSE,0.0112571,PSNR,39.6168
4.18,3.28,1.52,Requested_tolerance,1,estimated_error,0.997656,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
