===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=10000, count=10000 ========
3.9,1.98,3.12,Requested_tolerance,11586,estimated_error,10414.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.72,1.63,2.81,Requested_tolerance,11586,estimated_error,10997.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.4,4.89,2.56,Requested_tolerance,11586,estimated_error,10967,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.44,4.47,4.34,Requested_tolerance,11586,estimated_error,10414.1,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
3.5,2.32,3.71,Requested_tolerance,11586,estimated_error,7966.72,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.99,3.71,3.89,Requested_tolerance,11586,estimated_error,10337.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.96,0.56,4.59,Requested_tolerance,11586,estimated_error,9533.44,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
0.51,4.91,5.35,Requested_tolerance,11586,estimated_error,11550.7,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.95,3.72,4.95,Requested_tolerance,11586,estimated_error,9876.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.32,1.39,0.24,Requested_tolerance,11586,estimated_error,8990.72,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
1.42,1.03,5.37,Requested_tolerance,11586,estimated_error,9062.4,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
1.79,1.89,0.44,Requested_tolerance,11586,estimated_error,9308.16,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
2.26,0.27,1.44,Requested_tolerance,11586,estimated_error,10424.3,6,6,7,Total_retrieve_size,8878,MaxErr,6575.21,MSE,83.0889,PSNR,82.0834
0.88,2.24,0.52,Requested_tolerance,11586,estimated_error,10649.6,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
2.36,1.87,0.8,Requested_tolerance,11586,estimated_error,9523.2,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
0.13,0.39,4.42,Requested_tolerance,11586,estimated_error,11182.1,4,7,8,Total_retrieve_size,13037,MaxErr,4012.63,MSE,95.0769,PSNR,81.4981
0.34,3.72,0.81,Requested_tolerance,11586,estimated_error,7823.36,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
2.07,3.1,2.65,Requested_tolerance,11586,estimated_error,9661.44,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.11,2.74,1.7,Requested_tolerance,11586,estimated_error,10905.6,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
4.34,5.29,5.03,Requested_tolerance,11586,estimated_error,10081.3,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.42,1.57,5.37,Requested_tolerance,11586,estimated_error,9574.4,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
4.31,0.23,5.5,Requested_tolerance,11586,estimated_error,8780.8,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
0.18,3.55,0.97,Requested_tolerance,11586,estimated_error,7976.96,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
0.38,3.16,3.74,Requested_tolerance,11586,estimated_error,7843.84,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.02,2.57,1.09,Requested_tolerance,11586,estimated_error,10772.5,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.59,3.69,0.62,Requested_tolerance,11586,estimated_error,10183.7,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
1.32,4.41,4.55,Requested_tolerance,11586,estimated_error,9850.88,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.77,3.09,3.86,Requested_tolerance,11586,estimated_error,8535.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.61,4.44,1.9,Requested_tolerance,11586,estimated_error,9062.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.55,3.58,4.45,Requested_tolerance,11586,estimated_error,8785.92,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.33,5.16,5.36,Requested_tolerance,11586,estimated_error,11448.3,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.89,1.97,0.01,Requested_tolerance,11586,estimated_error,9003.93,6,8,0,Total_retrieve_size,4595,MaxErr,61529.7,MSE,262.77,PSNR,77.0831
4.16,1.07,1.72,Requested_tolerance,11586,estimated_error,11366.4,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.82,3.27,2.93,Requested_tolerance,11586,estimated_error,11212.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
0.67,0.95,1.47,Requested_tolerance,11586,estimated_error,11284.5,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
2.53,4.56,1.11,Requested_tolerance,11586,estimated_error,10511.4,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.47,0.73,1.41,Requested_tolerance,11586,estimated_error,9728,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
5.41,1.59,3.12,Requested_tolerance,11586,estimated_error,10787.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.08,5.36,0.59,Requested_tolerance,11586,estimated_error,11386.9,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
4.55,4.45,0.07,Requested_tolerance,11586,estimated_error,9180.16,7,9,4,Total_retrieve_size,10402,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.17,3.71,4.37,Requested_tolerance,11586,estimated_error,10921,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.36,2.79,0.61,Requested_tolerance,11586,estimated_error,11448.3,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
3.95,0.02,0.41,Requested_tolerance,11586,estimated_error,11417.6,6,4,5,Total_retrieve_size,4682,MaxErr,21392.4,MSE,207.931,PSNR,78.0996
1.76,1.17,1.4,Requested_tolerance,11586,estimated_error,9932.8,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
1.95,0.73,1.8,Requested_tolerance,11586,estimated_error,11361.3,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
3.66,0.18,5,Requested_tolerance,11586,estimated_error,7731.2,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
1.04,2.31,2.64,Requested_tolerance,11586,estimated_error,11202.6,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.23,0.83,5.33,Requested_tolerance,11586,estimated_error,8811.52,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.69,0.2,4.03,Requested_tolerance,11586,estimated_error,10961.9,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.27,4.98,2.39,Requested_tolerance,11586,estimated_error,11156.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.09,1.01,5.17,Requested_tolerance,11586,estimated_error,8478.72,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.68,0.45,1.63,Requested_tolerance,11586,estimated_error,10403.8,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
1.39,1.49,3.28,Requested_tolerance,11586,estimated_error,11192.3,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.61,0.06,2.8,Requested_tolerance,11586,estimated_error,8565.76,7,5,8,Total_retrieve_size,13652,MaxErr,10351.6,MSE,90.685,PSNR,81.7035
0.29,2.08,1.12,Requested_tolerance,11586,estimated_error,9441.28,5,8,7,Total_retrieve_size,10491,MaxErr,3597.19,MSE,63.5935,PSNR,83.2447
0.62,2.85,0.07,Requested_tolerance,11586,estimated_error,9400.32,5,8,4,Total_retrieve_size,6178,MaxErr,19593.1,MSE,145.448,PSNR,79.6518
0.45,0.16,0.05,Requested_tolerance,11586,estimated_error,11018.2,4,5,2,Total_retrieve_size,1918,MaxErr,76777.9,MSE,380.581,PSNR,75.4744
1.68,0.67,0.36,Requested_tolerance,11586,estimated_error,10362.9,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
5.11,0.84,4.21,Requested_tolerance,11586,estimated_error,8647.68,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.41,1.3,2.9,Requested_tolerance,11586,estimated_error,11371.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.31,0.57,4.06,Requested_tolerance,11586,estimated_error,11177,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.27,4.96,0.88,Requested_tolerance,11586,estimated_error,11381.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.49,5.15,4.41,Requested_tolerance,11586,estimated_error,11576.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.11,4.95,3.49,Requested_tolerance,11586,estimated_error,11258.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.19,5.33,4.88,Requested_tolerance,11586,estimated_error,10844.2,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
0.66,4.25,1.13,Requested_tolerance,11586,estimated_error,10332.2,5,9,7,Total_retrieve_size,13193,MaxErr,3414.88,MSE,57.5534,PSNR,83.6781
3.11,3.2,3.26,Requested_tolerance,11586,estimated_error,11545.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.8,1.35,4.39,Requested_tolerance,11586,estimated_error,8079.36,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
4.57,4.82,2.71,Requested_tolerance,11586,estimated_error,10357.8,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.2,2.85,1.62,Requested_tolerance,11586,estimated_error,10680.3,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.75,2.23,3.99,Requested_tolerance,11586,estimated_error,11223,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
5.15,3.27,4.69,Requested_tolerance,11586,estimated_error,10787.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.96,2.38,4.62,Requested_tolerance,11586,estimated_error,9195.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.92,1.23,1.77,Requested_tolerance,11586,estimated_error,8663.04,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.34,4.61,4.46,Requested_tolerance,11586,estimated_error,9973.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.96,3.67,3,Requested_tolerance,11586,estimated_error,10885.1,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
3.53,4.9,2.03,Requested_tolerance,11586,estimated_error,10982.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.15,0.69,2.43,Requested_tolerance,11586,estimated_error,10439.7,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.57,1.03,0.89,Requested_tolerance,11586,estimated_error,9031.68,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
3.53,4.11,5.42,Requested_tolerance,11586,estimated_error,11566.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.65,0.26,2.7,Requested_tolerance,11586,estimated_error,8463.36,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
1.48,1.84,2.1,Requested_tolerance,11586,estimated_error,9584.64,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
1.4,4.55,4.33,Requested_tolerance,11586,estimated_error,9809.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.37,2.42,5.47,Requested_tolerance,11586,estimated_error,11315.2,5,8,9,Total_retrieve_size,20887,MaxErr,2324.19,MSE,51.8011,PSNR,84.1354
0.85,0.08,4.58,Requested_tolerance,11586,estimated_error,10905.6,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
0.44,4.43,0.35,Requested_tolerance,11586,estimated_error,8304.64,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
1.54,2.61,0.85,Requested_tolerance,11586,estimated_error,10403.8,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.64,4.07,1.89,Requested_tolerance,11586,estimated_error,9390.08,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.59,5.33,3.6,Requested_tolerance,11586,estimated_error,11427.8,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.76,3.51,1.56,Requested_tolerance,11586,estimated_error,9226.24,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.06,1.35,1.16,Requested_tolerance,11586,estimated_error,9594.88,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.81,5.04,4.27,Requested_tolerance,11586,estimated_error,10362.9,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.67,1.68,0.48,Requested_tolerance,11586,estimated_error,10106.9,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
4.7,2.48,2.88,Requested_tolerance,11586,estimated_error,10844.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.97,3.1,0.89,Requested_tolerance,11586,estimated_error,8852.48,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.8,2.56,5.01,Requested_tolerance,11586,estimated_error,10209.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.68,1.43,2.51,Requested_tolerance,11586,estimated_error,10465.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.24,3.79,2.41,Requested_tolerance,11586,estimated_error,10475.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.52,4.12,1.08,Requested_tolerance,11586,estimated_error,10199,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
0.9,4.43,4.55,Requested_tolerance,11586,estimated_error,10117.1,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.5,2.08,1.87,Requested_tolerance,11586,estimated_error,9113.6,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
3.11,2.98,4.42,Requested_tolerance,11586,estimated_error,9169.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.44,0.24,3.27,Requested_tolerance,11586,estimated_error,9564.16,5,6,8,Total_retrieve_size,12595,MaxErr,5485.37,MSE,85.3293,PSNR,81.9679
2.08,5.1,0.48,Requested_tolerance,11586,estimated_error,11284.5,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
3.52,1.67,4.75,Requested_tolerance,11586,estimated_error,10086.4,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.83,2.96,1.13,Requested_tolerance,11586,estimated_error,9108.48,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.59,3.16,5.26,Requested_tolerance,11586,estimated_error,9436.16,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.42,0.73,2.66,Requested_tolerance,11586,estimated_error,10188.8,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.67,1.22,0.83,Requested_tolerance,11586,estimated_error,9768.96,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
1.56,3.87,1.68,Requested_tolerance,11586,estimated_error,8202.24,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.05,1.32,1.58,Requested_tolerance,11586,estimated_error,8524.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.43,3.36,3.43,Requested_tolerance,11586,estimated_error,11197.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.83,1.24,1.12,Requested_tolerance,11586,estimated_error,11540.5,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
4.87,5.1,2.83,Requested_tolerance,11586,estimated_error,10900.5,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
2.51,4.01,1.73,Requested_tolerance,11586,estimated_error,8934.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.35,3.82,3.92,Requested_tolerance,11586,estimated_error,8616.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.21,2.4,1.47,Requested_tolerance,11586,estimated_error,10122.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.19,3.16,0.96,Requested_tolerance,11586,estimated_error,9825.28,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.08,0.35,1.28,Requested_tolerance,11586,estimated_error,10321.9,5,6,7,Total_retrieve_size,8195,MaxErr,6319.21,MSE,92.948,PSNR,81.5964
0.67,4.02,2.1,Requested_tolerance,11586,estimated_error,9103.36,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.92,2.01,2.78,Requested_tolerance,11586,estimated_error,10270.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.53,2.03,1.18,Requested_tolerance,11586,estimated_error,9743.36,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.61,3.48,1.88,Requested_tolerance,11586,estimated_error,8238.08,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.19,4.11,0.07,Requested_tolerance,11586,estimated_error,11489.3,4,8,4,Total_retrieve_size,5942,MaxErr,20745.1,MSE,171.085,PSNR,78.9467
2.1,1.12,5.13,Requested_tolerance,11586,estimated_error,8622.08,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.94,4.21,1.43,Requested_tolerance,11586,estimated_error,9256.96,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.29,1.68,3.89,Requested_tolerance,11586,estimated_error,8596.48,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.73,4.65,4.22,Requested_tolerance,11586,estimated_error,10480.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.42,0.63,2.56,Requested_tolerance,11586,estimated_error,10086.4,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
0.13,3.82,4.8,Requested_tolerance,11586,estimated_error,9093.12,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
5.07,4.55,0.83,Requested_tolerance,11586,estimated_error,10654.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.23,0.06,1.08,Requested_tolerance,11586,estimated_error,7925.76,5,5,7,Total_retrieve_size,7730,MaxErr,10739.1,MSE,116.37,PSNR,80.6204
3.2,4.61,3.97,Requested_tolerance,11586,estimated_error,10424.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.1,2.49,1.3,Requested_tolerance,11586,estimated_error,9973.76,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.16,2.19,3.04,Requested_tolerance,11586,estimated_error,11366.4,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
2.64,2.52,0.14,Requested_tolerance,11586,estimated_error,10158.1,6,8,5,Total_retrieve_size,7601,MaxErr,9671.28,MSE,82.5627,PSNR,82.111
4.4,0.94,0.34,Requested_tolerance,11586,estimated_error,8888.32,7,7,6,Total_retrieve_size,8429,MaxErr,5660.9,MSE,74.3287,PSNR,82.5673
5.12,0.52,2.67,Requested_tolerance,11586,estimated_error,10219.5,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.95,0.87,3.33,Requested_tolerance,11586,estimated_error,10112,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.6,3.36,3.06,Requested_tolerance,11586,estimated_error,11345.9,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.39,3.05,1.8,Requested_tolerance,11586,estimated_error,8033.28,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.06,0.97,0.68,Requested_tolerance,11586,estimated_error,9349.12,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
1.78,4.96,2.35,Requested_tolerance,11586,estimated_error,10803.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.9,1.12,2.01,Requested_tolerance,11586,estimated_error,11499.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
5.27,2.21,1.06,Requested_tolerance,11586,estimated_error,11566.1,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.52,1.86,1.15,Requested_tolerance,11586,estimated_error,10076.2,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.21,1.23,3.66,Requested_tolerance,11586,estimated_error,8422.4,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.05,2.62,2.16,Requested_tolerance,11586,estimated_error,9994.24,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
0.74,4.49,1.85,Requested_tolerance,11586,estimated_error,9144.32,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.42,5.29,3.75,Requested_tolerance,11586,estimated_error,10496,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.09,2.06,5.03,Requested_tolerance,11586,estimated_error,10485.8,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.71,4.91,3.3,Requested_tolerance,11586,estimated_error,11171.8,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.82,2.52,4.46,Requested_tolerance,11586,estimated_error,8079.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.53,2.84,4.81,Requested_tolerance,11586,estimated_error,10153,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.12,2.53,1.16,Requested_tolerance,11586,estimated_error,11530.2,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
5.1,0.66,2.69,Requested_tolerance,11586,estimated_error,10823.7,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
1.05,2.68,1.05,Requested_tolerance,11586,estimated_error,10864.6,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
4.57,5.12,1.06,Requested_tolerance,11586,estimated_error,9303.04,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
1.86,0.39,1.65,Requested_tolerance,11586,estimated_error,10260.5,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
3.8,3.05,2.24,Requested_tolerance,11586,estimated_error,9656.32,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.66,1.44,3.65,Requested_tolerance,11586,estimated_error,8048.64,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.99,3.06,3,Requested_tolerance,11586,estimated_error,10296.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.8,2.05,5.06,Requested_tolerance,11586,estimated_error,9738.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.19,3,1.71,Requested_tolerance,11586,estimated_error,8207.36,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.22,0.59,0.39,Requested_tolerance,11586,estimated_error,8908.8,6,7,6,Total_retrieve_size,7590,MaxErr,5467.5,MSE,83.7778,PSNR,82.0476
4.21,4.97,2.66,Requested_tolerance,11586,estimated_error,10147.8,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
