===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=20000, count=10000 ========
4.81,5.04,2.3,Requested_tolerance,11586,estimated_error,9753.6,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.6,3.82,5.48,Requested_tolerance,11586,estimated_error,10700.8,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
4.58,2.07,0.31,Requested_tolerance,11586,estimated_error,9123.84,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
0.54,0.52,3.73,Requested_tolerance,11586,estimated_error,10874.9,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
2.96,1.27,0.31,Requested_tolerance,11586,estimated_error,9195.52,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
1.35,3.55,3.42,Requested_tolerance,11586,estimated_error,11330.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.2,1.99,1.16,Requested_tolerance,11586,estimated_error,9646.08,4,8,7,Total_retrieve_size,10255,MaxErr,4150.16,MSE,89.2722,PSNR,81.7717
1.07,4.02,0.36,Requested_tolerance,11586,estimated_error,8161.28,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
4.11,4.15,0.14,Requested_tolerance,11586,estimated_error,8647.68,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
2.25,3.73,3.98,Requested_tolerance,11586,estimated_error,9047.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.36,1.4,1.09,Requested_tolerance,11586,estimated_error,9052.16,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.63,2.79,3.26,Requested_tolerance,11586,estimated_error,8565.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.67,1.65,4.4,Requested_tolerance,11586,estimated_error,10275.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.61,5.37,0.92,Requested_tolerance,11586,estimated_error,10915.8,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
0.06,1.02,5.14,Requested_tolerance,11586,estimated_error,7598.08,4,8,9,Total_retrieve_size,20651,MaxErr,3239.23,MSE,77.4027,PSNR,82.3913
0.02,2.86,0.48,Requested_tolerance,11586,estimated_error,9953.28,3,8,6,Total_retrieve_size,8110,MaxErr,8506.09,MSE,107.552,PSNR,80.9627
2.05,5.17,4.44,Requested_tolerance,11586,estimated_error,10890.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.12,1.05,3.6,Requested_tolerance,11586,estimated_error,7946.24,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.87,4,5.29,Requested_tolerance,11586,estimated_error,10470.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.42,1.45,2.63,Requested_tolerance,11586,estimated_error,10618.9,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.78,2.56,0.03,Requested_tolerance,11586,estimated_error,11124.4,8,10,0,Total_retrieve_size,15028,MaxErr,62246.4,MSE,238.521,PSNR,77.5036
4.6,2.9,3.34,Requested_tolerance,11586,estimated_error,8744.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.8,0.92,3.74,Requested_tolerance,11586,estimated_error,10362.9,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.04,4.52,4.03,Requested_tolerance,11586,estimated_error,10311.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.93,4.58,4.4,Requested_tolerance,11586,estimated_error,10183.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.7,3.79,4.95,Requested_tolerance,11586,estimated_error,10844.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.47,1.35,1.49,Requested_tolerance,11586,estimated_error,10644.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.47,1.75,5.3,Requested_tolerance,11586,estimated_error,10516.5,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
2.42,2.8,2.72,Requested_tolerance,11586,estimated_error,9676.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.71,0.1,3.03,Requested_tolerance,11586,estimated_error,8412.16,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
3.79,4.8,1.29,Requested_tolerance,11586,estimated_error,9497.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.93,2.03,3.5,Requested_tolerance,11586,estimated_error,10746.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.1,0.16,3.01,Requested_tolerance,11586,estimated_error,9062.4,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
4.13,1.89,1.18,Requested_tolerance,11586,estimated_error,10818.6,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
3.77,2.31,0.9,Requested_tolerance,11586,estimated_error,10347.5,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
1.29,2.62,5.21,Requested_tolerance,11586,estimated_error,9338.88,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.78,0.83,3.74,Requested_tolerance,11586,estimated_error,10158.1,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.91,1.51,0.22,Requested_tolerance,11586,estimated_error,8698.88,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
2.84,5.3,3.75,Requested_tolerance,11586,estimated_error,10721.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.98,3.01,5.28,Requested_tolerance,11586,estimated_error,11038.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.51,2.78,1.68,Requested_tolerance,11586,estimated_error,8596.48,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.42,1.7,2.53,Requested_tolerance,11586,estimated_error,9902.08,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.2,4.72,1.47,Requested_tolerance,11586,estimated_error,9994.24,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.07,3.64,4.62,Requested_tolerance,11586,estimated_error,10030.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.65,5.22,4.56,Requested_tolerance,11586,estimated_error,11371.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.55,4.34,2.08,Requested_tolerance,11586,estimated_error,10291.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.24,2.66,0.48,Requested_tolerance,11586,estimated_error,10649.6,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
5.53,3.77,4.47,Requested_tolerance,11586,estimated_error,11269.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.14,1.19,1.21,Requested_tolerance,11586,estimated_error,10025,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
2.87,2.25,5.21,Requested_tolerance,11586,estimated_error,11412.5,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.2,5.54,5.18,Requested_tolerance,11586,estimated_error,11386.9,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.79,4.73,0.04,Requested_tolerance,11586,estimated_error,9297.92,6,9,3,Total_retrieve_size,8828,MaxErr,27178.2,MSE,137.919,PSNR,79.8826
1.01,3.17,2.51,Requested_tolerance,11586,estimated_error,9420.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.95,3.48,0.57,Requested_tolerance,11586,estimated_error,10767.4,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
2.19,3.29,5.1,Requested_tolerance,11586,estimated_error,9712.64,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.66,3.55,0.85,Requested_tolerance,11586,estimated_error,8816.64,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
1.17,2.48,2.29,Requested_tolerance,11586,estimated_error,10967,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.86,3.95,2.55,Requested_tolerance,11586,estimated_error,10147.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.02,3.1,1.24,Requested_tolerance,11586,estimated_error,10311.7,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.46,1.62,5.4,Requested_tolerance,11586,estimated_error,11130.9,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.05,2.01,3.78,Requested_tolerance,11586,estimated_error,10849.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.95,5.39,4.57,Requested_tolerance,11586,estimated_error,8949.76,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.74,3.07,4.95,Requested_tolerance,11586,estimated_error,8970.24,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.63,0.72,2.45,Requested_tolerance,11586,estimated_error,9825.28,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
4.93,5.45,4.23,Requested_tolerance,11586,estimated_error,9646.08,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
4.69,0.75,3.25,Requested_tolerance,11586,estimated_error,10593.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.1,2.72,4.22,Requested_tolerance,11586,estimated_error,9205.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.25,3.05,0.19,Requested_tolerance,11586,estimated_error,11023.4,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
3.25,4.68,2.56,Requested_tolerance,11586,estimated_error,9303.04,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
4.99,4.52,2.45,Requested_tolerance,11586,estimated_error,9886.72,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.54,0.37,0.24,Requested_tolerance,11586,estimated_error,10117.1,5,6,5,Total_retrieve_size,4622,MaxErr,10197.1,MSE,120.651,PSNR,80.4635
2.18,2.77,0.08,Requested_tolerance,11586,estimated_error,10526.7,6,8,4,Total_retrieve_size,6861,MaxErr,19908.3,MSE,135.596,PSNR,79.9564
3.69,3.88,2.04,Requested_tolerance,11586,estimated_error,10040.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.39,4.72,3.73,Requested_tolerance,11586,estimated_error,9451.52,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.08,5.2,1.2,Requested_tolerance,11586,estimated_error,9154.56,7,10,7,Total_retrieve_size,19084,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
3.43,4.62,3.75,Requested_tolerance,11586,estimated_error,10327,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.02,5.13,2.19,Requested_tolerance,11586,estimated_error,9169.92,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.78,1.82,2.83,Requested_tolerance,11586,estimated_error,11120.6,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
4.82,3.37,4.03,Requested_tolerance,11586,estimated_error,10045.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.05,3.89,4.6,Requested_tolerance,11586,estimated_error,10255.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.94,2.36,5.12,Requested_tolerance,11586,estimated_error,8622.08,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
1.7,3.83,3.27,Requested_tolerance,11586,estimated_error,11489.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.2,4.86,3.45,Requested_tolerance,11586,estimated_error,9123.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.79,2.72,5.34,Requested_tolerance,11586,estimated_error,9169.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.81,1.5,2.41,Requested_tolerance,11586,estimated_error,10470.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.86,4.23,3.49,Requested_tolerance,11586,estimated_error,10393.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.46,0.14,2.76,Requested_tolerance,11586,estimated_error,8294.4,6,6,8,Total_retrieve_size,13278,MaxErr,5485.37,MSE,75.2479,PSNR,82.5139
4.19,4.36,1.9,Requested_tolerance,11586,estimated_error,10501.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.16,2.2,2.6,Requested_tolerance,11586,estimated_error,10936.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.38,1.8,4.21,Requested_tolerance,11586,estimated_error,10240,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.22,2.09,0.47,Requested_tolerance,11586,estimated_error,10629.1,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
3.32,0.74,0.19,Requested_tolerance,11586,estimated_error,9543.68,6,7,5,Total_retrieve_size,5983,MaxErr,9341.92,MSE,95.6162,PSNR,81.4735
0.28,3.45,0.45,Requested_tolerance,11586,estimated_error,11325.4,5,8,6,Total_retrieve_size,8525,MaxErr,5492.2,MSE,80.1206,PSNR,82.2414
3.66,5.43,4.55,Requested_tolerance,11586,estimated_error,9313.28,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.6,0.01,3.86,Requested_tolerance,11586,estimated_error,9461.76,5,4,8,Total_retrieve_size,11972,MaxErr,18525.6,MSE,183.737,PSNR,78.6369
4.94,1.5,0.36,Requested_tolerance,11586,estimated_error,11499.5,7,8,5,Total_retrieve_size,8440,MaxErr,9383.28,MSE,73.1097,PSNR,82.6391
1.47,4.56,3.79,Requested_tolerance,11586,estimated_error,9303.04,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.98,0.4,5.42,Requested_tolerance,11586,estimated_error,9738.24,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
5.12,5.06,3.92,Requested_tolerance,11586,estimated_error,9226.24,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.75,0.49,3.43,Requested_tolerance,11586,estimated_error,10823.7,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
3.19,5.1,4.71,Requested_tolerance,11586,estimated_error,9067.52,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.53,2.33,0.88,Requested_tolerance,11586,estimated_error,11207.7,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.95,1.32,0.13,Requested_tolerance,11586,estimated_error,9482.24,5,7,5,Total_retrieve_size,5300,MaxErr,9823.99,MSE,105.186,PSNR,81.0593
2.48,0.25,1.52,Requested_tolerance,11586,estimated_error,10813.4,6,6,7,Total_retrieve_size,8878,MaxErr,6575.21,MSE,83.0889,PSNR,82.0834
1.55,3.63,0.03,Requested_tolerance,11586,estimated_error,11357.4,8,10,0,Total_retrieve_size,15028,MaxErr,62246.4,MSE,238.521,PSNR,77.5036
2.27,5.28,0.36,Requested_tolerance,11586,estimated_error,10680.3,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
4.79,5.02,0.41,Requested_tolerance,11586,estimated_error,10951.7,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
3.26,4.12,5.08,Requested_tolerance,11586,estimated_error,11089.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.68,0.63,4.92,Requested_tolerance,11586,estimated_error,8314.88,6,7,9,Total_retrieve_size,19952,MaxErr,2810.39,MSE,55.491,PSNR,83.8366
4.73,3.44,4.82,Requested_tolerance,11586,estimated_error,10880,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.79,2.7,3.82,Requested_tolerance,11586,estimated_error,8616.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.61,2.95,0.47,Requested_tolerance,11586,estimated_error,9231.36,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
1.69,3.47,3.64,Requested_tolerance,11586,estimated_error,8145.92,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.77,1.61,3.42,Requested_tolerance,11586,estimated_error,11207.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.64,4.61,2.73,Requested_tolerance,11586,estimated_error,9303.04,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.93,5.26,5.39,Requested_tolerance,11586,estimated_error,9164.8,6,10,9,Total_retrieve_size,28641,MaxErr,1285.3,MSE,31.343,PSNR,86.3174
2.92,4.37,5.21,Requested_tolerance,11586,estimated_error,11305,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.66,3.39,4.89,Requested_tolerance,11586,estimated_error,10352.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.16,0.6,3.17,Requested_tolerance,11586,estimated_error,10362.9,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.99,3.26,3.19,Requested_tolerance,11586,estimated_error,10885.1,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.9,1.11,1.16,Requested_tolerance,11586,estimated_error,9533.44,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.43,3.73,0.67,Requested_tolerance,11586,estimated_error,11576.3,7,9,6,Total_retrieve_size,12749,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
2.77,5.45,0.58,Requested_tolerance,11586,estimated_error,9374.72,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.81,4.21,4.11,Requested_tolerance,11586,estimated_error,10982.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.11,1.12,4.42,Requested_tolerance,11586,estimated_error,8412.16,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.4,4.54,2.63,Requested_tolerance,11586,estimated_error,11468.8,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.5,4.49,5.47,Requested_tolerance,11586,estimated_error,11479,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.81,2.38,4.96,Requested_tolerance,11586,estimated_error,8345.6,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.35,3.05,3.83,Requested_tolerance,11586,estimated_error,8248.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.07,4.18,4.99,Requested_tolerance,11586,estimated_error,10688,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
4.26,0.33,4.13,Requested_tolerance,11586,estimated_error,7761.92,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
2.68,5.52,4,Requested_tolerance,11586,estimated_error,11120.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.44,3.61,4.72,Requested_tolerance,11586,estimated_error,10803.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.5,3.55,5.43,Requested_tolerance,11586,estimated_error,10475.5,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.41,1.92,2.22,Requested_tolerance,11586,estimated_error,11248.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.95,2.47,0.53,Requested_tolerance,11586,estimated_error,9763.84,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.68,0.31,3.52,Requested_tolerance,11586,estimated_error,9871.36,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
3.89,2.85,4.74,Requested_tolerance,11586,estimated_error,9763.84,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.74,3.8,3.11,Requested_tolerance,11586,estimated_error,11018.2,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
5.1,4.85,4.2,Requested_tolerance,11586,estimated_error,9395.2,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.31,4.37,0.37,Requested_tolerance,11586,estimated_error,8847.36,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
1.21,5.48,3.52,Requested_tolerance,11586,estimated_error,10634.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.5,2.66,4.61,Requested_tolerance,11586,estimated_error,8212.48,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.02,1.78,5.4,Requested_tolerance,11586,estimated_error,10219.5,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.53,1.53,4,Requested_tolerance,11586,estimated_error,9036.8,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.2,4.21,0.24,Requested_tolerance,11586,estimated_error,10905.6,7,9,5,Total_retrieve_size,11142,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
1.91,1.24,3.22,Requested_tolerance,11586,estimated_error,11089.9,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
5.14,1.22,0.56,Requested_tolerance,11586,estimated_error,9717.76,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
3.07,5.13,3.47,Requested_tolerance,11586,estimated_error,11305,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.9,0.73,4.52,Requested_tolerance,11586,estimated_error,7045.12,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
2.54,2.53,4.88,Requested_tolerance,11586,estimated_error,8888.32,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.46,3.94,0.52,Requested_tolerance,11586,estimated_error,9236.48,5,9,6,Total_retrieve_size,11227,MaxErr,5098.91,MSE,73.91,PSNR,82.5918
4.25,3.54,1.48,Requested_tolerance,11586,estimated_error,8832,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.34,4.6,1.21,Requested_tolerance,11586,estimated_error,9922.56,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.33,5.4,2.76,Requested_tolerance,11586,estimated_error,10634.2,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
1.36,3.77,0.86,Requested_tolerance,11586,estimated_error,8775.68,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
0.74,0.5,4.16,Requested_tolerance,11586,estimated_error,11325.4,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
2.48,3.14,3.07,Requested_tolerance,11586,estimated_error,10772.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.57,1.28,2.56,Requested_tolerance,11586,estimated_error,9472,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
3.09,3.21,3.66,Requested_tolerance,11586,estimated_error,8616.96,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.82,2.72,0.58,Requested_tolerance,11586,estimated_error,11161.6,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
3.65,3.18,2.11,Requested_tolerance,11586,estimated_error,9446.4,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1,0.03,3.31,Requested_tolerance,11586,estimated_error,9318.4,5,5,8,Total_retrieve_size,12130,MaxErr,10479.6,MSE,109.794,PSNR,80.873
2.38,1.4,1.94,Requested_tolerance,11586,estimated_error,8058.88,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.14,1.16,1.24,Requested_tolerance,11586,estimated_error,10403.8,4,7,7,Total_retrieve_size,8637,MaxErr,4350.15,MSE,102.571,PSNR,81.1686
2.79,4.43,1.65,Requested_tolerance,11586,estimated_error,9344,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
