===== name=/gpfs/alpine/proj-shared/csc143/jwang/DNN_Mgard/data/SDRBENCH-EXASKY-NYX-512x512x512/baryon_density.f32, c_gen_full, offset=30000, count=10000 ========
5.26,3.17,1.01,Requested_tolerance,11586,estimated_error,10076.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.28,2.18,3.53,Requested_tolerance,11586,estimated_error,10035.2,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.15,4.39,3.04,Requested_tolerance,11586,estimated_error,8709.12,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.06,4.83,1.17,Requested_tolerance,11586,estimated_error,11305,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.08,0.67,3.47,Requested_tolerance,11586,estimated_error,11079.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.86,0.31,3.88,Requested_tolerance,11586,estimated_error,11120.6,6,7,8,Total_retrieve_size,13956,MaxErr,3426.34,MSE,59.4598,PSNR,83.5366
5.48,4.97,2.14,Requested_tolerance,11586,estimated_error,9733.12,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.58,0.21,2.35,Requested_tolerance,11586,estimated_error,6860.8,5,7,8,Total_retrieve_size,13273,MaxErr,4012.63,MSE,69.339,PSNR,82.8691
0.33,3.66,2.79,Requested_tolerance,11586,estimated_error,10137.6,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
0.46,3.63,2.79,Requested_tolerance,11586,estimated_error,10373.1,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.99,0.07,2.18,Requested_tolerance,11586,estimated_error,11033.6,7,6,7,Total_retrieve_size,9717,MaxErr,6447.21,MSE,73.6001,PSNR,82.6101
2.53,5.23,0.99,Requested_tolerance,11586,estimated_error,10705.9,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
3.84,1.04,4.84,Requested_tolerance,11586,estimated_error,9052.16,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.91,5.29,0.15,Requested_tolerance,11586,estimated_error,9738.24,5,9,5,Total_retrieve_size,9620,MaxErr,9962.71,MSE,86.5437,PSNR,81.9065
5.03,0.83,1.48,Requested_tolerance,11586,estimated_error,10337.3,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.11,1.6,3.8,Requested_tolerance,11586,estimated_error,11509.8,4,8,8,Total_retrieve_size,14655,MaxErr,3124.64,MSE,81.1436,PSNR,82.1863
0.39,0.05,2.18,Requested_tolerance,11586,estimated_error,11345.9,4,5,7,Total_retrieve_size,7494,MaxErr,9715.09,MSE,142.007,PSNR,79.7557
3.09,0.08,2.65,Requested_tolerance,11586,estimated_error,7664.64,7,6,8,Total_retrieve_size,14117,MaxErr,5485.37,MSE,65.7973,PSNR,83.0968
4.31,3.88,2.13,Requested_tolerance,11586,estimated_error,10542.1,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.85,4.49,1.29,Requested_tolerance,11586,estimated_error,11340.8,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4,0.05,3.68,Requested_tolerance,11586,estimated_error,10403.8,7,5,8,Total_retrieve_size,13652,MaxErr,10351.6,MSE,90.685,PSNR,81.7035
1.54,0.92,3.11,Requested_tolerance,11586,estimated_error,9830.4,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
5.23,1.05,5.05,Requested_tolerance,11586,estimated_error,9999.36,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.23,0.55,0.05,Requested_tolerance,11586,estimated_error,10885.1,6,7,3,Total_retrieve_size,4508,MaxErr,27168.4,MSE,156.568,PSNR,79.3318
0.35,4.11,0.16,Requested_tolerance,11586,estimated_error,7546.88,5,9,5,Total_retrieve_size,9620,MaxErr,9962.71,MSE,86.5437,PSNR,81.9065
3.39,0.88,1.39,Requested_tolerance,11586,estimated_error,11033.6,7,7,7,Total_retrieve_size,10395,MaxErr,3738.55,MSE,57.5901,PSNR,83.6754
4.97,0.5,0.04,Requested_tolerance,11586,estimated_error,9262.08,7,6,3,Total_retrieve_size,4669,MaxErr,25698.3,MSE,161.832,PSNR,79.1882
3.76,3.15,1.9,Requested_tolerance,11586,estimated_error,9041.92,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.11,2.46,0.09,Requested_tolerance,11586,estimated_error,11171.8,6,8,4,Total_retrieve_size,6861,MaxErr,19908.3,MSE,135.596,PSNR,79.9564
2.6,2.85,3.56,Requested_tolerance,11586,estimated_error,11540.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.5,5.22,3.89,Requested_tolerance,11586,estimated_error,9472,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
0.34,4.49,1.7,Requested_tolerance,11586,estimated_error,8775.68,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3.27,1.9,1.92,Requested_tolerance,11586,estimated_error,9497.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.02,2.84,4.64,Requested_tolerance,11586,estimated_error,10229.8,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.64,3.71,1.95,Requested_tolerance,11586,estimated_error,8632.32,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.02,0.57,4.04,Requested_tolerance,11586,estimated_error,11499.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.3,3.44,2.34,Requested_tolerance,11586,estimated_error,10004.5,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.38,0.33,1.53,Requested_tolerance,11586,estimated_error,9748.48,5,6,7,Total_retrieve_size,8195,MaxErr,6319.21,MSE,92.948,PSNR,81.5964
4.68,3.31,1.96,Requested_tolerance,11586,estimated_error,9799.68,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.15,4.4,0.53,Requested_tolerance,11586,estimated_error,10025,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
1.26,5.34,0.44,Requested_tolerance,11586,estimated_error,10362.9,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
4.22,0.73,5.51,Requested_tolerance,11586,estimated_error,10793,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
0.56,1.76,4.19,Requested_tolerance,11586,estimated_error,8468.48,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
3.96,1.56,2.3,Requested_tolerance,11586,estimated_error,9932.8,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.86,0.99,4.71,Requested_tolerance,11586,estimated_error,8314.88,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.13,2.97,0.9,Requested_tolerance,11586,estimated_error,10926.1,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
2.73,3.61,2.54,Requested_tolerance,11586,estimated_error,10296.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.09,4.25,2.7,Requested_tolerance,11586,estimated_error,11463.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
3.81,2.66,0.62,Requested_tolerance,11586,estimated_error,9937.92,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.21,0.04,4.86,Requested_tolerance,11586,estimated_error,11468.8,4,5,8,Total_retrieve_size,11894,MaxErr,9591.06,MSE,135.291,PSNR,79.9661
5.47,1.86,2.7,Requested_tolerance,11586,estimated_error,10234.9,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.07,3.27,2.27,Requested_tolerance,11586,estimated_error,10081.3,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.08,2.37,5.12,Requested_tolerance,11586,estimated_error,8775.68,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.72,3.07,5.53,Requested_tolerance,11586,estimated_error,10711,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.94,1.7,4.92,Requested_tolerance,11586,estimated_error,10025,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.18,2.75,5.12,Requested_tolerance,11586,estimated_error,8427.52,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
3.66,2.38,5.52,Requested_tolerance,11586,estimated_error,9963.52,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.4,1.78,3.44,Requested_tolerance,11586,estimated_error,11120.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.63,2.52,2.33,Requested_tolerance,11586,estimated_error,11279.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
0.62,2.47,4.11,Requested_tolerance,11586,estimated_error,11581.4,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.7,2.49,1.13,Requested_tolerance,11586,estimated_error,9584.64,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.46,0.65,5.16,Requested_tolerance,11586,estimated_error,10741.8,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
3.83,4.69,2.38,Requested_tolerance,11586,estimated_error,9236.48,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.37,4.99,2.8,Requested_tolerance,11586,estimated_error,11038.7,7,10,8,Total_retrieve_size,23484,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
0.79,3.42,4.95,Requested_tolerance,11586,estimated_error,9379.84,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
3.94,2.97,0.8,Requested_tolerance,11586,estimated_error,11376.6,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
4.01,0.01,0.23,Requested_tolerance,11586,estimated_error,8529.92,6,3,5,Total_retrieve_size,4536,MaxErr,19193,MSE,178.951,PSNR,78.7515
5.1,3.78,3.18,Requested_tolerance,11586,estimated_error,9738.24,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.38,2.54,3.31,Requested_tolerance,11586,estimated_error,10158.1,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
3.31,4.71,2.28,Requested_tolerance,11586,estimated_error,11187.2,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.75,5.27,4.08,Requested_tolerance,11586,estimated_error,9308.16,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
2.86,4.98,4.89,Requested_tolerance,11586,estimated_error,11571.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.8,3.78,0.27,Requested_tolerance,11586,estimated_error,10137.6,6,9,5,Total_retrieve_size,10303,MaxErr,9194.71,MSE,76.9765,PSNR,82.4153
1.82,2.82,4.17,Requested_tolerance,11586,estimated_error,8089.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.89,4.53,3.37,Requested_tolerance,11586,estimated_error,10593.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.63,4.78,5.5,Requested_tolerance,11586,estimated_error,11171.8,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
2.85,0.72,3.56,Requested_tolerance,11586,estimated_error,10224.6,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.41,1.1,2.32,Requested_tolerance,11586,estimated_error,8238.08,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
3.22,2.11,0.53,Requested_tolerance,11586,estimated_error,10311.7,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
1.49,0.32,1.5,Requested_tolerance,11586,estimated_error,10291.2,6,6,7,Total_retrieve_size,8878,MaxErr,6575.21,MSE,83.0889,PSNR,82.0834
1.6,3.67,4.58,Requested_tolerance,11586,estimated_error,9267.2,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.87,2.09,3.93,Requested_tolerance,11586,estimated_error,11079.7,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
4.38,3.37,4.38,Requested_tolerance,11586,estimated_error,10178.6,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.99,1.65,0.73,Requested_tolerance,11586,estimated_error,8924.16,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
0.71,1.97,5.42,Requested_tolerance,11586,estimated_error,10311.7,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
2.97,4.23,1.03,Requested_tolerance,11586,estimated_error,10071,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.85,2.01,2.03,Requested_tolerance,11586,estimated_error,9733.12,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.75,3.84,2.47,Requested_tolerance,11586,estimated_error,10398.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.13,4.63,3.6,Requested_tolerance,11586,estimated_error,10542.1,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.24,4.27,4.21,Requested_tolerance,11586,estimated_error,9175.04,5,9,9,Total_retrieve_size,23589,MaxErr,1622.07,MSE,45.591,PSNR,84.69
1.17,4.72,2.43,Requested_tolerance,11586,estimated_error,11008,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
1.86,4.47,4.74,Requested_tolerance,11586,estimated_error,10383.4,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.7,3.41,0.56,Requested_tolerance,11586,estimated_error,9820.16,6,9,6,Total_retrieve_size,11910,MaxErr,5500.88,MSE,64.1484,PSNR,83.207
3.41,4.55,4.94,Requested_tolerance,11586,estimated_error,11463.7,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.42,1.55,3.71,Requested_tolerance,11586,estimated_error,8724.48,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.38,0.07,0.89,Requested_tolerance,11586,estimated_error,10168.3,7,5,6,Total_retrieve_size,7286,MaxErr,11493.4,MSE,115.258,PSNR,80.6621
4.51,4.98,1.79,Requested_tolerance,11586,estimated_error,11074.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.72,4.51,1.37,Requested_tolerance,11586,estimated_error,9840.64,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.52,3.95,5.23,Requested_tolerance,11586,estimated_error,9692.16,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.86,1.26,1.54,Requested_tolerance,11586,estimated_error,10864.6,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
5.45,3.54,1.84,Requested_tolerance,11586,estimated_error,10183.7,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.16,2.47,1.98,Requested_tolerance,11586,estimated_error,7690.24,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
5.02,1.5,4.77,Requested_tolerance,11586,estimated_error,10526.7,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.45,0.11,3.32,Requested_tolerance,11586,estimated_error,8622.08,5,6,8,Total_retrieve_size,12595,MaxErr,5485.37,MSE,85.3293,PSNR,81.9679
0.41,4.78,0.03,Requested_tolerance,11586,estimated_error,10535.6,7,11,0,Total_retrieve_size,19616,MaxErr,62281.8,MSE,241.9,PSNR,77.4425
5.44,3.13,2.38,Requested_tolerance,11586,estimated_error,10864.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
2.59,1.93,1.04,Requested_tolerance,11586,estimated_error,10864.6,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
3.43,3.56,0.99,Requested_tolerance,11586,estimated_error,9456.64,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.17,0.94,3.88,Requested_tolerance,11586,estimated_error,10982.4,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
1.83,2.27,1.82,Requested_tolerance,11586,estimated_error,10716.2,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
0.92,0.53,1.41,Requested_tolerance,11586,estimated_error,9830.4,5,7,7,Total_retrieve_size,8873,MaxErr,3953.95,MSE,76.6918,PSNR,82.4313
4.77,4.98,3.48,Requested_tolerance,11586,estimated_error,11105.3,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
5.34,3.18,2.47,Requested_tolerance,11586,estimated_error,11049,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.87,1.69,5.35,Requested_tolerance,11586,estimated_error,9830.4,6,8,9,Total_retrieve_size,21570,MaxErr,1902.79,MSE,41.7819,PSNR,85.069
1.77,2.07,1.95,Requested_tolerance,11586,estimated_error,9139.2,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.43,1.31,5.45,Requested_tolerance,11586,estimated_error,9507.84,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
3.62,1.53,4.27,Requested_tolerance,11586,estimated_error,9359.36,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
5.35,1.75,3.12,Requested_tolerance,11586,estimated_error,10921,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
1.45,5.27,5.47,Requested_tolerance,11586,estimated_error,9041.92,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.47,0.33,4.65,Requested_tolerance,11586,estimated_error,7889.92,7,7,9,Total_retrieve_size,20791,MaxErr,2952.31,MSE,46.0767,PSNR,84.644
1.16,3.84,3.67,Requested_tolerance,11586,estimated_error,8284.16,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
0.29,2.87,3.07,Requested_tolerance,11586,estimated_error,9820.16,5,9,8,Total_retrieve_size,17593,MaxErr,2150.84,MSE,49.406,PSNR,84.341
2.33,4.92,4.58,Requested_tolerance,11586,estimated_error,10921,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
4.03,0.69,3.22,Requested_tolerance,11586,estimated_error,11484.2,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
1.45,3.26,2.29,Requested_tolerance,11586,estimated_error,9512.96,6,9,8,Total_retrieve_size,18276,MaxErr,1764.58,MSE,39.5291,PSNR,85.3097
2.13,0.84,1.03,Requested_tolerance,11586,estimated_error,9840.64,6,7,7,Total_retrieve_size,9556,MaxErr,4092.53,MSE,67.0351,PSNR,83.0158
2.53,1,2.42,Requested_tolerance,11586,estimated_error,8299.52,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
5.32,4.03,4.88,Requested_tolerance,11586,estimated_error,10485.8,8,9,9,Total_retrieve_size,27634,MaxErr,1238.07,MSE,21.4137,PSNR,87.9719
2.82,2.85,2.82,Requested_tolerance,11586,estimated_error,10137.6,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
4.98,1.63,4.9,Requested_tolerance,11586,estimated_error,10905.6,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
1.45,2.56,4.58,Requested_tolerance,11586,estimated_error,8053.76,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
3.04,3.07,1.02,Requested_tolerance,11586,estimated_error,8878.08,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
4.21,3.96,2.11,Requested_tolerance,11586,estimated_error,10531.8,7,9,8,Total_retrieve_size,19115,MaxErr,1573.66,MSE,30.0478,PSNR,86.5007
0.1,0.09,4.65,Requested_tolerance,11586,estimated_error,11407.4,4,5,8,Total_retrieve_size,11894,MaxErr,9591.06,MSE,135.291,PSNR,79.9661
5.28,2.66,4.57,Requested_tolerance,11586,estimated_error,10106.9,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.45,0.88,0.49,Requested_tolerance,11586,estimated_error,10588.2,5,7,6,Total_retrieve_size,6907,MaxErr,6108.9,MSE,93.5415,PSNR,81.5688
3.32,1.3,4.9,Requested_tolerance,11586,estimated_error,9379.84,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
0.6,3.85,0.2,Requested_tolerance,11586,estimated_error,8448,5,9,5,Total_retrieve_size,9620,MaxErr,9962.71,MSE,86.5437,PSNR,81.9065
2.82,1.45,0.74,Requested_tolerance,11586,estimated_error,10475.5,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
0.93,1.69,3.09,Requested_tolerance,11586,estimated_error,10741.8,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
2.55,1.44,4.21,Requested_tolerance,11586,estimated_error,8565.76,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.52,1.87,0.96,Requested_tolerance,11586,estimated_error,10342.4,6,8,7,Total_retrieve_size,11174,MaxErr,3966.83,MSE,53.6689,PSNR,83.9816
0.58,2.8,4.9,Requested_tolerance,11586,estimated_error,8478.72,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
4.33,5.07,5.24,Requested_tolerance,11586,estimated_error,10178.6,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
1.14,2.63,4.49,Requested_tolerance,11586,estimated_error,8458.24,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.99,1.25,3.17,Requested_tolerance,11586,estimated_error,10065.9,6,8,8,Total_retrieve_size,15574,MaxErr,2370.38,MSE,45.4586,PSNR,84.7027
0.37,2.01,2.72,Requested_tolerance,11586,estimated_error,10444.8,5,8,8,Total_retrieve_size,14891,MaxErr,2832.83,MSE,55.6057,PSNR,83.8276
1.07,3.73,4.04,Requested_tolerance,11586,estimated_error,9052.16,6,9,9,Total_retrieve_size,24272,MaxErr,1622.07,MSE,35.842,PSNR,85.7349
0.09,3.87,0.56,Requested_tolerance,11586,estimated_error,8919.04,4,9,6,Total_retrieve_size,10991,MaxErr,6033.95,MSE,99.6183,PSNR,81.2954
3.74,3.63,1.01,Requested_tolerance,11586,estimated_error,9768.96,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
1.25,3.36,1.25,Requested_tolerance,11586,estimated_error,9840.64,6,9,7,Total_retrieve_size,13876,MaxErr,3109.62,MSE,47.8989,PSNR,84.4756
1.59,0.94,4.26,Requested_tolerance,11586,estimated_error,11463.7,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.93,0.48,0.21,Requested_tolerance,11586,estimated_error,9896.96,7,6,5,Total_retrieve_size,6144,MaxErr,9918.88,MSE,101.382,PSNR,81.2192
1.44,2.2,2.93,Requested_tolerance,11586,estimated_error,11243.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.93,4.71,3.37,Requested_tolerance,11586,estimated_error,9774.08,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
1.83,2.17,1.68,Requested_tolerance,11586,estimated_error,10040.3,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
2.35,0.91,5.04,Requested_tolerance,11586,estimated_error,8227.84,7,8,9,Total_retrieve_size,22409,MaxErr,1596.82,MSE,32.3682,PSNR,86.1776
2.79,2.74,1.05,Requested_tolerance,11586,estimated_error,11340.8,7,8,7,Total_retrieve_size,12013,MaxErr,3582.82,MSE,44.2246,PSNR,84.8222
5.3,0.43,3.25,Requested_tolerance,11586,estimated_error,11130.9,7,7,8,Total_retrieve_size,14795,MaxErr,3426.34,MSE,50.0531,PSNR,84.2845
2.41,5.04,5.25,Requested_tolerance,11586,estimated_error,9190.4,7,10,9,Total_retrieve_size,29480,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
3.39,1.7,0.56,Requested_tolerance,11586,estimated_error,11540.5,6,8,6,Total_retrieve_size,9208,MaxErr,5780.2,MSE,70.0889,PSNR,82.8223
3.34,2.71,4.01,Requested_tolerance,11586,estimated_error,8591.36,7,9,9,Total_retrieve_size,25111,MaxErr,1238.07,MSE,26.353,PSNR,87.0705
2.17,2.55,0.63,Requested_tolerance,11586,estimated_error,11494.4,7,8,6,Total_retrieve_size,10047,MaxErr,5636.2,MSE,60.6405,PSNR,83.4512
5.15,1.9,1.84,Requested_tolerance,11586,estimated_error,10296.3,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
2.37,2.46,2.27,Requested_tolerance,11586,estimated_error,10900.5,7,8,8,Total_retrieve_size,16413,MaxErr,2178.38,MSE,36.0526,PSNR,85.7095
4.35,1.9,1.54,Requested_tolerance,11586,estimated_error,10480.6,7,9,7,Total_retrieve_size,14715,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
