===== name=hurr_cloud48_log, c_gen_full, offset=40000, count=10000 ========
4.81,0.14,2.7,Requested_tolerance,1,estimated_error,0.992578,14,6,9,Total_retrieve_size,7009545,MaxErr,1.71138,MSE,0.0889656,PSNR,30.6388
2.16,4.91,2.34,Requested_tolerance,1,estimated_error,0.772187,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.35,0.94,2.85,Requested_tolerance,1,estimated_error,0.989687,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
0.59,3.65,3.23,Requested_tolerance,1,estimated_error,0.94,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
1.52,5.31,2.83,Requested_tolerance,1,estimated_error,0.920937,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
2.4,5.24,0.07,Requested_tolerance,1,estimated_error,0.9625,12,11,4,Total_retrieve_size,3301440,MaxErr,6.89297,MSE,1.03296,PSNR,19.9902
5.29,2.11,2.65,Requested_tolerance,1,estimated_error,0.967578,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.21,0.66,4.37,Requested_tolerance,1,estimated_error,0.751953,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
3.05,4.07,4.2,Requested_tolerance,1,estimated_error,0.803203,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.61,0.09,4.43,Requested_tolerance,1,estimated_error,0.758906,13,6,10,Total_retrieve_size,8227251,MaxErr,1.62054,MSE,0.0879399,PSNR,30.6892
0.16,5.1,4.37,Requested_tolerance,1,estimated_error,0.745625,9,12,10,Total_retrieve_size,9886979,MaxErr,0.288179,MSE,0.0063461,PSNR,42.106
0.24,2.62,3.16,Requested_tolerance,1,estimated_error,0.98375,10,11,9,Total_retrieve_size,8356221,MaxErr,0.324741,MSE,0.00238376,PSNR,46.3584
1.29,0.07,0.6,Requested_tolerance,1,estimated_error,0.920313,12,5,7,Total_retrieve_size,4303314,MaxErr,3.7072,MSE,0.359772,PSNR,24.5708
5.16,1.87,1.81,Requested_tolerance,1,estimated_error,0.589531,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
2.6,2.2,4.05,Requested_tolerance,1,estimated_error,0.664063,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.52,2.64,1.18,Requested_tolerance,1,estimated_error,0.9525,11,10,8,Total_retrieve_size,6871236,MaxErr,0.556672,MSE,0.00630053,PSNR,42.1373
2.47,1.72,2.82,Requested_tolerance,1,estimated_error,0.958594,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.09,0.55,3.21,Requested_tolerance,1,estimated_error,0.9625,9,9,9,Total_retrieve_size,7690495,MaxErr,0.417611,MSE,0.00880563,PSNR,40.6835
1.15,3.13,5.24,Requested_tolerance,1,estimated_error,0.886562,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
3.52,0.56,4.12,Requested_tolerance,1,estimated_error,0.6825,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.03,1.01,1.66,Requested_tolerance,1,estimated_error,0.98625,7,10,8,Total_retrieve_size,6685633,MaxErr,1.11611,MSE,0.0648425,PSNR,32.0125
1.41,3.14,2.9,Requested_tolerance,1,estimated_error,0.965313,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.57,3.44,0.97,Requested_tolerance,1,estimated_error,0.724531,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
4.59,2.95,2.89,Requested_tolerance,1,estimated_error,0.942734,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.3,4.11,0.13,Requested_tolerance,1,estimated_error,0.828437,13,11,5,Total_retrieve_size,4242839,MaxErr,3.67136,MSE,0.354385,PSNR,24.6363
2.75,0.57,0.72,Requested_tolerance,1,estimated_error,0.905469,13,9,7,Total_retrieve_size,5554241,MaxErr,1.05267,MSE,0.0218036,PSNR,36.7458
1.63,4.67,4.4,Requested_tolerance,1,estimated_error,0.721406,13,12,10,Total_retrieve_size,10073234,MaxErr,0.137198,MSE,0.000390295,PSNR,54.2171
4.41,4.65,3.05,Requested_tolerance,1,estimated_error,0.942266,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.25,2.06,2.48,Requested_tolerance,1,estimated_error,0.912656,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
4.36,0.35,4.91,Requested_tolerance,1,estimated_error,0.822812,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
3.66,4.81,0.14,Requested_tolerance,1,estimated_error,0.917813,13,11,5,Total_retrieve_size,4242839,MaxErr,3.67136,MSE,0.354385,PSNR,24.6363
1.34,5.12,5.27,Requested_tolerance,1,estimated_error,0.860625,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
2.85,1.27,0.98,Requested_tolerance,1,estimated_error,0.671016,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.78,3.69,4.53,Requested_tolerance,1,estimated_error,0.82125,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
0.67,0.98,4.76,Requested_tolerance,1,estimated_error,0.881875,11,9,10,Total_retrieve_size,9048616,MaxErr,0.281863,MSE,0.00208529,PSNR,46.9394
0.08,3.31,0.11,Requested_tolerance,1,estimated_error,0.686875,8,11,5,Total_retrieve_size,4010184,MaxErr,3.78855,MSE,0.369418,PSNR,24.4559
5.07,2.47,2.52,Requested_tolerance,1,estimated_error,0.978359,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.7,5.49,4.75,Requested_tolerance,1,estimated_error,0.787187,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
1.21,4.78,3.03,Requested_tolerance,1,estimated_error,0.944688,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
1.34,2.99,3.24,Requested_tolerance,1,estimated_error,0.612813,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.78,2.79,2.44,Requested_tolerance,1,estimated_error,0.821719,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.42,3.37,3.13,Requested_tolerance,1,estimated_error,0.908984,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
3.68,5.29,0.98,Requested_tolerance,1,estimated_error,0.684063,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.29,3.84,4.14,Requested_tolerance,1,estimated_error,0.783203,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.74,3.15,5.46,Requested_tolerance,1,estimated_error,0.906563,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
2.33,1.46,1.45,Requested_tolerance,1,estimated_error,0.943906,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
1.35,5.26,1.28,Requested_tolerance,1,estimated_error,0.846562,12,12,8,Total_retrieve_size,7539847,MaxErr,0.54303,MSE,0.00570778,PSNR,42.5664
2.01,0.38,2.23,Requested_tolerance,1,estimated_error,0.778906,13,8,9,Total_retrieve_size,7568685,MaxErr,0.50772,MSE,0.00702422,PSNR,41.6651
5.03,2.93,4.78,Requested_tolerance,1,estimated_error,0.819922,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.94,0.86,0.44,Requested_tolerance,1,estimated_error,0.685781,14,9,7,Total_retrieve_size,5601853,MaxErr,1.05658,MSE,0.0217919,PSNR,36.7481
4.7,2.01,4.87,Requested_tolerance,1,estimated_error,0.896719,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.52,2.45,2.67,Requested_tolerance,1,estimated_error,0.848125,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.21,2.84,2.69,Requested_tolerance,1,estimated_error,0.887813,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
5.35,3.79,2.7,Requested_tolerance,1,estimated_error,0.953672,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.53,5.54,1.68,Requested_tolerance,1,estimated_error,0.620703,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
4.49,1.43,0.99,Requested_tolerance,1,estimated_error,0.708828,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
4.99,0.91,3.48,Requested_tolerance,1,estimated_error,0.568242,15,10,10,Total_retrieve_size,9546416,MaxErr,0.188474,MSE,0.000711688,PSNR,51.6082
2.8,2.34,0.36,Requested_tolerance,1,estimated_error,0.91,13,11,6,Total_retrieve_size,5175871,MaxErr,2.06881,MSE,0.0674077,PSNR,31.844
0.6,0.59,0.81,Requested_tolerance,1,estimated_error,0.995,11,9,7,Total_retrieve_size,5460789,MaxErr,1.05051,MSE,0.022117,PSNR,36.6838
1.7,1.21,0.89,Requested_tolerance,1,estimated_error,0.622812,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
3.22,1.93,2.21,Requested_tolerance,1,estimated_error,0.818906,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.02,2.62,3.77,Requested_tolerance,1,estimated_error,0.666875,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
1.97,1.72,0.12,Requested_tolerance,1,estimated_error,0.725781,13,10,5,Total_retrieve_size,3932640,MaxErr,3.70241,MSE,0.354638,PSNR,24.6332
0.39,3.46,4.1,Requested_tolerance,1,estimated_error,0.753125,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.36,4.84,5.06,Requested_tolerance,1,estimated_error,0.96125,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.13,1.5,0.63,Requested_tolerance,1,estimated_error,0.849766,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
5.39,2.14,5.08,Requested_tolerance,1,estimated_error,0.944609,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.68,1.68,4.04,Requested_tolerance,1,estimated_error,0.735937,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.41,5.42,4.92,Requested_tolerance,1,estimated_error,0.826641,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.22,0.72,4.27,Requested_tolerance,1,estimated_error,0.734141,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
2.19,1.2,0.61,Requested_tolerance,1,estimated_error,0.944219,13,9,7,Total_retrieve_size,5554241,MaxErr,1.05267,MSE,0.0218036,PSNR,36.7458
3.6,3.97,3.94,Requested_tolerance,1,estimated_error,0.644688,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.6,1.64,5.21,Requested_tolerance,1,estimated_error,0.88125,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
1.23,2.4,2.52,Requested_tolerance,1,estimated_error,0.968438,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
0.96,4.41,4.35,Requested_tolerance,1,estimated_error,0.711562,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
4.05,3.9,2.67,Requested_tolerance,1,estimated_error,0.942891,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
5.53,3.16,2.74,Requested_tolerance,1,estimated_error,0.925703,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.99,4.41,2.18,Requested_tolerance,1,estimated_error,0.851797,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.48,4.32,0.31,Requested_tolerance,1,estimated_error,0.93625,12,11,6,Total_retrieve_size,5128988,MaxErr,2.06099,MSE,0.0674571,PSNR,31.8408
4,4.8,0.36,Requested_tolerance,1,estimated_error,0.90125,14,12,6,Total_retrieve_size,5535326,MaxErr,2.0387,MSE,0.0673419,PSNR,31.8482
3.15,3.23,3.15,Requested_tolerance,1,estimated_error,0.913047,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.5,1.88,2.29,Requested_tolerance,1,estimated_error,0.83875,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
4.45,1.97,0.47,Requested_tolerance,1,estimated_error,0.751016,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
4.11,1.91,4.88,Requested_tolerance,1,estimated_error,0.880859,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.03,0.63,2.01,Requested_tolerance,1,estimated_error,0.691484,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
1.28,0.31,4.97,Requested_tolerance,1,estimated_error,0.81625,12,8,10,Total_retrieve_size,8787120,MaxErr,0.41629,MSE,0.00601501,PSNR,42.3387
3.1,0.55,4.96,Requested_tolerance,1,estimated_error,0.919219,14,8,10,Total_retrieve_size,8881615,MaxErr,0.408478,MSE,0.00597061,PSNR,42.3709
0.44,3.02,0.36,Requested_tolerance,1,estimated_error,0.96375,10,11,6,Total_retrieve_size,5036019,MaxErr,2.07662,MSE,0.0683317,PSNR,31.7848
2.51,2.15,4.67,Requested_tolerance,1,estimated_error,0.891719,13,10,10,Total_retrieve_size,9451192,MaxErr,0.188474,MSE,0.000723489,PSNR,51.5367
0.49,3.16,1.01,Requested_tolerance,1,estimated_error,0.733125,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
2.37,4.56,1.13,Requested_tolerance,1,estimated_error,0.887031,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.63,3.57,1.95,Requested_tolerance,1,estimated_error,0.738984,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.07,5.27,0.95,Requested_tolerance,1,estimated_error,0.671484,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.15,0.34,3.32,Requested_tolerance,1,estimated_error,0.602969,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
5.01,2.7,1.69,Requested_tolerance,1,estimated_error,0.61082,15,11,9,Total_retrieve_size,8591297,MaxErr,0.276146,MSE,0.00149458,PSNR,48.3859
3.89,0.16,0.57,Requested_tolerance,1,estimated_error,0.920391,14,6,7,Total_retrieve_size,4687036,MaxErr,2.23724,MSE,0.107916,PSNR,29.8002
1.88,0.71,0.46,Requested_tolerance,1,estimated_error,0.666875,13,9,7,Total_retrieve_size,5554241,MaxErr,1.05267,MSE,0.0218036,PSNR,36.7458
3.3,3.34,5.37,Requested_tolerance,1,estimated_error,0.905781,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.89,3.07,1.04,Requested_tolerance,1,estimated_error,0.742266,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.67,2.64,1.06,Requested_tolerance,1,estimated_error,0.731484,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.59,4.58,2.16,Requested_tolerance,1,estimated_error,0.711172,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
3.22,5.14,4.97,Requested_tolerance,1,estimated_error,0.807031,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.82,4.99,4.7,Requested_tolerance,1,estimated_error,0.781094,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.36,2.99,4.21,Requested_tolerance,1,estimated_error,0.75,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.79,4.22,1.73,Requested_tolerance,1,estimated_error,0.583086,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
2.08,4.34,4.53,Requested_tolerance,1,estimated_error,0.87,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
4.24,1.63,0.74,Requested_tolerance,1,estimated_error,0.976875,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
2.76,0.98,1.02,Requested_tolerance,1,estimated_error,0.798125,13,9,8,Total_retrieve_size,6655564,MaxErr,0.603005,MSE,0.00705564,PSNR,41.6457
3.55,4.46,4.32,Requested_tolerance,1,estimated_error,0.707109,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.51,2.8,1.66,Requested_tolerance,1,estimated_error,0.609609,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.54,0.5,0.57,Requested_tolerance,1,estimated_error,0.855469,14,8,7,Total_retrieve_size,5293788,MaxErr,1.20907,MSE,0.0259761,PSNR,35.9853
2.86,0.99,3.09,Requested_tolerance,1,estimated_error,0.918594,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.07,1.35,3.96,Requested_tolerance,1,estimated_error,0.687734,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.18,2.84,4.91,Requested_tolerance,1,estimated_error,0.825312,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.06,4.25,2.05,Requested_tolerance,1,estimated_error,0.669219,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
1.74,2.42,2.74,Requested_tolerance,1,estimated_error,0.863438,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.29,1.1,1.99,Requested_tolerance,1,estimated_error,0.668516,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
2.39,3.04,5.14,Requested_tolerance,1,estimated_error,0.869844,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
3.53,3.68,4.94,Requested_tolerance,1,estimated_error,0.875078,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.59,0.88,2.64,Requested_tolerance,1,estimated_error,0.929688,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
3.29,0.53,1.32,Requested_tolerance,1,estimated_error,0.976406,13,8,8,Total_retrieve_size,6347499,MaxErr,0.731656,MSE,0.0112571,PSNR,39.6168
5.27,3.52,0.72,Requested_tolerance,1,estimated_error,0.981172,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
2.63,2.97,1.75,Requested_tolerance,1,estimated_error,0.643672,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.81,3.78,2.08,Requested_tolerance,1,estimated_error,0.781562,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
2.38,0.42,2.56,Requested_tolerance,1,estimated_error,0.887187,13,8,9,Total_retrieve_size,7568685,MaxErr,0.50772,MSE,0.00702422,PSNR,41.6651
0.25,3.49,4.7,Requested_tolerance,1,estimated_error,0.836875,10,11,10,Total_retrieve_size,9621539,MaxErr,0.177471,MSE,0.00134448,PSNR,48.8455
3.8,5.5,5.48,Requested_tolerance,1,estimated_error,0.886563,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.74,3.27,3.24,Requested_tolerance,1,estimated_error,0.930703,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
3.26,3.7,1.02,Requested_tolerance,1,estimated_error,0.766719,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
2.37,4.1,2.98,Requested_tolerance,1,estimated_error,0.910156,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.52,4.33,0.78,Requested_tolerance,1,estimated_error,0.947812,11,12,7,Total_retrieve_size,6391955,MaxErr,0.970624,MSE,0.0207227,PSNR,36.9666
2.86,4.33,2.07,Requested_tolerance,1,estimated_error,0.675156,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.77,2.46,0.25,Requested_tolerance,1,estimated_error,0.855625,11,10,6,Total_retrieve_size,4772220,MaxErr,2.0421,MSE,0.0679706,PSNR,31.8078
1.55,1.28,1.2,Requested_tolerance,1,estimated_error,0.968438,12,9,8,Total_retrieve_size,6608681,MaxErr,0.59619,MSE,0.00709683,PSNR,41.6204
4.13,3.39,1.74,Requested_tolerance,1,estimated_error,0.679141,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.89,3.61,1.37,Requested_tolerance,1,estimated_error,0.96625,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
2.99,4.75,2.52,Requested_tolerance,1,estimated_error,0.973594,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.25,0.35,0.9,Requested_tolerance,1,estimated_error,0.650391,14,8,8,Total_retrieve_size,6395111,MaxErr,0.731656,MSE,0.0112519,PSNR,39.6188
3.04,1.38,4.54,Requested_tolerance,1,estimated_error,0.76375,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
3.49,0.75,4.99,Requested_tolerance,1,estimated_error,0.838516,14,9,10,Total_retrieve_size,9189680,MaxErr,0.273089,MSE,0.00177397,PSNR,47.6416
0.43,2.6,3.63,Requested_tolerance,1,estimated_error,0.643125,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
4.19,0.18,1.82,Requested_tolerance,1,estimated_error,0.667734,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
2.55,0.8,3.17,Requested_tolerance,1,estimated_error,0.912422,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
1.76,0.25,0.97,Requested_tolerance,1,estimated_error,0.7625,13,7,8,Total_retrieve_size,6042957,MaxErr,1.03953,MSE,0.0279602,PSNR,35.6657
1.34,1.37,3.04,Requested_tolerance,1,estimated_error,0.973125,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
3.21,2.57,1.73,Requested_tolerance,1,estimated_error,0.618203,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
3.11,2.85,4.05,Requested_tolerance,1,estimated_error,0.708672,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.37,2.16,0.95,Requested_tolerance,1,estimated_error,0.647031,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.83,1.04,2.72,Requested_tolerance,1,estimated_error,0.969922,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
1.55,0.68,1.89,Requested_tolerance,1,estimated_error,0.666719,13,9,9,Total_retrieve_size,7876750,MaxErr,0.377427,MSE,0.00283234,PSNR,45.6096
4.41,1.92,2.03,Requested_tolerance,1,estimated_error,0.781953,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.33,2.07,5.32,Requested_tolerance,1,estimated_error,0.965391,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
5.3,2.39,4.09,Requested_tolerance,1,estimated_error,0.681328,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
2.54,0.21,4.4,Requested_tolerance,1,estimated_error,0.799688,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
2.55,0.44,4.66,Requested_tolerance,1,estimated_error,0.842344,13,8,10,Total_retrieve_size,8834003,MaxErr,0.41629,MSE,0.00597777,PSNR,42.3657
