===== name=hurr_cloud48_log, c_gen_full, offset=20000, count=10000 ========
0.37,3.63,3.23,Requested_tolerance,1,estimated_error,0.944063,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
4.91,2.32,1.61,Requested_tolerance,1,estimated_error,0.988359,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
4.78,4.24,5.37,Requested_tolerance,1,estimated_error,0.973594,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.3,1.4,4.69,Requested_tolerance,1,estimated_error,0.787031,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.41,3.27,2.15,Requested_tolerance,1,estimated_error,0.779531,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
3.88,1.86,2.14,Requested_tolerance,1,estimated_error,0.797813,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.75,3.29,3.4,Requested_tolerance,1,estimated_error,0.659922,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
2.04,4.88,0.89,Requested_tolerance,1,estimated_error,0.629375,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
3.42,1.24,0.56,Requested_tolerance,1,estimated_error,0.923438,13,9,7,Total_retrieve_size,5554241,MaxErr,1.05267,MSE,0.0218036,PSNR,36.7458
0.78,0.39,2.89,Requested_tolerance,1,estimated_error,0.96625,11,8,9,Total_retrieve_size,7475233,MaxErr,0.505766,MSE,0.00733191,PSNR,41.4789
4.1,5.15,5.07,Requested_tolerance,1,estimated_error,0.826719,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
0.71,1.03,1.21,Requested_tolerance,1,estimated_error,0.906875,11,9,8,Total_retrieve_size,6562112,MaxErr,0.607909,MSE,0.00735582,PSNR,41.4647
1.14,4.11,2.57,Requested_tolerance,1,estimated_error,0.935,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.49,1.01,4.7,Requested_tolerance,1,estimated_error,0.863281,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
4.67,3.5,3.39,Requested_tolerance,1,estimated_error,0.975117,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
3.11,3.29,0.57,Requested_tolerance,1,estimated_error,0.824219,13,11,7,Total_retrieve_size,6173564,MaxErr,0.989365,MSE,0.0204774,PSNR,37.0183
4.19,3.63,0.14,Requested_tolerance,1,estimated_error,0.819609,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
1.05,3.13,0.49,Requested_tolerance,1,estimated_error,0.718438,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
2.68,1.73,2.82,Requested_tolerance,1,estimated_error,0.963125,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
1.2,2.49,0.45,Requested_tolerance,1,estimated_error,0.643125,12,11,7,Total_retrieve_size,6126681,MaxErr,1.00499,MSE,0.0205052,PSNR,37.0124
2.2,4.63,3.16,Requested_tolerance,1,estimated_error,0.969063,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
0.6,5.26,2.42,Requested_tolerance,1,estimated_error,0.806875,11,12,9,Total_retrieve_size,8714464,MaxErr,0.263629,MSE,0.00174765,PSNR,47.7065
1.94,1.79,2.93,Requested_tolerance,1,estimated_error,0.986563,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
3.33,3.93,2.96,Requested_tolerance,1,estimated_error,0.888828,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.92,0.11,2.33,Requested_tolerance,1,estimated_error,0.825312,14,6,9,Total_retrieve_size,7009545,MaxErr,1.71138,MSE,0.0889656,PSNR,30.6388
2.82,5.13,4.52,Requested_tolerance,1,estimated_error,0.747344,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
4.42,0.56,0.41,Requested_tolerance,1,estimated_error,0.994531,14,9,6,Total_retrieve_size,4604160,MaxErr,1.98472,MSE,0.0687269,PSNR,31.7598
4.61,3.52,2.45,Requested_tolerance,1,estimated_error,0.868516,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
1.52,4.89,0.88,Requested_tolerance,1,estimated_error,0.616562,13,12,8,Total_retrieve_size,7586730,MaxErr,0.550842,MSE,0.00566663,PSNR,42.5978
0.33,5.53,2.41,Requested_tolerance,1,estimated_error,0.816563,10,12,9,Total_retrieve_size,8668064,MaxErr,0.310814,MSE,0.00231629,PSNR,46.4831
4.58,3.84,2.9,Requested_tolerance,1,estimated_error,0.880781,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
5.52,4.75,2.25,Requested_tolerance,1,estimated_error,0.754062,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
2.66,2.33,2.81,Requested_tolerance,1,estimated_error,0.889687,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
1.22,3.68,4.49,Requested_tolerance,1,estimated_error,0.829375,12,11,10,Total_retrieve_size,9714508,MaxErr,0.147553,MSE,0.000494265,PSNR,53.1915
2.75,2.58,3.21,Requested_tolerance,1,estimated_error,0.985234,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.97,0.71,2.02,Requested_tolerance,1,estimated_error,0.721328,14,9,9,Total_retrieve_size,7924362,MaxErr,0.38524,MSE,0.00282335,PSNR,45.6234
3.33,1.29,3.67,Requested_tolerance,1,estimated_error,0.646016,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.36,1.1,2.32,Requested_tolerance,1,estimated_error,0.8975,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
3.02,5.14,2.95,Requested_tolerance,1,estimated_error,0.945313,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
4.97,2.17,0.2,Requested_tolerance,1,estimated_error,0.974453,14,11,5,Total_retrieve_size,4290451,MaxErr,3.67136,MSE,0.354359,PSNR,24.6366
2.96,1.93,0.9,Requested_tolerance,1,estimated_error,0.714375,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
4.36,3.02,3.56,Requested_tolerance,1,estimated_error,0.650781,15,11,10,Total_retrieve_size,9856615,MaxErr,0.153778,MSE,0.000445339,PSNR,53.6441
4.97,0.09,0.74,Requested_tolerance,1,estimated_error,0.958828,14,6,7,Total_retrieve_size,4687036,MaxErr,2.23724,MSE,0.107916,PSNR,29.8002
1.25,2.24,1.04,Requested_tolerance,1,estimated_error,0.839062,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
1.34,2.94,4.42,Requested_tolerance,1,estimated_error,0.757188,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.67,2.95,2.55,Requested_tolerance,1,estimated_error,0.86375,11,11,9,Total_retrieve_size,8402621,MaxErr,0.274193,MSE,0.00181509,PSNR,47.5421
4.73,4.84,3.2,Requested_tolerance,1,estimated_error,0.988203,14,12,9,Total_retrieve_size,8855528,MaxErr,0.267536,MSE,0.00143084,PSNR,48.5752
0.77,1.61,0.81,Requested_tolerance,1,estimated_error,0.630313,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
0.17,5.12,2.81,Requested_tolerance,1,estimated_error,0.905,9,12,9,Total_retrieve_size,8621661,MaxErr,0.334442,MSE,0.00741376,PSNR,41.4307
0.09,2.62,1.8,Requested_tolerance,1,estimated_error,0.63625,9,11,9,Total_retrieve_size,8309818,MaxErr,0.325668,MSE,0.00748143,PSNR,41.3912
5.27,4.05,4.5,Requested_tolerance,1,estimated_error,0.856797,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
4.64,5.25,5.31,Requested_tolerance,1,estimated_error,0.864062,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.3,2.76,2.19,Requested_tolerance,1,estimated_error,0.745781,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
4.13,4.72,4.25,Requested_tolerance,1,estimated_error,0.711016,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.1,0.82,3.56,Requested_tolerance,1,estimated_error,0.669922,15,9,10,Total_retrieve_size,9237292,MaxErr,0.275042,MSE,0.00176939,PSNR,47.6528
0.66,2.43,2.04,Requested_tolerance,1,estimated_error,0.6825,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
0.47,2.55,4.51,Requested_tolerance,1,estimated_error,0.7525,11,11,10,Total_retrieve_size,9667939,MaxErr,0.178803,MSE,0.000761391,PSNR,51.315
3.56,1.69,1.53,Requested_tolerance,1,estimated_error,0.898437,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
5.4,5.18,1.08,Requested_tolerance,1,estimated_error,0.744063,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
3.1,1.44,0.83,Requested_tolerance,1,estimated_error,0.619219,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
0.06,1.06,4.59,Requested_tolerance,1,estimated_error,0.86875,8,9,10,Total_retrieve_size,8909413,MaxErr,0.492989,MSE,0.0172205,PSNR,37.7706
3.48,1.85,2.36,Requested_tolerance,1,estimated_error,0.848437,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
5.48,3.03,1.55,Requested_tolerance,1,estimated_error,0.985781,15,11,8,Total_retrieve_size,7370111,MaxErr,0.530868,MSE,0.00572199,PSNR,42.5556
4.38,3.9,1.21,Requested_tolerance,1,estimated_error,0.882969,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.45,3.94,3.83,Requested_tolerance,1,estimated_error,0.628828,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
1.67,2.4,1.83,Requested_tolerance,1,estimated_error,0.633594,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
2.12,1.22,2.88,Requested_tolerance,1,estimated_error,0.905625,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.55,5.48,3.47,Requested_tolerance,1,estimated_error,0.622188,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.24,2.25,1.36,Requested_tolerance,1,estimated_error,0.986563,14,10,8,Total_retrieve_size,7012300,MaxErr,0.54886,MSE,0.005995,PSNR,42.3532
2.84,3.07,1.54,Requested_tolerance,1,estimated_error,0.984062,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
1.36,3.86,0.13,Requested_tolerance,1,estimated_error,0.80375,12,11,5,Total_retrieve_size,4195956,MaxErr,3.67917,MSE,0.354384,PSNR,24.6363
4.69,1.96,0.62,Requested_tolerance,1,estimated_error,0.901641,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
0.51,2.43,2.53,Requested_tolerance,1,estimated_error,0.968125,11,10,9,Total_retrieve_size,8092422,MaxErr,0.309792,MSE,0.00208026,PSNR,46.9499
2.8,1.48,2.38,Requested_tolerance,1,estimated_error,0.82375,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
5.35,4.51,5.21,Requested_tolerance,1,estimated_error,0.974922,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.31,0.39,2.82,Requested_tolerance,1,estimated_error,0.941484,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
3.59,1.94,1.99,Requested_tolerance,1,estimated_error,0.768047,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
3.9,2.31,4.82,Requested_tolerance,1,estimated_error,0.921719,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
4.53,3.91,4,Requested_tolerance,1,estimated_error,0.779766,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.08,3.4,3.89,Requested_tolerance,1,estimated_error,0.722813,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
5.51,4.1,2.71,Requested_tolerance,1,estimated_error,0.976797,14,11,9,Total_retrieve_size,8543685,MaxErr,0.2781,MSE,0.00149825,PSNR,48.3752
0.72,1.19,1.66,Requested_tolerance,1,estimated_error,0.58625,12,10,9,Total_retrieve_size,8138991,MaxErr,0.31921,MSE,0.00180595,PSNR,47.564
1.42,1.35,2.31,Requested_tolerance,1,estimated_error,0.768437,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
0.85,4.42,1.33,Requested_tolerance,1,estimated_error,0.994375,11,11,8,Total_retrieve_size,7181435,MaxErr,0.546493,MSE,0.00603316,PSNR,42.3256
4.99,4.33,1.08,Requested_tolerance,1,estimated_error,0.849609,14,11,8,Total_retrieve_size,7322499,MaxErr,0.530868,MSE,0.00572755,PSNR,42.5514
3.23,3.81,0.2,Requested_tolerance,1,estimated_error,0.663359,14,11,6,Total_retrieve_size,5223483,MaxErr,2.06099,MSE,0.0674064,PSNR,31.844
3.8,0.08,0.27,Requested_tolerance,1,estimated_error,0.889688,14,5,6,Total_retrieve_size,3400116,MaxErr,4.3072,MSE,0.406659,PSNR,24.0388
2.89,0.02,0.25,Requested_tolerance,1,estimated_error,0.705156,13,4,6,Total_retrieve_size,3103501,MaxErr,7.14592,MSE,1.22405,PSNR,19.2531
4.58,1.96,2.65,Requested_tolerance,1,estimated_error,0.943281,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.97,4.73,4.1,Requested_tolerance,1,estimated_error,0.690625,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
3.49,5.54,3.35,Requested_tolerance,1,estimated_error,0.619141,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
5.44,2.64,0.85,Requested_tolerance,1,estimated_error,0.61125,15,11,8,Total_retrieve_size,7370111,MaxErr,0.530868,MSE,0.00572199,PSNR,42.5556
1.42,3.14,1.62,Requested_tolerance,1,estimated_error,0.623438,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.36,1.32,0.12,Requested_tolerance,1,estimated_error,0.844063,14,9,5,Total_retrieve_size,3671128,MaxErr,3.75397,MSE,0.355696,PSNR,24.6203
0.92,3.61,0.96,Requested_tolerance,1,estimated_error,0.734375,12,11,8,Total_retrieve_size,7228004,MaxErr,0.530868,MSE,0.00577399,PSNR,42.5163
0.78,4.1,2.9,Requested_tolerance,1,estimated_error,0.8775,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
4.16,0.15,1.97,Requested_tolerance,1,estimated_error,0.675,14,7,9,Total_retrieve_size,7311755,MaxErr,0.886518,MSE,0.0237305,PSNR,36.378
4.06,2.07,4.23,Requested_tolerance,1,estimated_error,0.819219,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
0.39,4.83,1.22,Requested_tolerance,1,estimated_error,0.960625,10,11,8,Total_retrieve_size,7135035,MaxErr,0.546493,MSE,0.006632,PSNR,41.9146
5.26,1.23,1.18,Requested_tolerance,1,estimated_error,0.938594,14,9,8,Total_retrieve_size,6703176,MaxErr,0.59912,MSE,0.00705038,PSNR,41.6489
4.85,1.24,0.69,Requested_tolerance,1,estimated_error,0.882891,14,10,7,Total_retrieve_size,5910977,MaxErr,1.02142,MSE,0.0207293,PSNR,36.9652
1.79,3.06,5.11,Requested_tolerance,1,estimated_error,0.857969,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.69,0.05,3.54,Requested_tolerance,1,estimated_error,0.668906,13,5,10,Total_retrieve_size,7938024,MaxErr,3.34688,MSE,0.339708,PSNR,24.82
0.36,0.72,2.26,Requested_tolerance,1,estimated_error,0.7675,11,9,9,Total_retrieve_size,7783298,MaxErr,0.393052,MSE,0.00314002,PSNR,45.1617
4.3,5.2,4.95,Requested_tolerance,1,estimated_error,0.814844,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.34,2.83,4.95,Requested_tolerance,1,estimated_error,0.832187,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
0.03,2.89,3.08,Requested_tolerance,1,estimated_error,0.980625,7,11,9,Total_retrieve_size,8217018,MaxErr,0.811061,MSE,0.0605095,PSNR,32.3128
0.01,0.21,5.05,Requested_tolerance,1,estimated_error,0.86125,6,7,10,Total_retrieve_size,8210024,MaxErr,1.95965,MSE,0.313681,PSNR,25.1662
0.75,0.67,2.4,Requested_tolerance,1,estimated_error,0.790938,12,9,9,Total_retrieve_size,7829867,MaxErr,0.393052,MSE,0.00286581,PSNR,45.5586
1.93,3.3,3.66,Requested_tolerance,1,estimated_error,0.693906,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
1.04,2.23,2.02,Requested_tolerance,1,estimated_error,0.676875,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
3.87,0.34,2.44,Requested_tolerance,1,estimated_error,0.810234,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
2.98,2.19,5.49,Requested_tolerance,1,estimated_error,0.983281,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
1.55,1.77,0.57,Requested_tolerance,1,estimated_error,0.839687,12,10,7,Total_retrieve_size,5816482,MaxErr,1.02532,MSE,0.0207689,PSNR,36.9569
2.91,4.59,1.3,Requested_tolerance,1,estimated_error,0.982344,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
3.86,4.39,5.31,Requested_tolerance,1,estimated_error,0.968281,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.98,2.64,2.49,Requested_tolerance,1,estimated_error,0.818125,12,11,9,Total_retrieve_size,8449190,MaxErr,0.285912,MSE,0.00154069,PSNR,48.2539
1.72,1.26,1.57,Requested_tolerance,1,estimated_error,0.969375,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
1.07,5.3,3.07,Requested_tolerance,1,estimated_error,0.966562,12,12,9,Total_retrieve_size,8761033,MaxErr,0.275348,MSE,0.0014733,PSNR,48.4482
1.23,1.44,1.63,Requested_tolerance,1,estimated_error,0.606719,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
2.68,4.21,2.58,Requested_tolerance,1,estimated_error,0.95,13,11,9,Total_retrieve_size,8496073,MaxErr,0.276146,MSE,0.00150726,PSNR,48.3492
4.5,2.99,0.71,Requested_tolerance,1,estimated_error,0.932031,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
4.37,2.82,4.41,Requested_tolerance,1,estimated_error,0.761641,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.18,4.61,2.85,Requested_tolerance,1,estimated_error,0.879062,10,12,9,Total_retrieve_size,8668064,MaxErr,0.310814,MSE,0.00231629,PSNR,46.4831
4.09,5.46,1.15,Requested_tolerance,1,estimated_error,0.777578,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
2.79,1.3,1.27,Requested_tolerance,1,estimated_error,0.841094,13,10,8,Total_retrieve_size,6964688,MaxErr,0.556672,MSE,0.00600027,PSNR,42.3493
0.19,1.79,4.48,Requested_tolerance,1,estimated_error,0.8075,10,10,10,Total_retrieve_size,9311340,MaxErr,0.202858,MSE,0.00161087,PSNR,48.0605
3.53,2.72,3.84,Requested_tolerance,1,estimated_error,0.677578,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
0.43,0.41,4.43,Requested_tolerance,1,estimated_error,0.785625,11,8,10,Total_retrieve_size,8740551,MaxErr,0.439945,MSE,0.00628188,PSNR,42.1502
0.57,3.08,0.5,Requested_tolerance,1,estimated_error,0.728125,11,11,7,Total_retrieve_size,6080112,MaxErr,0.982775,MSE,0.0207909,PSNR,36.9523
4.39,0.01,4.75,Requested_tolerance,1,estimated_error,0.708047,14,4,10,Total_retrieve_size,7736633,MaxErr,6.72981,MSE,1.15685,PSNR,19.4983
2.52,1.84,3.74,Requested_tolerance,1,estimated_error,0.602188,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
1.57,4.14,4.57,Requested_tolerance,1,estimated_error,0.854531,13,11,10,Total_retrieve_size,9761391,MaxErr,0.161591,MSE,0.000457144,PSNR,53.5305
5.18,3.93,3.97,Requested_tolerance,1,estimated_error,0.639297,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
0.65,5.37,3.91,Requested_tolerance,1,estimated_error,0.676875,12,12,10,Total_retrieve_size,10026351,MaxErr,0.135629,MSE,0.000427428,PSNR,53.8224
2.23,0.33,3.27,Requested_tolerance,1,estimated_error,0.999922,14,8,9,Total_retrieve_size,7616297,MaxErr,0.509673,MSE,0.00701528,PSNR,41.6706
3.56,4.9,4.54,Requested_tolerance,1,estimated_error,0.748437,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
3.85,1.96,5,Requested_tolerance,1,estimated_error,0.900078,14,10,10,Total_retrieve_size,9498804,MaxErr,0.188474,MSE,0.000716269,PSNR,51.5803
2.02,0.71,4.64,Requested_tolerance,1,estimated_error,0.789062,13,9,10,Total_retrieve_size,9142068,MaxErr,0.276995,MSE,0.00178118,PSNR,47.624
5.42,4.25,2.91,Requested_tolerance,1,estimated_error,0.881484,15,12,9,Total_retrieve_size,8903140,MaxErr,0.265583,MSE,0.00142717,PSNR,48.5863
0.25,1.65,2.14,Requested_tolerance,1,estimated_error,0.7725,10,10,9,Total_retrieve_size,8046022,MaxErr,0.340076,MSE,0.00264903,PSNR,45.9002
5.34,0.31,3.5,Requested_tolerance,1,estimated_error,0.613359,15,8,10,Total_retrieve_size,8929227,MaxErr,0.412384,MSE,0.00596603,PSNR,42.3742
2.55,3.19,1.13,Requested_tolerance,1,estimated_error,0.804219,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
2.92,0.21,4.9,Requested_tolerance,1,estimated_error,0.868125,13,7,10,Total_retrieve_size,8529461,MaxErr,0.887623,MSE,0.0226863,PSNR,36.5734
0.18,0.15,2.76,Requested_tolerance,1,estimated_error,0.885,9,7,9,Total_retrieve_size,7077888,MaxErr,0.877091,MSE,0.0297104,PSNR,35.402
4.25,0.25,1.01,Requested_tolerance,1,estimated_error,0.788203,14,7,8,Total_retrieve_size,6090569,MaxErr,1.03635,MSE,0.0279551,PSNR,35.6665
1.9,4.23,1.08,Requested_tolerance,1,estimated_error,0.834063,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
4.18,0.7,0.1,Requested_tolerance,1,estimated_error,0.607656,14,9,5,Total_retrieve_size,3671128,MaxErr,3.75397,MSE,0.355696,PSNR,24.6203
5.33,4.69,4.33,Requested_tolerance,1,estimated_error,0.708633,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
1.91,1.64,2.56,Requested_tolerance,1,estimated_error,0.874844,13,10,9,Total_retrieve_size,8185874,MaxErr,0.309444,MSE,0.00177249,PSNR,47.6452
4.33,3.17,0.5,Requested_tolerance,1,estimated_error,0.731953,14,11,7,Total_retrieve_size,6221176,MaxErr,0.991109,MSE,0.0204657,PSNR,37.0208
0.28,4.67,4.41,Requested_tolerance,1,estimated_error,0.732187,10,12,10,Total_retrieve_size,9933382,MaxErr,0.165838,MSE,0.00127756,PSNR,49.0672
4.44,5.35,5,Requested_tolerance,1,estimated_error,0.826875,14,12,10,Total_retrieve_size,10120846,MaxErr,0.133829,MSE,0.00038306,PSNR,54.2984
2.55,3.14,1.48,Requested_tolerance,1,estimated_error,0.976094,13,11,8,Total_retrieve_size,7274887,MaxErr,0.53868,MSE,0.00573284,PSNR,42.5474
5.08,5.06,3.92,Requested_tolerance,1,estimated_error,0.667969,15,12,10,Total_retrieve_size,10168458,MaxErr,0.134812,MSE,0.00037849,PSNR,54.3505
2.96,0.37,3.01,Requested_tolerance,1,estimated_error,0.98375,13,8,9,Total_retrieve_size,7568685,MaxErr,0.50772,MSE,0.00702422,PSNR,41.6651
3.82,1.8,2.92,Requested_tolerance,1,estimated_error,0.984844,14,10,9,Total_retrieve_size,8233486,MaxErr,0.311397,MSE,0.00176349,PSNR,47.6673
0.96,2.74,0.38,Requested_tolerance,1,estimated_error,0.96125,12,11,6,Total_retrieve_size,5128988,MaxErr,2.06099,MSE,0.0674571,PSNR,31.8408
1.08,1.32,1.53,Requested_tolerance,1,estimated_error,0.96375,12,10,8,Total_retrieve_size,6917805,MaxErr,0.556672,MSE,0.00604145,PSNR,42.3196
1.73,4.98,2.21,Requested_tolerance,1,estimated_error,0.735156,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
1.64,0.56,1.34,Requested_tolerance,1,estimated_error,0.975625,13,8,8,Total_retrieve_size,6347499,MaxErr,0.731656,MSE,0.0112571,PSNR,39.6168
4.92,2.7,4.58,Requested_tolerance,1,estimated_error,0.779687,14,11,10,Total_retrieve_size,9809003,MaxErr,0.153778,MSE,0.00044991,PSNR,53.5998
3.38,4.33,0.9,Requested_tolerance,1,estimated_error,0.611719,14,12,8,Total_retrieve_size,7634342,MaxErr,0.54303,MSE,0.00566134,PSNR,42.6019
1.4,4.36,1.75,Requested_tolerance,1,estimated_error,0.595625,13,12,9,Total_retrieve_size,8807916,MaxErr,0.265583,MSE,0.00143985,PSNR,48.5479
