,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
19841,4.46,4.34,2.3,0.995347,0.5575,5,0,0,190,101820,2.88723e+09,5.35468
19842,0.82,1.82,0.58,0.995347,0.82,2,0,0,76,101820,2.88723e+09,5.35468
19843,0.61,4.16,5.04,0.995347,0.61,2,0,0,76,101820,2.88723e+09,5.35468
19844,0.98,0.56,0.9,0.995347,0.98,2,0,0,76,101820,2.88723e+09,5.35468
19845,1.29,0.2,1.65,0.995347,0.645,3,0,0,114,101820,2.88723e+09,5.35468
19846,3.47,2.29,3.23,0.995347,0.8675,4,0,0,152,101820,2.88723e+09,5.35468
19847,3.58,3.05,0.64,0.995347,0.895,4,0,0,152,101820,2.88723e+09,5.35468
19848,1.45,2.68,3.75,0.995347,0.725,3,0,0,114,101820,2.88723e+09,5.35468
19849,0.19,3.29,0.66,0.995347,0.38,1,0,0,38,101820,2.88723e+09,5.35468
19850,2.2,1.07,3.86,0.995347,0.55,4,0,0,152,101820,2.88723e+09,5.35468
19851,3.19,1.25,0.61,0.995347,0.7975,4,0,0,152,101820,2.88723e+09,5.35468
19852,5.53,3.7,2.78,0.995347,0.69125,5,0,0,190,101820,2.88723e+09,5.35468
19853,0.75,1.21,0.41,0.995347,0.75,2,0,0,76,101820,2.88723e+09,5.35468
19854,1.04,2.86,1.42,0.995347,0.52,3,0,0,114,101820,2.88723e+09,5.35468
19855,4.86,2.98,5.54,0.995347,0.6075,5,0,0,190,101820,2.88723e+09,5.35468
19856,2.39,4.37,0.41,0.995347,0.5975,4,0,0,152,101820,2.88723e+09,5.35468
19857,0.25,0.83,1.74,0.995347,0.5,1,0,0,38,101820,2.88723e+09,5.35468
19858,1.63,4.01,4.82,0.995347,0.815,3,0,0,114,101820,2.88723e+09,5.35468
19859,0.74,0.81,5.38,0.995347,0.74,2,0,0,76,101820,2.88723e+09,5.35468
19860,1,3.64,1.95,0.995347,0.5,3,0,0,114,101820,2.88723e+09,5.35468
19861,5.32,1.22,1.49,0.995347,0.665,5,0,0,190,101820,2.88723e+09,5.35468
19862,0.88,2.21,0.23,0.995347,0.88,2,0,0,76,101820,2.88723e+09,5.35468
19863,3.18,3.97,1.09,0.995347,0.795,4,0,0,152,101820,2.88723e+09,5.35468
19864,0.29,5.03,1.8,0.995347,0.58,1,0,0,38,101820,2.88723e+09,5.35468
19865,4.4,0.33,5.21,0.995347,0.55,5,0,0,190,101820,2.88723e+09,5.35468
19866,1.54,2.66,0.32,0.995347,0.77,3,0,0,114,101820,2.88723e+09,5.35468
19867,0.58,3.33,1.39,0.995347,0.58,2,0,0,76,101820,2.88723e+09,5.35468
19868,0.7,2.51,2.37,0.995347,0.7,2,0,0,76,101820,2.88723e+09,5.35468
19869,0.32,4.71,2.82,0.995347,0.64,1,0,0,38,101820,2.88723e+09,5.35468
19870,4.43,2.65,4.2,0.995347,0.55375,5,0,0,190,101820,2.88723e+09,5.35468
19871,5.35,4.78,0.44,0.995347,0.66875,5,0,0,190,101820,2.88723e+09,5.35468
19872,0.59,2.61,4.95,0.995347,0.59,2,0,0,76,101820,2.88723e+09,5.35468
19873,0.65,1.63,0.86,0.995347,0.65,2,0,0,76,101820,2.88723e+09,5.35468
19874,2.33,2.53,4.12,0.995347,0.5825,4,0,0,152,101820,2.88723e+09,5.35468
19875,2.25,2.54,5.11,0.995347,0.5625,4,0,0,152,101820,2.88723e+09,5.35468
19876,2.99,4.19,0.94,0.995347,0.7475,4,0,0,152,101820,2.88723e+09,5.35468
19877,3.83,3.83,4.16,0.995347,0.9575,4,0,0,152,101820,2.88723e+09,5.35468
19878,2.01,0.72,4.39,0.995347,0.5025,4,0,0,152,101820,2.88723e+09,5.35468
19879,2.9,3.47,2.29,0.995347,0.725,4,0,0,152,101820,2.88723e+09,5.35468
19880,2.46,3.57,5.14,0.995347,0.615,4,0,0,152,101820,2.88723e+09,5.35468
19881,2.79,0.82,5.14,0.995347,0.6975,4,0,0,152,101820,2.88723e+09,5.35468
19882,1.54,2.12,1.98,0.995347,0.77,3,0,0,114,101820,2.88723e+09,5.35468
19883,1.47,1.19,2.62,0.995347,0.735,3,0,0,114,101820,2.88723e+09,5.35468
19884,4.41,0.51,1.42,0.995347,0.55125,5,0,0,190,101820,2.88723e+09,5.35468
19885,4.76,2.39,5.53,0.995347,0.595,5,0,0,190,101820,2.88723e+09,5.35468
19886,3.63,0.25,2.6,0.995347,0.9075,4,0,0,152,101820,2.88723e+09,5.35468
19887,0.44,4.41,1.31,0.995347,0.88,1,0,0,38,101820,2.88723e+09,5.35468
19888,5.37,4.14,2.2,0.995347,0.67125,5,0,0,190,101820,2.88723e+09,5.35468
19889,1.37,0.3,4.72,0.995347,0.685,3,0,0,114,101820,2.88723e+09,5.35468
19890,1.6,2.75,2.14,0.995347,0.8,3,0,0,114,101820,2.88723e+09,5.35468
19891,0.02,5.14,0.72,0.995347,0.04,1,0,0,38,101820,2.88723e+09,5.35468
19892,0.68,2.11,3.26,0.995347,0.68,2,0,0,76,101820,2.88723e+09,5.35468
19893,4.73,1.16,0.92,0.995347,0.59125,5,0,0,190,101820,2.88723e+09,5.35468
19894,2.34,5.45,1.06,0.995347,0.585,4,0,0,152,101820,2.88723e+09,5.35468
19895,5,1.76,3.57,0.995347,0.625,5,0,0,190,101820,2.88723e+09,5.35468
19896,1.73,3.91,4.93,0.995347,0.865,3,0,0,114,101820,2.88723e+09,5.35468
19897,1.7,1.87,4.69,0.995347,0.85,3,0,0,114,101820,2.88723e+09,5.35468
19898,0.43,3.95,1.84,0.995347,0.86,1,0,0,38,101820,2.88723e+09,5.35468
19899,5.16,5.32,5.47,0.995347,0.645,5,0,0,190,101820,2.88723e+09,5.35468
19900,0.25,4.43,2.8,0.995347,0.5,1,0,0,38,101820,2.88723e+09,5.35468
19901,3.22,2.06,0.28,0.995347,0.805,4,0,0,152,101820,2.88723e+09,5.35468
19902,4.99,1.02,5.26,0.995347,0.62375,5,0,0,190,101820,2.88723e+09,5.35468
19903,1.74,5.07,2.4,0.995347,0.87,3,0,0,114,101820,2.88723e+09,5.35468
19904,4.22,3.69,3.98,0.995347,0.5275,5,0,0,190,101820,2.88723e+09,5.35468
19905,1.84,2.18,5.53,0.995347,0.92,3,0,0,114,101820,2.88723e+09,5.35468
19906,0.37,2.41,4.95,0.995347,0.74,1,0,0,38,101820,2.88723e+09,5.35468
19907,0.1,1.88,3.36,0.995347,0.2,1,0,0,38,101820,2.88723e+09,5.35468
19908,4.65,4.68,4.43,0.995347,0.58125,5,0,0,190,101820,2.88723e+09,5.35468
19909,2.72,1.47,1.72,0.995347,0.68,4,0,0,152,101820,2.88723e+09,5.35468
19910,3.01,1.04,3.38,0.995347,0.7525,4,0,0,152,101820,2.88723e+09,5.35468
19911,2.36,2.98,1.38,0.995347,0.59,4,0,0,152,101820,2.88723e+09,5.35468
19912,2.53,0.6,3.99,0.995347,0.6325,4,0,0,152,101820,2.88723e+09,5.35468
19913,3.11,0.92,3.4,0.995347,0.7775,4,0,0,152,101820,2.88723e+09,5.35468
19914,1.75,5.45,4.58,0.995347,0.875,3,0,0,114,101820,2.88723e+09,5.35468
19915,0.1,5.35,0.36,0.995347,0.2,1,0,0,38,101820,2.88723e+09,5.35468
19916,0.59,1.76,1.17,0.995347,0.59,2,0,0,76,101820,2.88723e+09,5.35468
19917,2.51,3.79,1.63,0.995347,0.6275,4,0,0,152,101820,2.88723e+09,5.35468
19918,4.79,1.26,0.8,0.995347,0.59875,5,0,0,190,101820,2.88723e+09,5.35468
19919,0.53,3.17,4.94,0.995347,0.53,2,0,0,76,101820,2.88723e+09,5.35468
19920,3.65,2.71,3.57,0.995347,0.9125,4,0,0,152,101820,2.88723e+09,5.35468
19921,0.95,3.3,3.26,0.995347,0.95,2,0,0,76,101820,2.88723e+09,5.35468
19922,3.51,3.25,5.21,0.995347,0.8775,4,0,0,152,101820,2.88723e+09,5.35468
19923,3.04,3.47,3.9,0.995347,0.76,4,0,0,152,101820,2.88723e+09,5.35468
19924,0.4,4.55,5.23,0.995347,0.8,1,0,0,38,101820,2.88723e+09,5.35468
19925,1.18,2,3.43,0.995347,0.59,3,0,0,114,101820,2.88723e+09,5.35468
19926,4.9,5.14,5.26,0.995347,0.6125,5,0,0,190,101820,2.88723e+09,5.35468
19927,2.83,0.16,1.51,0.995347,0.7075,4,0,0,152,101820,2.88723e+09,5.35468
19928,5,3.21,3.57,0.995347,0.625,5,0,0,190,101820,2.88723e+09,5.35468
19929,1.48,3.53,2.1,0.995347,0.74,3,0,0,114,101820,2.88723e+09,5.35468
19930,4.36,2.95,1.29,0.995347,0.545,5,0,0,190,101820,2.88723e+09,5.35468
19931,0.4,4.92,2.91,0.995347,0.8,1,0,0,38,101820,2.88723e+09,5.35468
19932,2.77,4.33,0.85,0.995347,0.6925,4,0,0,152,101820,2.88723e+09,5.35468
19933,3.95,0.17,4.8,0.995347,0.9875,4,0,0,152,101820,2.88723e+09,5.35468
19934,3.45,3.8,3.53,0.995347,0.8625,4,0,0,152,101820,2.88723e+09,5.35468
19935,3.42,0.42,3.94,0.995347,0.855,4,0,0,152,101820,2.88723e+09,5.35468
19936,5.08,0.18,4.04,0.995347,0.635,5,0,0,190,101820,2.88723e+09,5.35468
19937,0.04,5.18,1.42,0.995347,0.08,1,0,0,38,101820,2.88723e+09,5.35468
19938,2.72,2.95,0.62,0.995347,0.68,4,0,0,152,101820,2.88723e+09,5.35468
19939,0.05,1.28,4.68,0.995347,0.1,1,0,0,38,101820,2.88723e+09,5.35468
19940,4.61,1.99,4.59,0.995347,0.57625,5,0,0,190,101820,2.88723e+09,5.35468
19941,2.58,3.79,1.34,0.995347,0.645,4,0,0,152,101820,2.88723e+09,5.35468
19942,2.22,4.54,4.93,0.995347,0.555,4,0,0,152,101820,2.88723e+09,5.35468
19943,3.35,0.5,2.72,0.995347,0.8375,4,0,0,152,101820,2.88723e+09,5.35468
19944,1.3,3.72,5.53,0.995347,0.65,3,0,0,114,101820,2.88723e+09,5.35468
19945,4,3.27,0.26,0.995347,0.5,5,0,0,190,101820,2.88723e+09,5.35468
19946,3.24,3.74,4.53,0.995347,0.81,4,0,0,152,101820,2.88723e+09,5.35468
19947,3.75,1.49,5.41,0.995347,0.9375,4,0,0,152,101820,2.88723e+09,5.35468
19948,2.8,4.72,3.17,0.995347,0.7,4,0,0,152,101820,2.88723e+09,5.35468
19949,5.34,0.01,4.76,0.995347,0.6675,5,0,0,190,101820,2.88723e+09,5.35468
19950,0.31,4.14,2.65,0.995347,0.62,1,0,0,38,101820,2.88723e+09,5.35468
19951,2.97,3.9,0.92,0.995347,0.7425,4,0,0,152,101820,2.88723e+09,5.35468
19952,2.19,0.75,2.05,0.995347,0.5475,4,0,0,152,101820,2.88723e+09,5.35468
19953,2.58,0.9,4.12,0.995347,0.645,4,0,0,152,101820,2.88723e+09,5.35468
19954,2.33,1.62,4.24,0.995347,0.5825,4,0,0,152,101820,2.88723e+09,5.35468
19955,5.48,2.38,0.39,0.995347,0.685,5,0,0,190,101820,2.88723e+09,5.35468
19956,3.33,1.44,2.54,0.995347,0.8325,4,0,0,152,101820,2.88723e+09,5.35468
19957,4.9,5.42,5.11,0.995347,0.6125,5,0,0,190,101820,2.88723e+09,5.35468
19958,1.34,2.74,1.06,0.995347,0.67,3,0,0,114,101820,2.88723e+09,5.35468
19959,1.31,3.83,3.65,0.995347,0.655,3,0,0,114,101820,2.88723e+09,5.35468
19960,0.13,3.45,3.58,0.995347,0.26,1,0,0,38,101820,2.88723e+09,5.35468
19961,0.44,2.63,5.05,0.995347,0.88,1,0,0,38,101820,2.88723e+09,5.35468
19962,2.76,2.1,2.37,0.995347,0.69,4,0,0,152,101820,2.88723e+09,5.35468
19963,1.19,4.86,2.28,0.995347,0.595,3,0,0,114,101820,2.88723e+09,5.35468
19964,4.22,3.21,2.04,0.995347,0.5275,5,0,0,190,101820,2.88723e+09,5.35468
19965,4.88,2.07,5.12,0.995347,0.61,5,0,0,190,101820,2.88723e+09,5.35468
19966,4.51,1.23,2.72,0.995347,0.56375,5,0,0,190,101820,2.88723e+09,5.35468
19967,0.18,4.59,5.18,0.995347,0.36,1,0,0,38,101820,2.88723e+09,5.35468
19968,1.34,3.25,2.82,0.995347,0.67,3,0,0,114,101820,2.88723e+09,5.35468
19969,2.48,3.06,0.55,0.995347,0.62,4,0,0,152,101820,2.88723e+09,5.35468
19970,4.46,4.41,3.16,0.995347,0.5575,5,0,0,190,101820,2.88723e+09,5.35468
19971,0.64,4.27,0.12,0.995347,0.64,2,0,0,76,101820,2.88723e+09,5.35468
19972,3.61,1.38,1.23,0.995347,0.9025,4,0,0,152,101820,2.88723e+09,5.35468
19973,3.34,4.87,4.97,0.995347,0.835,4,0,0,152,101820,2.88723e+09,5.35468
19974,0.17,2.21,4.76,0.995347,0.34,1,0,0,38,101820,2.88723e+09,5.35468
19975,5.23,0.96,5.11,0.995347,0.65375,5,0,0,190,101820,2.88723e+09,5.35468
19976,4.2,5.34,0.5,0.995347,0.525,5,0,0,190,101820,2.88723e+09,5.35468
19977,1.39,0.39,3.5,0.995347,0.695,3,0,0,114,101820,2.88723e+09,5.35468
19978,2.27,1.91,2.61,0.995347,0.5675,4,0,0,152,101820,2.88723e+09,5.35468
19979,2.51,0.17,4.3,0.995347,0.6275,4,0,0,152,101820,2.88723e+09,5.35468
19980,3.56,2.3,3.69,0.995347,0.89,4,0,0,152,101820,2.88723e+09,5.35468
19981,4.01,0.18,3.02,0.995347,0.50125,5,0,0,190,101820,2.88723e+09,5.35468
19982,3.05,2.98,1.34,0.995347,0.7625,4,0,0,152,101820,2.88723e+09,5.35468
19983,3.6,1.24,0.09,0.995347,0.9,4,0,0,152,101820,2.88723e+09,5.35468
19984,4.26,3.04,2.44,0.995347,0.5325,5,0,0,190,101820,2.88723e+09,5.35468
19985,1.78,3.21,5,0.995347,0.89,3,0,0,114,101820,2.88723e+09,5.35468
19986,1.68,0.53,3.51,0.995347,0.84,3,0,0,114,101820,2.88723e+09,5.35468
19987,4.11,3.77,3.68,0.995347,0.51375,5,0,0,190,101820,2.88723e+09,5.35468
19988,2.86,2.75,0.09,0.995347,0.715,4,0,0,152,101820,2.88723e+09,5.35468
19989,5.26,3.39,3.29,0.995347,0.6575,5,0,0,190,101820,2.88723e+09,5.35468
19990,0.74,2.04,5.24,0.995347,0.74,2,0,0,76,101820,2.88723e+09,5.35468
19991,3.2,0.8,2.93,0.995347,0.8,4,0,0,152,101820,2.88723e+09,5.35468
19992,2.75,0.04,2.6,0.995347,0.6875,4,0,0,152,101820,2.88723e+09,5.35468
19993,1.64,4.94,1.66,0.995347,0.82,3,0,0,114,101820,2.88723e+09,5.35468
19994,5.49,4.09,4.34,0.995347,0.68625,5,0,0,190,101820,2.88723e+09,5.35468
19995,1.86,0.25,0.52,0.995347,0.93,3,0,0,114,101820,2.88723e+09,5.35468
19996,0.23,5.05,2.15,0.995347,0.46,1,0,0,38,101820,2.88723e+09,5.35468
19997,0.99,5.54,1.17,0.995347,0.99,2,0,0,76,101820,2.88723e+09,5.35468
19998,3.1,0.19,4.9,0.995347,0.775,4,0,0,152,101820,2.88723e+09,5.35468
19999,1.81,1.29,0.84,0.995347,0.905,3,0,0,114,101820,2.88723e+09,5.35468
20000,0.75,4.55,3.21,0.995347,0.75,2,0,0,76,101820,2.88723e+09,5.35468
20001,4.06,5.32,1.72,0.995347,0.5075,5,0,0,190,101820,2.88723e+09,5.35468
20002,1.27,1.07,2.57,0.995347,0.635,3,0,0,114,101820,2.88723e+09,5.35468
20003,2.02,4.75,0.11,0.995347,0.505,4,0,0,152,101820,2.88723e+09,5.35468
20004,4.12,2.18,3.3,0.995347,0.515,5,0,0,190,101820,2.88723e+09,5.35468
20005,5.35,2.63,1.01,0.995347,0.66875,5,0,0,190,101820,2.88723e+09,5.35468
20006,4.15,0.22,2.92,0.995347,0.51875,5,0,0,190,101820,2.88723e+09,5.35468
20007,1.39,2.32,2.69,0.995347,0.695,3,0,0,114,101820,2.88723e+09,5.35468
20008,0.72,0.79,0.62,0.995347,0.72,2,0,0,76,101820,2.88723e+09,5.35468
20009,5.44,3.2,3.78,0.995347,0.68,5,0,0,190,101820,2.88723e+09,5.35468
20010,2.45,0.55,5.35,0.995347,0.6125,4,0,0,152,101820,2.88723e+09,5.35468
20011,1.45,3.2,2.12,0.995347,0.725,3,0,0,114,101820,2.88723e+09,5.35468
20012,1.06,1.32,5.1,0.995347,0.53,3,0,0,114,101820,2.88723e+09,5.35468
20013,1.31,4.85,1.98,0.995347,0.655,3,0,0,114,101820,2.88723e+09,5.35468
20014,2.47,3.4,4.26,0.995347,0.6175,4,0,0,152,101820,2.88723e+09,5.35468
20015,1.43,4.65,1.2,0.995347,0.715,3,0,0,114,101820,2.88723e+09,5.35468
20016,1.25,2.22,0.94,0.995347,0.625,3,0,0,114,101820,2.88723e+09,5.35468
20017,1.16,3.27,2.61,0.995347,0.58,3,0,0,114,101820,2.88723e+09,5.35468
20018,1.49,4.01,2.58,0.995347,0.745,3,0,0,114,101820,2.88723e+09,5.35468
20019,3.85,2.64,3.56,0.995347,0.9625,4,0,0,152,101820,2.88723e+09,5.35468
20020,1.25,4.93,3.88,0.995347,0.625,3,0,0,114,101820,2.88723e+09,5.35468
20021,2.34,1.98,5.31,0.995347,0.585,4,0,0,152,101820,2.88723e+09,5.35468
20022,1.82,2.04,0.72,0.995347,0.91,3,0,0,114,101820,2.88723e+09,5.35468
20023,1.32,0.64,1.9,0.995347,0.66,3,0,0,114,101820,2.88723e+09,5.35468
20024,1.64,3.18,2.66,0.995347,0.82,3,0,0,114,101820,2.88723e+09,5.35468
20025,0.2,3.43,4.85,0.995347,0.4,1,0,0,38,101820,2.88723e+09,5.35468
20026,4.15,2.55,2.73,0.995347,0.51875,5,0,0,190,101820,2.88723e+09,5.35468
20027,3.35,0.06,5.3,0.995347,0.8375,4,0,0,152,101820,2.88723e+09,5.35468
20028,3.46,1.3,3.23,0.995347,0.865,4,0,0,152,101820,2.88723e+09,5.35468
20029,2.66,0.11,1.3,0.995347,0.665,4,0,0,152,101820,2.88723e+09,5.35468
20030,0.41,4.65,2.76,0.995347,0.82,1,0,0,38,101820,2.88723e+09,5.35468
20031,3.06,2.3,1.33,0.995347,0.765,4,0,0,152,101820,2.88723e+09,5.35468
20032,0.86,5.4,5.3,0.995347,0.86,2,0,0,76,101820,2.88723e+09,5.35468
20033,0.39,2.81,3.55,0.995347,0.78,1,0,0,38,101820,2.88723e+09,5.35468
20034,2.6,3.85,1.63,0.995347,0.65,4,0,0,152,101820,2.88723e+09,5.35468
20035,3.32,1.9,4.5,0.995347,0.83,4,0,0,152,101820,2.88723e+09,5.35468
20036,4.61,3.32,4.38,0.995347,0.57625,5,0,0,190,101820,2.88723e+09,5.35468
20037,3.99,1.14,3.13,0.995347,0.49875,5,0,0,190,101820,2.88723e+09,5.35468
20038,4.05,0.39,4.53,0.995347,0.50625,5,0,0,190,101820,2.88723e+09,5.35468
20039,5.23,2.1,5.33,0.995347,0.65375,5,0,0,190,101820,2.88723e+09,5.35468
20040,0.21,5.4,3.25,0.995347,0.42,1,0,0,38,101820,2.88723e+09,5.35468
20041,3.59,4.27,2.89,0.995347,0.8975,4,0,0,152,101820,2.88723e+09,5.35468
20042,3.98,1.48,2.95,0.995347,0.995,4,0,0,152,101820,2.88723e+09,5.35468
20043,3.55,2.94,3.42,0.995347,0.8875,4,0,0,152,101820,2.88723e+09,5.35468
20044,3.55,4.56,0.22,0.995347,0.8875,4,0,0,152,101820,2.88723e+09,5.35468
20045,1.65,5.05,1.94,0.995347,0.825,3,0,0,114,101820,2.88723e+09,5.35468
20046,3.2,0.58,4.64,0.995347,0.8,4,0,0,152,101820,2.88723e+09,5.35468
20047,2.6,0.21,2.7,0.995347,0.65,4,0,0,152,101820,2.88723e+09,5.35468
20048,5.51,1.57,1.87,0.995347,0.68875,5,0,0,190,101820,2.88723e+09,5.35468
20049,0.59,5.51,0.71,0.995347,0.59,2,0,0,76,101820,2.88723e+09,5.35468
20050,2.2,2.47,0.85,0.995347,0.55,4,0,0,152,101820,2.88723e+09,5.35468
20051,1.22,3.89,1.36,0.995347,0.61,3,0,0,114,101820,2.88723e+09,5.35468
20052,3.79,1.93,3.63,0.995347,0.9475,4,0,0,152,101820,2.88723e+09,5.35468
20053,4.4,3.62,1.34,0.995347,0.55,5,0,0,190,101820,2.88723e+09,5.35468
20054,0.11,5.04,3.34,0.995347,0.22,1,0,0,38,101820,2.88723e+09,5.35468
20055,4.35,3.88,3.98,0.995347,0.54375,5,0,0,190,101820,2.88723e+09,5.35468
20056,3.94,2,4.05,0.995347,0.985,4,0,0,152,101820,2.88723e+09,5.35468
20057,3.85,0.15,3.6,0.995347,0.9625,4,0,0,152,101820,2.88723e+09,5.35468
20058,0.01,2.9,3.94,0.995347,0.02,1,0,0,38,101820,2.88723e+09,5.35468
20059,4.32,1.58,4.34,0.995347,0.54,5,0,0,190,101820,2.88723e+09,5.35468
20060,4.26,3.46,1.1,0.995347,0.5325,5,0,0,190,101820,2.88723e+09,5.35468
20061,0.21,1.2,2.13,0.995347,0.42,1,0,0,38,101820,2.88723e+09,5.35468
20062,0.79,1.51,1.71,0.995347,0.79,2,0,0,76,101820,2.88723e+09,5.35468
20063,4.63,0.66,5.42,0.995347,0.57875,5,0,0,190,101820,2.88723e+09,5.35468
20064,2.35,5.1,5.06,0.995347,0.5875,4,0,0,152,101820,2.88723e+09,5.35468
20065,1.22,1.08,0.39,0.995347,0.61,3,0,0,114,101820,2.88723e+09,5.35468
20066,2.39,3.55,5.24,0.995347,0.5975,4,0,0,152,101820,2.88723e+09,5.35468
20067,5.54,3.49,1.75,0.995347,0.6925,5,0,0,190,101820,2.88723e+09,5.35468
20068,2.12,0.58,2.7,0.995347,0.53,4,0,0,152,101820,2.88723e+09,5.35468
20069,3.48,1.44,1.54,0.995347,0.87,4,0,0,152,101820,2.88723e+09,5.35468
20070,5.27,1.46,1.75,0.995347,0.65875,5,0,0,190,101820,2.88723e+09,5.35468
20071,0.53,3.32,3.2,0.995347,0.53,2,0,0,76,101820,2.88723e+09,5.35468
20072,1.78,1.45,3.73,0.995347,0.89,3,0,0,114,101820,2.88723e+09,5.35468
20073,3.33,1.17,5.04,0.995347,0.8325,4,0,0,152,101820,2.88723e+09,5.35468
20074,4.19,2.77,3.45,0.995347,0.52375,5,0,0,190,101820,2.88723e+09,5.35468
20075,2.93,3.6,3.32,0.995347,0.7325,4,0,0,152,101820,2.88723e+09,5.35468
20076,1.7,3.88,3.18,0.995347,0.85,3,0,0,114,101820,2.88723e+09,5.35468
20077,0.39,1.35,0.16,0.995347,0.78,1,0,0,38,101820,2.88723e+09,5.35468
20078,3.77,3.87,4.05,0.995347,0.9425,4,0,0,152,101820,2.88723e+09,5.35468
20079,1.61,5.05,4.52,0.995347,0.805,3,0,0,114,101820,2.88723e+09,5.35468
20080,3.37,3.76,3.06,0.995347,0.8425,4,0,0,152,101820,2.88723e+09,5.35468
20081,4.03,1.97,2.18,0.995347,0.50375,5,0,0,190,101820,2.88723e+09,5.35468
20082,1.14,0.88,3.94,0.995347,0.57,3,0,0,114,101820,2.88723e+09,5.35468
20083,4.25,4.61,1,0.995347,0.53125,5,0,0,190,101820,2.88723e+09,5.35468
20084,4.52,3.93,3.02,0.995347,0.565,5,0,0,190,101820,2.88723e+09,5.35468
20085,3.36,5.49,4.6,0.995347,0.84,4,0,0,152,101820,2.88723e+09,5.35468
20086,3.49,4.1,1.68,0.995347,0.8725,4,0,0,152,101820,2.88723e+09,5.35468
20087,5.22,3.88,2.26,0.995347,0.6525,5,0,0,190,101820,2.88723e+09,5.35468
20088,0.55,0.2,4.37,0.995347,0.55,2,0,0,76,101820,2.88723e+09,5.35468
20089,2.83,1.28,4.25,0.995347,0.7075,4,0,0,152,101820,2.88723e+09,5.35468
20090,4.24,3.1,2.76,0.995347,0.53,5,0,0,190,101820,2.88723e+09,5.35468
20091,4.79,2.75,0.02,0.995347,0.59875,5,0,0,190,101820,2.88723e+09,5.35468
20092,4.27,3.8,0.53,0.995347,0.53375,5,0,0,190,101820,2.88723e+09,5.35468
20093,0.34,0.31,1.51,0.995347,0.68,1,0,0,38,101820,2.88723e+09,5.35468
20094,1.59,3.6,0.03,0.995347,0.795,3,0,0,114,101820,2.88723e+09,5.35468
20095,3.04,5.26,0.9,0.995347,0.76,4,0,0,152,101820,2.88723e+09,5.35468
20096,3.08,5.47,1.99,0.995347,0.77,4,0,0,152,101820,2.88723e+09,5.35468
20097,5.41,0.67,3.39,0.995347,0.67625,5,0,0,190,101820,2.88723e+09,5.35468
20098,0.44,2.43,1.93,0.995347,0.88,1,0,0,38,101820,2.88723e+09,5.35468
20099,0.36,4.61,4.07,0.995347,0.72,1,0,0,38,101820,2.88723e+09,5.35468
20100,3.26,1.74,3.21,0.995347,0.815,4,0,0,152,101820,2.88723e+09,5.35468
20101,2.23,4.04,3.37,0.995347,0.5575,4,0,0,152,101820,2.88723e+09,5.35468
20102,5.21,4.01,0.36,0.995347,0.65125,5,0,0,190,101820,2.88723e+09,5.35468
20103,3.95,0.63,4.77,0.995347,0.9875,4,0,0,152,101820,2.88723e+09,5.35468
20104,0.98,1.89,1.54,0.995347,0.98,2,0,0,76,101820,2.88723e+09,5.35468
20105,4.81,0.43,2.76,0.995347,0.60125,5,0,0,190,101820,2.88723e+09,5.35468
20106,3.56,1.48,1.88,0.995347,0.89,4,0,0,152,101820,2.88723e+09,5.35468
20107,5.35,2.7,1.14,0.995347,0.66875,5,0,0,190,101820,2.88723e+09,5.35468
20108,1.26,2.92,3.74,0.995347,0.63,3,0,0,114,101820,2.88723e+09,5.35468
20109,2.62,1.45,0.94,0.995347,0.655,4,0,0,152,101820,2.88723e+09,5.35468
20110,0.48,4.3,0.98,0.995347,0.96,1,0,0,38,101820,2.88723e+09,5.35468
20111,1.7,3.21,1.93,0.995347,0.85,3,0,0,114,101820,2.88723e+09,5.35468
20112,3.77,3.38,2.02,0.995347,0.9425,4,0,0,152,101820,2.88723e+09,5.35468
20113,5.22,1.59,1.47,0.995347,0.6525,5,0,0,190,101820,2.88723e+09,5.35468
20114,5.06,3.73,2.98,0.995347,0.6325,5,0,0,190,101820,2.88723e+09,5.35468
20115,2.59,0.61,0.88,0.995347,0.6475,4,0,0,152,101820,2.88723e+09,5.35468
20116,5.18,4,2.05,0.995347,0.6475,5,0,0,190,101820,2.88723e+09,5.35468
20117,2.06,0.23,0.29,0.995347,0.515,4,0,0,152,101820,2.88723e+09,5.35468
20118,2,1.68,3.48,0.995347,0.5,4,0,0,152,101820,2.88723e+09,5.35468
20119,0.58,1.42,1.81,0.995347,0.58,2,0,0,76,101820,2.88723e+09,5.35468
20120,4.39,1.75,1.34,0.995347,0.54875,5,0,0,190,101820,2.88723e+09,5.35468
20121,2.75,4.65,4.09,0.995347,0.6875,4,0,0,152,101820,2.88723e+09,5.35468
20122,0.07,2.46,0.22,0.995347,0.14,1,0,0,38,101820,2.88723e+09,5.35468
20123,5.34,3.38,2.14,0.995347,0.6675,5,0,0,190,101820,2.88723e+09,5.35468
20124,5.46,2.32,5.54,0.995347,0.6825,5,0,0,190,101820,2.88723e+09,5.35468
20125,3.19,4.24,5.01,0.995347,0.7975,4,0,0,152,101820,2.88723e+09,5.35468
20126,4.88,5.16,0.3,0.995347,0.61,5,0,0,190,101820,2.88723e+09,5.35468
20127,3.69,2.44,3.27,0.995347,0.9225,4,0,0,152,101820,2.88723e+09,5.35468
20128,0.96,0.95,4.62,0.995347,0.96,2,0,0,76,101820,2.88723e+09,5.35468
