,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
1353,2.64,3.71,1.14,0,6.97561e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1354,0.7,0.04,3.85,0,4.27477e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1355,3.42,1.13,4.64,0,8.55885e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1356,4.81,1.97,0.62,0,6.89179e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1357,2.58,0.92,5.23,0,8.13045e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1358,2.71,3.17,2.7,0,7.99075e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1359,3.98,2.06,4.35,0,9.67644e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1360,2.2,2.56,4.44,0,8.56817e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1361,0.31,3.07,0.96,0,4.04194e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1362,2.89,2.55,4.53,0,9.28529e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1363,3.66,2.87,5.23,0,1.09524e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1364,4.68,4.08,0.09,0,8.2422e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1365,2.72,1.14,1.38,0,4.88013e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1366,1.59,2.05,3.92,0,7.0408e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1367,1,1.84,3.54,0,5.94184e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1368,3.55,0.38,1.52,0,5.07571e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1369,1.26,5.09,3.51,0,9.18284e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1370,0.26,3.12,0.5,0,3.61353e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1371,4.01,0.67,4.22,0,8.28877e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1372,5.22,4.15,4.62,0,1.30292e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1373,0.29,4.37,0.08,0,4.41447e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1374,0.63,1.51,4.28,0,5.97909e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1375,4.47,1.26,1.09,0,6.35162e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1376,4.02,2.86,3.72,0,9.87202e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1377,4.3,3.68,3.41,0,1.06078e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1378,3.97,0.45,5.54,0,9.27597e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1379,1,5.37,0.71,0,6.59376e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1380,1.21,2.78,1.5,0,5.11296e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1381,4.75,4.08,1.74,0,9.84408e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1382,2.75,0.63,1.74,0,4.76837e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1383,5.18,1.73,4.15,0,1.03004e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1384,4.68,5.14,1.5,0,1.05426e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1385,0.73,4.89,0.81,0,5.9884e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1386,4.84,4.22,1.9,0,1.02073e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1387,4.71,4.22,4.59,0,1.25915e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1388,0.46,2.13,3.37,0,5.55068e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1389,2.17,1.05,0.42,0,3.39001e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1390,0.96,0.01,0.99,0,1.82539e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1391,0.59,0.81,3.11,0,4.20026e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1392,0.08,2.06,3.85,0,5.57862e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1393,1.4,5.32,3.34,0,9.36911e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1394,2.57,0.45,5.36,0,7.80448e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1395,5.09,2.05,0.07,0,6.71484e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1396,0.84,5.54,1,0,6.87316e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1397,2.68,0.52,3.09,0,5.85802e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1398,2.9,5.11,3.51,0,1.07288e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1399,3.33,2.63,4.56,0,9.79751e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1400,5.51,3.73,2.83,0,1.12411e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1401,5.46,2.75,3.37,0,1.07847e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1402,5.29,3.01,2.63,0,1.01794e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1403,5.2,4.07,3.83,0,1.22003e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1404,0.9,2.87,4.96,0,8.13045e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1405,4.86,3.32,5.27,0,1.25263e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1406,4.83,2.39,3.42,0,9.90927e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1407,1.42,2.28,0.5,0,3.91155e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1408,5.14,1.17,5.3,0,1.08127e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1409,0.3,2.71,1.05,0,3.78117e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1410,1.55,4.75,0.96,0,6.7614e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1411,1.93,2.55,2.62,0,6.61239e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1412,4.89,4.51,1.36,0,1.0021e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1413,0.41,0.58,0.6,0,1.4808e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1414,3.97,0.05,3.88,0,7.35745e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1415,1.27,3.47,5.34,0,9.38773e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1416,2.76,2.34,3.76,0,8.25152e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1417,3.79,2.77,3.08,0,8.97795e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1418,4.57,4.04,2.02,0,9.89996e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1419,4.71,3.48,3.69,0,1.10641e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1420,3.23,2.24,2.53,0,7.45058e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1421,0.95,1.05,3.56,0,5.17815e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1422,1.13,2.7,3.89,0,7.18981e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1423,4.94,2.67,3.82,0,1.0645e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1424,3.99,4.7,5.14,0,1.28802e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1425,0.33,1.73,1.32,0,3.14787e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1426,2.05,0.83,0.03,0,2.71015e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1427,1.29,0.07,0.57,0,1.79745e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1428,2.79,5.38,3.75,0,1.11014e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1429,1.69,1.07,2.42,0,4.82425e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1430,1.28,0.71,0.83,0,2.62633e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1431,3.1,3.57,2.96,0,8.96864e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1432,4.68,0.12,4.24,0,8.41916e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1433,2.09,0.51,1.79,0,4.08851e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1434,1.74,4.13,4.03,0,9.22009e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1435,2.08,5.43,0.07,0,7.05942e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1436,1.03,4.21,4.71,0,9.26666e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1437,4.38,5.1,2.7,0,1.13435e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1438,4.79,5.37,1.06,0,1.04494e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1439,0.72,5.28,4.45,0,9.73232e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1440,4.56,3.38,5.45,0,1.24704e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1441,1.21,5.15,1.59,0,7.40401e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1442,4.14,3.69,1.83,0,8.99658e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1443,2.58,3.03,5.23,0,1.00955e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1444,2.76,3.88,1.6,0,7.6741e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1445,5.35,4.12,3.12,0,1.17254e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1446,5.53,1.49,4.26,0,1.05053e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1447,2.42,3.48,1.71,0,7.08736e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1448,2.62,1.66,2.02,0,5.86733e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1449,3.63,4.14,1.66,0,8.78237e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1450,4.62,4.07,4.75,0,1.2517e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1451,5.49,0.96,3.81,0,9.55537e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1452,3.08,1.28,5.03,0,8.74512e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1453,4.48,2.98,4.79,0,1.14087e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1454,0.32,1.13,2.21,0,3.40864e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1455,3.99,2.46,2.67,0,8.49366e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1456,5.29,2.55,2.22,0,9.36911e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1457,0.79,4.27,0.91,0,5.56e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1458,0.87,5.17,1.51,0,7.03149e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1459,1.35,3.54,0.2,0,4.74043e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1460,0.58,5.34,2.62,0,7.95349e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1461,3.47,4.73,2.71,0,1.01607e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1462,2.28,3.18,1.78,0,6.74278e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1463,0.05,4.7,2.53,0,6.78003e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1464,3.33,0.09,2.58,0,5.58794e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1465,0.93,1.04,3.06,0,4.68455e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1466,4.42,0.43,1.92,0,6.30505e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1467,0.88,1.74,2.33,0,4.61005e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1468,4.15,5.25,1.04,0,9.72301e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1469,1.28,1.89,5.53,0,8.10251e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1470,5.27,2.17,0.28,0,7.18981e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1471,5.41,1.38,2.43,0,8.58679e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1472,4.27,1.93,1.87,0,7.51577e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1473,0.96,5,2.89,0,8.2422e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1474,4.86,3.08,0.87,0,8.20495e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1475,1.65,2.04,2.04,0,5.33648e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1476,0.14,1.14,4.67,0,5.54137e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1477,4.83,0.87,0.16,0,5.45755e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1478,0.28,0.13,1.89,0,2.14204e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1479,3.15,0.21,1.31,0,4.34928e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1480,0.37,4.82,3.26,0,7.86968e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1481,2.09,0.34,2.23,0,4.33996e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1482,5.01,2.93,1.95,0,9.21078e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1483,1.78,3.67,2.15,0,7.07805e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1484,2.11,2.07,0.18,0,4.06057e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1485,2.42,4.35,4.34,0,1.0347e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1486,2.31,3.45,0.45,0,5.78351e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1487,0.26,5.23,3.61,0,8.47504e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1488,2.1,4.19,3.6,0,9.21078e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1489,0.69,2.31,5.44,0,7.86036e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1490,2.92,2.76,5.2,0,1.01328e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1491,3.24,5.3,3.61,0,1.13156e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1492,0.44,3.51,2.66,0,6.15604e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1493,5.52,2.7,0.99,0,8.57748e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1494,2.65,1.39,0.39,0,4.12576e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1495,4.01,2.57,4.63,0,1.04401e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1496,0.98,1.65,5.44,0,7.51577e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1497,5.18,4.43,5.11,0,1.37091e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1498,5.52,5,0.26,0,1.00397e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1499,2.9,5.25,2.26,0,9.69507e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1500,1.03,1.95,2.33,0,4.94532e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1501,4.59,2.28,0.16,0,6.5472e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1502,5.06,5.14,1.43,0,1.08313e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1503,5.08,0.06,1.41,0,6.10016e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1504,1.07,3.98,2.47,0,7.00355e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1505,0.53,0.44,1.76,0,2.54251e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1506,1.92,4.61,0.12,0,6.1933e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1507,2.58,1.53,2.36,0,6.02566e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1508,2.28,3.22,3.21,0,8.11182e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1509,3.6,2.32,2.73,0,8.05594e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1510,3.84,1.65,4.71,0,9.49949e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1511,3.4,3.03,1.1,0,7.01286e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1512,4.8,4.7,1.21,0,9.97446e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1513,2.38,2.95,2.25,0,7.05943e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1514,4.31,1.73,3.43,0,8.81962e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1515,1.36,2.31,2.33,0,5.58794e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1516,0.6,4.24,0.91,0,5.3551e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1517,3.09,3.55,4.33,0,1.02166e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1518,1.19,3.42,5.08,0,9.02452e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1519,1.89,2.6,2.34,0,6.36093e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1520,0.99,1.42,3.1,0,5.13159e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1521,4.12,0.14,0.27,0,4.21889e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1522,2.19,2.57,2.99,0,7.21775e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1523,1,2.15,3.67,0,6.35162e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1524,1.21,1.48,0.22,0,2.71015e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1525,2.5,1.14,1.33,0,4.62867e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1526,3.19,3.2,1.3,0,7.16187e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1527,2.49,0.09,5.09,0,7.14324e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1528,1.08,5.21,5.04,0,1.05519e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1529,0.93,5.37,2.74,0,8.41916e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1530,2.28,5.52,1.91,0,9.04314e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1531,0.99,4.44,1.17,0,6.14673e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1532,3.37,5.5,1.01,0,9.20147e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1533,5.54,0.02,0.07,0,5.24335e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1534,3.61,3.11,4.93,0,1.08499e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1535,5.05,5.13,0.16,0,9.62988e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1536,1.23,4.1,1.31,0,6.18398e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1537,2.51,3.37,2.59,0,7.8883e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1538,5.1,2.03,1.27,0,7.82311e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1539,2.78,1.63,1.76,0,5.74626e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1540,0.35,2.75,4.96,0,7.50646e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1541,5.01,2.36,2.18,0,8.89413e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1542,3.92,4.79,4.59,0,1.23866e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1543,0.98,3.34,3.1,0,6.91041e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1544,4.66,1.91,3.23,0,9.12696e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1545,2.74,1.29,1.73,0,5.36442e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1546,2.22,5.25,0.23,0,7.17118e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1547,3.81,4.52,0.45,0,8.17701e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1548,1.69,5.04,2.38,0,8.48435e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1549,3.34,0.45,1.43,0,4.8615e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1550,2.31,2.44,3.79,0,7.95349e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1551,4.91,1.52,4.28,0,9.97446e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1552,1.35,1.55,3.52,0,5.97909e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1553,3.5,0.25,5.14,0,8.27946e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1554,1.17,1.37,1.72,0,3.96743e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1555,1.71,1.9,0.96,0,4.25614e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1556,1.08,1.37,2.23,0,4.35859e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1557,1.6,4.07,2.33,0,7.45058e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1558,3.82,3.37,3.35,0,9.81614e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1559,1.57,3.84,5.5,0,1.01607e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1560,3.28,4.66,5.32,0,1.23493e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1561,0.74,0.01,0.82,0,1.46218e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1562,3.5,1.99,2.94,0,7.85105e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1563,4.84,0.62,3.14,0,8.00937e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1564,3.75,5.51,2.61,0,1.10548e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1565,1.79,2.67,4.22,0,8.08388e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1566,0.09,1.71,2.03,0,3.56697e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1567,5.02,1.41,2.07,0,7.91624e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1568,4.91,3.75,3.6,0,1.1418e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1569,5.02,1.36,1.33,0,7.1805e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1570,4.18,4.35,1.73,0,9.55537e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1571,0.77,5.42,3.38,0,8.91276e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1572,0.29,0.66,4.63,0,5.19678e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1573,3.23,4.21,3.89,0,1.05519e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1574,4.89,3.24,2.56,0,9.95584e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1575,0.5,0.36,3.95,0,4.47966e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1576,4.22,1.39,3.06,0,8.07457e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1577,3.33,3.88,4.1,0,1.05333e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1578,0.56,3.38,0.93,0,4.53554e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1579,1.35,3.08,3.83,0,7.69272e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1580,0.26,4.27,4.07,0,8.00937e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1581,0.48,4.47,3.85,0,8.19564e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1582,1.29,2.98,1.64,0,5.50412e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1583,2.79,2.53,2.54,0,7.3202e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1584,1.72,0.57,1.36,0,3.39933e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1585,2.15,4.09,3.97,0,9.5088e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1586,5.16,4.72,0.51,0,9.67644e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1587,3.06,4.84,5.13,0,1.21351e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1588,4.62,3.92,0.23,0,8.1677e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1589,3.66,2.79,1.11,0,7.0408e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1590,1.49,0.61,3.59,0,5.29923e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1591,3.87,1.7,3.9,0,8.81962e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1592,3.86,5.36,4.89,0,1.3141e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1593,1.59,5.26,5.1,0,1.11293e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1594,3.45,3.37,4.5,0,1.05426e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1595,0.29,0.93,4.77,0,5.57862e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1596,0.9,2.71,0.38,0,3.71598e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1597,5.16,4.47,5.37,0,1.39698e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1598,2.52,2.75,5.04,0,9.60194e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1599,0.03,2.45,2.13,0,4.2934e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1600,0.62,2.72,4.39,0,7.19912e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1601,0.31,2.47,4.78,0,7.0408e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1602,1.64,4.93,3.38,0,9.26666e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1603,1.36,3.36,2.32,0,6.55651e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1604,5.15,1.22,2.52,0,8.27946e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1605,0.75,1.85,4.73,0,6.82659e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1606,4.49,2.91,2.41,0,9.13627e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1607,0.64,4.52,3.13,0,7.72066e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1608,1.33,5.29,3.93,0,9.82545e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1609,5.05,0.37,0.81,0,5.80214e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1610,1.49,1.91,3.82,0,6.72415e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1611,2.37,0.56,3.02,0,5.54137e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1612,1,0.47,3.05,0,4.20958e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1613,5.42,1.92,0.94,0,7.71135e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1614,4.58,3.07,4.57,0,1.13808e-08,32,32,32,19936,0.0016005,6.95936e-10,35.6594
1615,3.01,3.1,1.03,0,6.64964e-09,32,32,32,19936,0.0016005,6.95936e-10,35.6594
