,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
2363,5.35,0.98,1.24,115.862,10.7,1,0,0,38,115862,577.68,73.662
2364,0.64,3.86,1.27,115.862,1.28,1,0,0,38,115862,577.68,73.662
2365,2.95,3.08,2.76,115.862,5.9,1,0,0,38,115862,577.68,73.662
2366,0.99,4.04,0.49,115.862,1.98,1,0,0,38,115862,577.68,73.662
2367,0.1,2.52,0.79,115.862,0.2,1,0,0,38,115862,577.68,73.662
2368,0.28,3.36,1.39,115.862,0.56,1,0,0,38,115862,577.68,73.662
2369,5.31,0.95,1.42,115.862,10.62,1,0,0,38,115862,577.68,73.662
2370,4.08,2.74,3.23,115.862,8.16,1,0,0,38,115862,577.68,73.662
2371,4.2,1.38,5.53,115.862,8.4,1,0,0,38,115862,577.68,73.662
2372,5.19,2.91,1.69,115.862,10.38,1,0,0,38,115862,577.68,73.662
2373,0.59,3.37,2.94,115.862,1.18,1,0,0,38,115862,577.68,73.662
2374,1.87,3.93,2.5,115.862,3.74,1,0,0,38,115862,577.68,73.662
2375,4.63,4.16,4.28,115.862,9.26,1,0,0,38,115862,577.68,73.662
2376,4.33,3.9,4.99,115.862,8.66,1,0,0,38,115862,577.68,73.662
2377,2.76,1.62,2.8,115.862,5.52,1,0,0,38,115862,577.68,73.662
2378,0.64,2.26,4.49,115.862,1.28,1,0,0,38,115862,577.68,73.662
2379,4.82,4.81,3.07,115.862,9.64,1,0,0,38,115862,577.68,73.662
2380,2.85,0.81,3.67,115.862,5.7,1,0,0,38,115862,577.68,73.662
2381,3.27,4.18,4.07,115.862,6.54,1,0,0,38,115862,577.68,73.662
2382,0.43,3.12,1.05,115.862,0.86,1,0,0,38,115862,577.68,73.662
2383,3.26,5.45,4.59,115.862,6.52,1,0,0,38,115862,577.68,73.662
2384,4.88,0.85,4.06,115.862,9.76,1,0,0,38,115862,577.68,73.662
2385,3.02,2.19,1.36,115.862,6.04,1,0,0,38,115862,577.68,73.662
2386,2.25,2.61,2.34,115.862,4.5,1,0,0,38,115862,577.68,73.662
2387,1.46,4.61,0.01,115.862,2.92,1,0,0,38,115862,577.68,73.662
2388,3.37,2.31,2.52,115.862,6.74,1,0,0,38,115862,577.68,73.662
2389,5.12,5.38,2.96,115.862,10.24,1,0,0,38,115862,577.68,73.662
2390,2.15,3.41,2.07,115.862,4.3,1,0,0,38,115862,577.68,73.662
2391,5.07,2.01,0.59,115.862,10.14,1,0,0,38,115862,577.68,73.662
2392,0.86,5.36,2.01,115.862,1.72,1,0,0,38,115862,577.68,73.662
2393,3.93,4.25,0.27,115.862,7.86,1,0,0,38,115862,577.68,73.662
2394,1.74,2.55,1.08,115.862,3.48,1,0,0,38,115862,577.68,73.662
2395,1.92,2.27,5.02,115.862,3.84,1,0,0,38,115862,577.68,73.662
2396,4.46,0.99,0.15,115.862,8.92,1,0,0,38,115862,577.68,73.662
2397,1.72,3.39,1.92,115.862,3.44,1,0,0,38,115862,577.68,73.662
2398,4.51,4.69,1.55,115.862,9.02,1,0,0,38,115862,577.68,73.662
2399,0.95,4.04,1.55,115.862,1.9,1,0,0,38,115862,577.68,73.662
2400,1.95,0.22,1.81,115.862,3.9,1,0,0,38,115862,577.68,73.662
2401,3.41,2.26,1.66,115.862,6.82,1,0,0,38,115862,577.68,73.662
2402,4.58,3.31,3.25,115.862,9.16,1,0,0,38,115862,577.68,73.662
2403,4.22,0.38,4.69,115.862,8.44,1,0,0,38,115862,577.68,73.662
2404,0.31,1.28,3.49,115.862,0.62,1,0,0,38,115862,577.68,73.662
2405,5.53,1.83,3.47,115.862,11.06,1,0,0,38,115862,577.68,73.662
2406,4.34,0.98,4.55,115.862,8.68,1,0,0,38,115862,577.68,73.662
2407,2.27,0.56,4.65,115.862,4.54,1,0,0,38,115862,577.68,73.662
2408,2.35,4.11,2.13,115.862,4.7,1,0,0,38,115862,577.68,73.662
2409,1.04,4.26,5.06,115.862,2.08,1,0,0,38,115862,577.68,73.662
2410,4.38,0.72,2.37,115.862,8.76,1,0,0,38,115862,577.68,73.662
2411,2.89,4.42,0.91,115.862,5.78,1,0,0,38,115862,577.68,73.662
2412,3.19,2.44,4.11,115.862,6.38,1,0,0,38,115862,577.68,73.662
2413,2.28,5.02,4.34,115.862,4.56,1,0,0,38,115862,577.68,73.662
2414,0.45,1.71,2.82,115.862,0.9,1,0,0,38,115862,577.68,73.662
2415,3.78,3.09,1.24,115.862,7.56,1,0,0,38,115862,577.68,73.662
2416,1.45,0.14,5.35,115.862,2.9,1,0,0,38,115862,577.68,73.662
2417,2.33,4.3,3.88,115.862,4.66,1,0,0,38,115862,577.68,73.662
2418,1.62,0.36,1.41,115.862,3.24,1,0,0,38,115862,577.68,73.662
2419,4.7,0.27,1.1,115.862,9.4,1,0,0,38,115862,577.68,73.662
2420,2.93,1.75,3,115.862,5.86,1,0,0,38,115862,577.68,73.662
2421,4.73,2.73,2.65,115.862,9.46,1,0,0,38,115862,577.68,73.662
2422,4.2,4.65,2.88,115.862,8.4,1,0,0,38,115862,577.68,73.662
2423,0.08,0.64,1.72,115.862,0.16,1,0,0,38,115862,577.68,73.662
2424,5.03,0.74,1.89,115.862,10.06,1,0,0,38,115862,577.68,73.662
2425,2.69,2.75,1.48,115.862,5.38,1,0,0,38,115862,577.68,73.662
2426,3.35,2.5,3.66,115.862,6.7,1,0,0,38,115862,577.68,73.662
2427,0.67,0.67,2.75,115.862,1.34,1,0,0,38,115862,577.68,73.662
2428,0.91,1.24,2.34,115.862,1.82,1,0,0,38,115862,577.68,73.662
2429,1.62,1.01,4.55,115.862,3.24,1,0,0,38,115862,577.68,73.662
2430,2.87,3.56,0.79,115.862,5.74,1,0,0,38,115862,577.68,73.662
2431,3.43,3.88,1.07,115.862,6.86,1,0,0,38,115862,577.68,73.662
2432,0.15,3.04,3.58,115.862,0.3,1,0,0,38,115862,577.68,73.662
2433,3.82,3.36,3.08,115.862,7.64,1,0,0,38,115862,577.68,73.662
2434,0.08,3.89,2.49,115.862,0.16,1,0,0,38,115862,577.68,73.662
2435,4.19,1.99,4.61,115.862,8.38,1,0,0,38,115862,577.68,73.662
2436,2.95,1.56,0.79,115.862,5.9,1,0,0,38,115862,577.68,73.662
2437,0.47,3.77,0.32,115.862,0.94,1,0,0,38,115862,577.68,73.662
2438,4.19,2.35,5.19,115.862,8.38,1,0,0,38,115862,577.68,73.662
2439,0.46,2.39,5.42,115.862,0.92,1,0,0,38,115862,577.68,73.662
2440,5.22,4.53,4.47,115.862,10.44,1,0,0,38,115862,577.68,73.662
2441,2.49,1.58,1.24,115.862,4.98,1,0,0,38,115862,577.68,73.662
2442,2.43,2.35,2.5,115.862,4.86,1,0,0,38,115862,577.68,73.662
2443,0.56,3.99,1.37,115.862,1.12,1,0,0,38,115862,577.68,73.662
2444,3.15,0.37,1.96,115.862,6.3,1,0,0,38,115862,577.68,73.662
2445,1.97,2.05,4,115.862,3.94,1,0,0,38,115862,577.68,73.662
2446,4.67,0.88,4.17,115.862,9.34,1,0,0,38,115862,577.68,73.662
2447,2.51,4.08,2.55,115.862,5.02,1,0,0,38,115862,577.68,73.662
2448,4.87,1.89,4.16,115.862,9.74,1,0,0,38,115862,577.68,73.662
2449,4.38,3.31,0.04,115.862,8.76,1,0,0,38,115862,577.68,73.662
2450,0.01,2.26,1.83,115.862,0.02,1,0,0,38,115862,577.68,73.662
2451,0.1,4.16,0.02,115.862,0.2,1,0,0,38,115862,577.68,73.662
2452,4.14,0.28,4.84,115.862,8.28,1,0,0,38,115862,577.68,73.662
2453,3.85,0.23,4.43,115.862,7.7,1,0,0,38,115862,577.68,73.662
2454,4.37,1.21,2.05,115.862,8.74,1,0,0,38,115862,577.68,73.662
2455,3.94,4.92,2.05,115.862,7.88,1,0,0,38,115862,577.68,73.662
2456,0.25,3.94,0.71,115.862,0.5,1,0,0,38,115862,577.68,73.662
2457,4.06,0.27,3.44,115.862,8.12,1,0,0,38,115862,577.68,73.662
2458,4.75,4.34,3.57,115.862,9.5,1,0,0,38,115862,577.68,73.662
2459,0.21,1.51,5.26,115.862,0.42,1,0,0,38,115862,577.68,73.662
2460,4.76,2.52,2.57,115.862,9.52,1,0,0,38,115862,577.68,73.662
2461,0.27,2.86,5.22,115.862,0.54,1,0,0,38,115862,577.68,73.662
2462,4.5,0.34,0.9,115.862,9,1,0,0,38,115862,577.68,73.662
2463,4.49,1.58,5.5,115.862,8.98,1,0,0,38,115862,577.68,73.662
2464,4.33,2.05,0.35,115.862,8.66,1,0,0,38,115862,577.68,73.662
2465,4.13,2.59,1.46,115.862,8.26,1,0,0,38,115862,577.68,73.662
2466,4.26,0.66,0.11,115.862,8.52,1,0,0,38,115862,577.68,73.662
2467,2.08,4.87,1.09,115.862,4.16,1,0,0,38,115862,577.68,73.662
2468,3.96,0.52,4.22,115.862,7.92,1,0,0,38,115862,577.68,73.662
2469,2.49,5.35,5.25,115.862,4.98,1,0,0,38,115862,577.68,73.662
2470,4.28,2.13,4.34,115.862,8.56,1,0,0,38,115862,577.68,73.662
2471,3.57,3.64,2.55,115.862,7.14,1,0,0,38,115862,577.68,73.662
2472,4.67,5.25,4.05,115.862,9.34,1,0,0,38,115862,577.68,73.662
2473,3.88,2.26,5.37,115.862,7.76,1,0,0,38,115862,577.68,73.662
2474,3.51,2.78,3.03,115.862,7.02,1,0,0,38,115862,577.68,73.662
2475,1.43,4.37,1.28,115.862,2.86,1,0,0,38,115862,577.68,73.662
2476,3.99,2.83,3.73,115.862,7.98,1,0,0,38,115862,577.68,73.662
2477,5.27,2.57,3.69,115.862,10.54,1,0,0,38,115862,577.68,73.662
2478,2.9,4.36,0.12,115.862,5.8,1,0,0,38,115862,577.68,73.662
2479,4.01,0.17,3.41,115.862,8.02,1,0,0,38,115862,577.68,73.662
2480,3.61,2.47,2.75,115.862,7.22,1,0,0,38,115862,577.68,73.662
2481,0.07,5.39,4.31,115.862,0.14,1,0,0,38,115862,577.68,73.662
2482,2.31,5.5,3.04,115.862,4.62,1,0,0,38,115862,577.68,73.662
2483,4.45,1.9,1.56,115.862,8.9,1,0,0,38,115862,577.68,73.662
2484,1.38,0.97,4.25,115.862,2.76,1,0,0,38,115862,577.68,73.662
2485,0.88,0.67,4.95,115.862,1.76,1,0,0,38,115862,577.68,73.662
2486,1.48,2.66,0.12,115.862,2.96,1,0,0,38,115862,577.68,73.662
2487,4.08,5.5,1.67,115.862,8.16,1,0,0,38,115862,577.68,73.662
2488,1.43,0.46,5.24,115.862,2.86,1,0,0,38,115862,577.68,73.662
2489,2.34,4.04,3.13,115.862,4.68,1,0,0,38,115862,577.68,73.662
2490,5.29,1.84,1.37,115.862,10.58,1,0,0,38,115862,577.68,73.662
2491,3.84,4.96,3.32,115.862,7.68,1,0,0,38,115862,577.68,73.662
2492,1.86,4.63,1.36,115.862,3.72,1,0,0,38,115862,577.68,73.662
2493,0.97,4.92,1.13,115.862,1.94,1,0,0,38,115862,577.68,73.662
2494,1.99,0.46,3.73,115.862,3.98,1,0,0,38,115862,577.68,73.662
2495,5.5,4.84,4.81,115.862,11,1,0,0,38,115862,577.68,73.662
2496,3.75,1.72,0.42,115.862,7.5,1,0,0,38,115862,577.68,73.662
2497,0.38,2.75,5.4,115.862,0.76,1,0,0,38,115862,577.68,73.662
2498,2.09,2.01,2.84,115.862,4.18,1,0,0,38,115862,577.68,73.662
2499,3.72,4.63,3.27,115.862,7.44,1,0,0,38,115862,577.68,73.662
2500,2.01,0.29,4.3,115.862,4.02,1,0,0,38,115862,577.68,73.662
2501,0.6,4.12,4.57,115.862,1.2,1,0,0,38,115862,577.68,73.662
2502,0.34,3.4,2.4,115.862,0.68,1,0,0,38,115862,577.68,73.662
2503,4.98,5.3,0.14,115.862,9.96,1,0,0,38,115862,577.68,73.662
2504,1.07,2.93,1.39,115.862,2.14,1,0,0,38,115862,577.68,73.662
2505,0.83,3.04,1.35,115.862,1.66,1,0,0,38,115862,577.68,73.662
2506,1.28,5.3,2.59,115.862,2.56,1,0,0,38,115862,577.68,73.662
2507,2.95,3.64,1.35,115.862,5.9,1,0,0,38,115862,577.68,73.662
2508,4.64,4.26,3.14,115.862,9.28,1,0,0,38,115862,577.68,73.662
2509,2.22,5.18,1.5,115.862,4.44,1,0,0,38,115862,577.68,73.662
2510,4.31,1.77,3.76,115.862,8.62,1,0,0,38,115862,577.68,73.662
2511,2.09,2.39,3.41,115.862,4.18,1,0,0,38,115862,577.68,73.662
2512,2.47,4.07,2.68,115.862,4.94,1,0,0,38,115862,577.68,73.662
2513,2.82,4.06,2.13,115.862,5.64,1,0,0,38,115862,577.68,73.662
2514,0.1,0.32,5.29,115.862,0.2,1,0,0,38,115862,577.68,73.662
2515,2.83,2.28,1.1,115.862,5.66,1,0,0,38,115862,577.68,73.662
2516,0.96,2.31,5.25,115.862,1.92,1,0,0,38,115862,577.68,73.662
2517,0.31,4.52,2.9,115.862,0.62,1,0,0,38,115862,577.68,73.662
2518,1.52,3.67,2.75,115.862,3.04,1,0,0,38,115862,577.68,73.662
2519,4.02,0.05,1.56,115.862,8.04,1,0,0,38,115862,577.68,73.662
2520,0.72,2.33,3.79,115.862,1.44,1,0,0,38,115862,577.68,73.662
2521,5.19,0.77,4.48,115.862,10.38,1,0,0,38,115862,577.68,73.662
2522,0.51,4.99,1.34,115.862,1.02,1,0,0,38,115862,577.68,73.662
2523,1.8,0.32,3.71,115.862,3.6,1,0,0,38,115862,577.68,73.662
2524,5.54,4.9,4.97,115.862,11.08,1,0,0,38,115862,577.68,73.662
2525,4.36,0.44,5.3,115.862,8.72,1,0,0,38,115862,577.68,73.662
2526,4.03,4.96,3.84,115.862,8.06,1,0,0,38,115862,577.68,73.662
2527,3.26,4.27,4.71,115.862,6.52,1,0,0,38,115862,577.68,73.662
2528,0.09,1.67,3.96,115.862,0.18,1,0,0,38,115862,577.68,73.662
2529,1.45,1.75,4.79,115.862,2.9,1,0,0,38,115862,577.68,73.662
2530,1.13,3.99,2.42,115.862,2.26,1,0,0,38,115862,577.68,73.662
2531,2.63,2.79,0.88,115.862,5.26,1,0,0,38,115862,577.68,73.662
2532,1.9,1,0.45,115.862,3.8,1,0,0,38,115862,577.68,73.662
2533,2.23,2.31,3.94,115.862,4.46,1,0,0,38,115862,577.68,73.662
2534,5.12,4.97,0.19,115.862,10.24,1,0,0,38,115862,577.68,73.662
2535,1.5,0.11,2.73,115.862,3,1,0,0,38,115862,577.68,73.662
2536,1.45,3.33,2.42,115.862,2.9,1,0,0,38,115862,577.68,73.662
2537,3.62,1.46,2.04,115.862,7.24,1,0,0,38,115862,577.68,73.662
2538,0.33,0.65,2.71,115.862,0.66,1,0,0,38,115862,577.68,73.662
2539,1.38,4.49,1.4,115.862,2.76,1,0,0,38,115862,577.68,73.662
2540,0.76,4.95,0.58,115.862,1.52,1,0,0,38,115862,577.68,73.662
2541,2.83,3.49,2.23,115.862,5.66,1,0,0,38,115862,577.68,73.662
2542,4.05,2.99,5.18,115.862,8.1,1,0,0,38,115862,577.68,73.662
2543,4.1,0.2,0.22,115.862,8.2,1,0,0,38,115862,577.68,73.662
2544,4.96,1.4,4.99,115.862,9.92,1,0,0,38,115862,577.68,73.662
2545,1.36,2.44,4.72,115.862,2.72,1,0,0,38,115862,577.68,73.662
2546,2.73,4.37,3.99,115.862,5.46,1,0,0,38,115862,577.68,73.662
2547,5.3,1.14,5.4,115.862,10.6,1,0,0,38,115862,577.68,73.662
2548,4.22,2.94,0.62,115.862,8.44,1,0,0,38,115862,577.68,73.662
2549,2.75,2.44,5.23,115.862,5.5,1,0,0,38,115862,577.68,73.662
2550,2.99,0.33,2.23,115.862,5.98,1,0,0,38,115862,577.68,73.662
2551,4.73,3.84,0.1,115.862,9.46,1,0,0,38,115862,577.68,73.662
2552,4.09,2.95,4.01,115.862,8.18,1,0,0,38,115862,577.68,73.662
2553,0.45,4.74,2.3,115.862,0.9,1,0,0,38,115862,577.68,73.662
2554,3.78,5.37,5.16,115.862,7.56,1,0,0,38,115862,577.68,73.662
2555,3.38,2.37,3.12,115.862,6.76,1,0,0,38,115862,577.68,73.662
2556,2.9,5.4,3.7,115.862,5.8,1,0,0,38,115862,577.68,73.662
2557,5.11,4.63,1.91,115.862,10.22,1,0,0,38,115862,577.68,73.662
2558,5.48,5.26,0.39,115.862,10.96,1,0,0,38,115862,577.68,73.662
2559,1.02,3.43,3.76,115.862,2.04,1,0,0,38,115862,577.68,73.662
2560,5.23,4.31,2.46,115.862,10.46,1,0,0,38,115862,577.68,73.662
2561,3.85,1.27,0.01,115.862,7.7,1,0,0,38,115862,577.68,73.662
2562,0.92,5.11,2.02,115.862,1.84,1,0,0,38,115862,577.68,73.662
2563,1.09,4.47,5.37,115.862,2.18,1,0,0,38,115862,577.68,73.662
2564,2.21,2.76,2.46,115.862,4.42,1,0,0,38,115862,577.68,73.662
2565,3.84,3.7,1.91,115.862,7.68,1,0,0,38,115862,577.68,73.662
2566,4.08,2.38,2.23,115.862,8.16,1,0,0,38,115862,577.68,73.662
2567,4.72,2.83,0.22,115.862,9.44,1,0,0,38,115862,577.68,73.662
2568,1.48,1.35,1,115.862,2.96,1,0,0,38,115862,577.68,73.662
2569,5.47,1.04,0.66,115.862,10.94,1,0,0,38,115862,577.68,73.662
2570,0.11,3.83,4.71,115.862,0.22,1,0,0,38,115862,577.68,73.662
2571,0.72,1.55,3.24,115.862,1.44,1,0,0,38,115862,577.68,73.662
2572,1.4,3.85,4.77,115.862,2.8,1,0,0,38,115862,577.68,73.662
2573,0.22,2.24,3.22,115.862,0.44,1,0,0,38,115862,577.68,73.662
2574,4.06,2.86,0.89,115.862,8.12,1,0,0,38,115862,577.68,73.662
2575,3.6,5.02,4.5,115.862,7.2,1,0,0,38,115862,577.68,73.662
2576,2.61,2.59,2.25,115.862,5.22,1,0,0,38,115862,577.68,73.662
2577,4.09,1.84,3.55,115.862,8.18,1,0,0,38,115862,577.68,73.662
2578,2.12,1.21,2.43,115.862,4.24,1,0,0,38,115862,577.68,73.662
2579,4.57,1.08,0.78,115.862,9.14,1,0,0,38,115862,577.68,73.662
2580,4.65,2.86,3.49,115.862,9.3,1,0,0,38,115862,577.68,73.662
2581,1.46,5.02,3.59,115.862,2.92,1,0,0,38,115862,577.68,73.662
2582,0.19,0.32,4.9,115.862,0.38,1,0,0,38,115862,577.68,73.662
2583,1.54,4.86,1.58,115.862,3.08,1,0,0,38,115862,577.68,73.662
2584,1.72,1.52,2.39,115.862,3.44,1,0,0,38,115862,577.68,73.662
2585,0.6,3.37,2.72,115.862,1.2,1,0,0,38,115862,577.68,73.662
2586,1.84,5.39,3.77,115.862,3.68,1,0,0,38,115862,577.68,73.662
2587,4.82,3.77,2.27,115.862,9.64,1,0,0,38,115862,577.68,73.662
2588,1.43,2.49,0.39,115.862,2.86,1,0,0,38,115862,577.68,73.662
2589,2.22,5.32,4.08,115.862,4.44,1,0,0,38,115862,577.68,73.662
2590,5.37,0.61,1.88,115.862,10.74,1,0,0,38,115862,577.68,73.662
2591,3.34,2.97,4.8,115.862,6.68,1,0,0,38,115862,577.68,73.662
2592,2.93,4.26,3.74,115.862,5.86,1,0,0,38,115862,577.68,73.662
2593,2.07,0.75,0.24,115.862,4.14,1,0,0,38,115862,577.68,73.662
2594,0.01,4.42,3.67,115.862,0.02,1,0,0,38,115862,577.68,73.662
2595,4.31,3.94,5.08,115.862,8.62,1,0,0,38,115862,577.68,73.662
2596,1.09,3.14,1.97,115.862,2.18,1,0,0,38,115862,577.68,73.662
2597,4.73,4.19,4.43,115.862,9.46,1,0,0,38,115862,577.68,73.662
2598,4.79,0.35,4.02,115.862,9.58,1,0,0,38,115862,577.68,73.662
2599,4.1,4.4,2.81,115.862,8.2,1,0,0,38,115862,577.68,73.662
2600,2.86,1.5,2.43,115.862,5.72,1,0,0,38,115862,577.68,73.662
2601,3.64,3.68,4.89,115.862,7.28,1,0,0,38,115862,577.68,73.662
2602,1.8,3.14,0.92,115.862,3.6,1,0,0,38,115862,577.68,73.662
2603,3.56,0.15,1.1,115.862,7.12,1,0,0,38,115862,577.68,73.662
2604,4.83,0.21,5.14,115.862,9.66,1,0,0,38,115862,577.68,73.662
2605,4.1,5.29,2.75,115.862,8.2,1,0,0,38,115862,577.68,73.662
2606,1.97,3.11,3.08,115.862,3.94,1,0,0,38,115862,577.68,73.662
2607,5.18,4.73,3.34,115.862,10.36,1,0,0,38,115862,577.68,73.662
2608,1.11,2.51,1.97,115.862,2.22,1,0,0,38,115862,577.68,73.662
2609,3.03,2.14,2.35,115.862,6.06,1,0,0,38,115862,577.68,73.662
2610,4.93,1.27,1.95,115.862,9.86,1,0,0,38,115862,577.68,73.662
2611,0.15,3.49,2.09,115.862,0.3,1,0,0,38,115862,577.68,73.662
2612,1.57,3.05,3,115.862,3.14,1,0,0,38,115862,577.68,73.662
2613,4.32,1.76,1.98,115.862,8.64,1,0,0,38,115862,577.68,73.662
2614,5.35,3.43,0.14,115.862,10.7,1,0,0,38,115862,577.68,73.662
2615,1.55,1.88,3.3,115.862,3.1,1,0,0,38,115862,577.68,73.662
2616,0.37,2.53,4.14,115.862,0.74,1,0,0,38,115862,577.68,73.662
2617,4.22,1.92,2.26,115.862,8.44,1,0,0,38,115862,577.68,73.662
2618,1.23,0.56,4.71,115.862,2.46,1,0,0,38,115862,577.68,73.662
2619,4.84,3.22,0.46,115.862,9.68,1,0,0,38,115862,577.68,73.662
2620,5.22,3.58,0.01,115.862,10.44,1,0,0,38,115862,577.68,73.662
2621,3.27,4.13,4.15,115.862,6.54,1,0,0,38,115862,577.68,73.662
2622,1.96,0.19,5.5,115.862,3.92,1,0,0,38,115862,577.68,73.662
2623,0.13,4.14,5.25,115.862,0.26,1,0,0,38,115862,577.68,73.662
2624,3.09,1.65,0.03,115.862,6.18,1,0,0,38,115862,577.68,73.662
2625,4.55,0.52,0.78,115.862,9.1,1,0,0,38,115862,577.68,73.662
2626,1.45,2.82,0.78,115.862,2.9,1,0,0,38,115862,577.68,73.662
2627,4.72,0.55,3.31,115.862,9.44,1,0,0,38,115862,577.68,73.662
2628,3.93,4.56,4.15,115.862,7.86,1,0,0,38,115862,577.68,73.662
2629,3.07,3.16,5.41,115.862,6.14,1,0,0,38,115862,577.68,73.662
2630,4.58,4.55,1.7,115.862,9.16,1,0,0,38,115862,577.68,73.662
2631,3.23,4.25,1.28,115.862,6.46,1,0,0,38,115862,577.68,73.662
2632,4.06,4.6,4.64,115.862,8.12,1,0,0,38,115862,577.68,73.662
2633,3.58,5.34,0.47,115.862,7.16,1,0,0,38,115862,577.68,73.662
2634,0.66,1.3,3.8,115.862,1.32,1,0,0,38,115862,577.68,73.662
2635,4.14,0.39,2.33,115.862,8.28,1,0,0,38,115862,577.68,73.662
2636,2.16,1.38,3.16,115.862,4.32,1,0,0,38,115862,577.68,73.662
2637,1.04,0.31,5.48,115.862,2.08,1,0,0,38,115862,577.68,73.662
2638,4.16,2.79,0.23,115.862,8.32,1,0,0,38,115862,577.68,73.662
2639,1.44,2.74,0.62,115.862,2.88,1,0,0,38,115862,577.68,73.662
2640,3.63,1.66,4.66,115.862,7.26,1,0,0,38,115862,577.68,73.662
2641,3.3,3.12,2.19,115.862,6.6,1,0,0,38,115862,577.68,73.662
2642,4.55,0.73,2.84,115.862,9.1,1,0,0,38,115862,577.68,73.662
2643,0.62,1.81,3.99,115.862,1.24,1,0,0,38,115862,577.68,73.662
2644,2.33,0.15,5.34,115.862,4.66,1,0,0,38,115862,577.68,73.662
2645,2.48,2.13,5.04,115.862,4.96,1,0,0,38,115862,577.68,73.662
2646,1.04,3.56,4.05,115.862,2.08,1,0,0,38,115862,577.68,73.662
2647,3.36,5.05,0.72,115.862,6.72,1,0,0,38,115862,577.68,73.662
2648,5.49,0.35,1.54,115.862,10.98,1,0,0,38,115862,577.68,73.662
2649,2.64,3.49,0.77,115.862,5.28,1,0,0,38,115862,577.68,73.662
2650,2.15,1.95,1.62,115.862,4.3,1,0,0,38,115862,577.68,73.662
2651,3.99,5.31,0.12,115.862,7.98,1,0,0,38,115862,577.68,73.662
2652,4.54,1.13,4.73,115.862,9.08,1,0,0,38,115862,577.68,73.662
2653,4.83,3.97,5.22,115.862,9.66,1,0,0,38,115862,577.68,73.662
2654,1.62,1.44,0.34,115.862,3.24,1,0,0,38,115862,577.68,73.662
2655,0.21,0.72,1.73,115.862,0.42,1,0,0,38,115862,577.68,73.662
2656,1.02,0.67,4.86,115.862,2.04,1,0,0,38,115862,577.68,73.662
2657,3.71,2.72,2.97,115.862,7.42,1,0,0,38,115862,577.68,73.662
2658,5,5.17,4.5,115.862,10,1,0,0,38,115862,577.68,73.662
2659,1.85,0.95,1.66,115.862,3.7,1,0,0,38,115862,577.68,73.662
2660,1.7,0.49,4.83,115.862,3.4,1,0,0,38,115862,577.68,73.662
2661,1.03,1.03,4.65,115.862,2.06,1,0,0,38,115862,577.68,73.662
2662,2.88,3,2.49,115.862,5.76,1,0,0,38,115862,577.68,73.662
2663,2.38,2.93,5.02,115.862,4.76,1,0,0,38,115862,577.68,73.662
2664,0.61,4.34,4.05,115.862,1.22,1,0,0,38,115862,577.68,73.662
2665,3.75,2.26,2.44,115.862,7.5,1,0,0,38,115862,577.68,73.662
2666,0.05,1.49,2.28,115.862,0.1,1,0,0,38,115862,577.68,73.662
2667,4.2,2.97,4.18,115.862,8.4,1,0,0,38,115862,577.68,73.662
2668,5.46,5.04,1.91,115.862,10.92,1,0,0,38,115862,577.68,73.662
2669,5.28,2.29,3.61,115.862,10.56,1,0,0,38,115862,577.68,73.662
2670,0.52,4.85,2.81,115.862,1.04,1,0,0,38,115862,577.68,73.662
2671,1.93,0.59,0.42,115.862,3.86,1,0,0,38,115862,577.68,73.662
2672,2.4,2.76,2.3,115.862,4.8,1,0,0,38,115862,577.68,73.662
2673,0.85,1.2,0.7,115.862,1.7,1,0,0,38,115862,577.68,73.662
2674,0.36,2.57,0.67,115.862,0.72,1,0,0,38,115862,577.68,73.662
2675,1.49,1.28,2.65,115.862,2.98,1,0,0,38,115862,577.68,73.662
2676,5.12,1.91,0.03,115.862,10.24,1,0,0,38,115862,577.68,73.662
2677,3.05,5.28,2.36,115.862,6.1,1,0,0,38,115862,577.68,73.662
2678,2.84,0.1,5.42,115.862,5.68,1,0,0,38,115862,577.68,73.662
2679,2.33,3.4,0.26,115.862,4.66,1,0,0,38,115862,577.68,73.662
2680,2.45,4.37,4.96,115.862,4.9,1,0,0,38,115862,577.68,73.662
2681,2.63,2.04,0.34,115.862,5.26,1,0,0,38,115862,577.68,73.662
2682,3.85,0.85,5.5,115.862,7.7,1,0,0,38,115862,577.68,73.662
2683,2.87,1.36,5.46,115.862,5.74,1,0,0,38,115862,577.68,73.662
2684,0.64,3.15,0.54,115.862,1.28,1,0,0,38,115862,577.68,73.662
2685,1.29,5.15,4.58,115.862,2.58,1,0,0,38,115862,577.68,73.662
2686,1.26,3.8,1.09,115.862,2.52,1,0,0,38,115862,577.68,73.662
2687,1.63,3.28,1.39,115.862,3.26,1,0,0,38,115862,577.68,73.662
2688,0.48,4.59,2.37,115.862,0.96,1,0,0,38,115862,577.68,73.662
2689,0.7,1.09,0.67,115.862,1.4,1,0,0,38,115862,577.68,73.662
2690,5.5,1.19,0.07,115.862,11,1,0,0,38,115862,577.68,73.662
2691,1.94,4.66,2.02,115.862,3.88,1,0,0,38,115862,577.68,73.662
2692,5.43,3.2,1.43,115.862,10.86,1,0,0,38,115862,577.68,73.662
2693,4.99,5.37,2.13,115.862,9.98,1,0,0,38,115862,577.68,73.662
2694,3.85,3.14,4.96,115.862,7.7,1,0,0,38,115862,577.68,73.662
