,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
10587,1.82,1.84,3.7,0.035801,0.0284375,8,0,0,224,37.926,101.519,11.0125
10588,3.36,0.58,0.53,0.035801,0.02625,9,0,0,252,37.926,101.519,11.0125
10589,2.82,3.81,4.76,0.035801,0.0220312,9,0,0,252,37.926,101.519,11.0125
10590,3.64,4.69,1.86,0.035801,0.0284375,9,0,0,252,37.926,101.519,11.0125
10591,3.79,3.51,3,0.035801,0.0296094,9,0,0,252,37.926,101.519,11.0125
10592,1.17,3.53,4.08,0.035801,0.0182812,8,0,0,224,37.926,101.519,11.0125
10593,0.64,3.14,2.88,0.035801,0.02,7,0,0,196,37.926,101.519,11.0125
10594,2.21,3.74,2.74,0.035801,0.0345313,8,0,0,224,37.926,101.519,11.0125
10595,4.69,3.16,1.26,0.035801,0.0183203,10,0,0,280,37.926,101.519,11.0125
10596,2.09,3.75,4.26,0.035801,0.0326562,8,0,0,224,37.926,101.519,11.0125
10597,3.66,2.16,5.23,0.035801,0.0285938,9,0,0,252,37.926,101.519,11.0125
10598,2.42,3.17,1.5,0.035801,0.0189063,9,0,0,252,37.926,101.519,11.0125
10599,4.2,0.5,2.95,0.035801,0.0328125,9,0,0,252,37.926,101.519,11.0125
10600,1.46,2.44,3.97,0.035801,0.0228125,8,0,0,224,37.926,101.519,11.0125
10601,1.33,1.79,5.3,0.035801,0.0207813,8,0,0,224,37.926,101.519,11.0125
10602,4.62,3.94,2.25,0.035801,0.0180469,10,0,0,280,37.926,101.519,11.0125
10603,1.3,4.51,5.23,0.035801,0.0203125,8,0,0,224,37.926,101.519,11.0125
10604,3.78,4.71,3.98,0.035801,0.0295312,9,0,0,252,37.926,101.519,11.0125
10605,4.56,0.18,4.58,0.035801,0.035625,9,0,0,252,37.926,101.519,11.0125
10606,1.55,1.95,2.77,0.035801,0.0242187,8,0,0,224,37.926,101.519,11.0125
10607,2.86,0.73,3.51,0.035801,0.0223437,9,0,0,252,37.926,101.519,11.0125
10608,1.25,0.47,0.47,0.035801,0.0195312,8,0,0,224,37.926,101.519,11.0125
10609,2.7,3.9,2.12,0.035801,0.0210938,9,0,0,252,37.926,101.519,11.0125
10610,4.55,1.58,4.24,0.035801,0.0355469,9,0,0,252,37.926,101.519,11.0125
10611,3.82,4.81,0.7,0.035801,0.0298437,9,0,0,252,37.926,101.519,11.0125
10612,5.29,3.66,3.98,0.035801,0.0206641,10,0,0,280,37.926,101.519,11.0125
10613,0.05,5.5,3.56,0.035801,0.025,3,0,0,84,37.926,101.519,11.0125
10614,0.21,1.59,1.72,0.035801,0.02625,5,0,0,140,37.926,101.519,11.0125
10615,4.67,2.97,3.88,0.035801,0.0182422,10,0,0,280,37.926,101.519,11.0125
10616,2.92,2.55,2.06,0.035801,0.0228125,9,0,0,252,37.926,101.519,11.0125
10617,0.01,4.73,4.44,0.035801,0.02,1,0,0,28,37.926,101.519,11.0125
10618,0.23,1.76,3.53,0.035801,0.02875,5,0,0,140,37.926,101.519,11.0125
10619,1.19,4.88,3.99,0.035801,0.0185938,8,0,0,224,37.926,101.519,11.0125
10620,1.44,2.78,4.26,0.035801,0.0225,8,0,0,224,37.926,101.519,11.0125
10621,4.15,0.58,3.05,0.035801,0.0324219,9,0,0,252,37.926,101.519,11.0125
10622,4.12,1.87,2.91,0.035801,0.0321875,9,0,0,252,37.926,101.519,11.0125
10623,1.47,0.6,4.81,0.035801,0.0229688,8,0,0,224,37.926,101.519,11.0125
10624,1.05,3.17,3.33,0.035801,0.0328125,7,0,0,196,37.926,101.519,11.0125
10625,1.77,3.28,2.26,0.035801,0.0276562,8,0,0,224,37.926,101.519,11.0125
10626,0.14,3.07,1.75,0.035801,0.035,4,0,0,112,37.926,101.519,11.0125
10627,2.95,1.57,3.94,0.035801,0.0230469,9,0,0,252,37.926,101.519,11.0125
10628,3.17,3.67,1.92,0.035801,0.0247656,9,0,0,252,37.926,101.519,11.0125
10629,3.48,0.51,4.32,0.035801,0.0271875,9,0,0,252,37.926,101.519,11.0125
10630,3.29,1,2.43,0.035801,0.0257031,9,0,0,252,37.926,101.519,11.0125
10631,3,2.6,4.38,0.035801,0.0234375,9,0,0,252,37.926,101.519,11.0125
10632,4.12,0.73,1.53,0.035801,0.0321875,9,0,0,252,37.926,101.519,11.0125
10633,1.86,2.52,0.02,0.035801,0.0290625,8,0,0,224,37.926,101.519,11.0125
10634,2.62,5.03,5.35,0.035801,0.0204687,9,0,0,252,37.926,101.519,11.0125
10635,0.29,0.4,1.1,0.035801,0.018125,6,0,0,168,37.926,101.519,11.0125
10636,1.5,4.01,2.57,0.035801,0.0234375,8,0,0,224,37.926,101.519,11.0125
10637,0.62,4.25,3.54,0.035801,0.019375,7,0,0,196,37.926,101.519,11.0125
10638,2.42,0.1,1.63,0.035801,0.0189063,9,0,0,252,37.926,101.519,11.0125
10639,4.31,0.51,2.98,0.035801,0.0336719,9,0,0,252,37.926,101.519,11.0125
10640,5.51,0.88,2.39,0.035801,0.0215234,10,0,0,280,37.926,101.519,11.0125
10641,1.38,0.97,0.35,0.035801,0.0215625,8,0,0,224,37.926,101.519,11.0125
10642,3.13,2.23,4.71,0.035801,0.0244531,9,0,0,252,37.926,101.519,11.0125
10643,3.16,1.83,3.7,0.035801,0.0246875,9,0,0,252,37.926,101.519,11.0125
10644,5.33,2.13,0.17,0.035801,0.0208203,10,0,0,280,37.926,101.519,11.0125
10645,1.9,1.98,3.36,0.035801,0.0296875,8,0,0,224,37.926,101.519,11.0125
10646,1.33,3.89,4.83,0.035801,0.0207813,8,0,0,224,37.926,101.519,11.0125
10647,0.23,5.23,4.34,0.035801,0.02875,5,0,0,140,37.926,101.519,11.0125
10648,4.46,2.98,3.2,0.035801,0.0348438,9,0,0,252,37.926,101.519,11.0125
10649,1.16,1.96,1.29,0.035801,0.018125,8,0,0,224,37.926,101.519,11.0125
10650,1.55,4.24,2.77,0.035801,0.0242187,8,0,0,224,37.926,101.519,11.0125
10651,5.04,3.35,1.71,0.035801,0.0196875,10,0,0,280,37.926,101.519,11.0125
10652,0.57,1.6,4.06,0.035801,0.035625,6,0,0,168,37.926,101.519,11.0125
10653,4.38,2.99,3.4,0.035801,0.0342188,9,0,0,252,37.926,101.519,11.0125
10654,1.03,4.06,3.78,0.035801,0.0321875,7,0,0,196,37.926,101.519,11.0125
10655,5.39,2.06,4.93,0.035801,0.0210547,10,0,0,280,37.926,101.519,11.0125
10656,1.08,2,3.25,0.035801,0.03375,7,0,0,196,37.926,101.519,11.0125
10657,4.73,2.1,2.74,0.035801,0.0184766,10,0,0,280,37.926,101.519,11.0125
10658,3.37,0.36,3.61,0.035801,0.0263281,9,0,0,252,37.926,101.519,11.0125
10659,4.01,3.54,0.31,0.035801,0.0313281,9,0,0,252,37.926,101.519,11.0125
10660,3.35,0.8,2.99,0.035801,0.0261719,9,0,0,252,37.926,101.519,11.0125
10661,2.19,3.66,4.73,0.035801,0.0342188,8,0,0,224,37.926,101.519,11.0125
10662,3.63,2.98,0.09,0.035801,0.0283594,9,0,0,252,37.926,101.519,11.0125
10663,3.42,3.89,1.46,0.035801,0.0267188,9,0,0,252,37.926,101.519,11.0125
10664,2.87,3.48,4.57,0.035801,0.0224219,9,0,0,252,37.926,101.519,11.0125
10665,3.24,1.93,0.72,0.035801,0.0253125,9,0,0,252,37.926,101.519,11.0125
10666,4.09,5.41,4.53,0.035801,0.0319531,9,0,0,252,37.926,101.519,11.0125
10667,1.72,5.36,1.26,0.035801,0.026875,8,0,0,224,37.926,101.519,11.0125
10668,1.85,5.41,2.35,0.035801,0.0289063,8,0,0,224,37.926,101.519,11.0125
10669,2.85,1.21,4.12,0.035801,0.0222656,9,0,0,252,37.926,101.519,11.0125
10670,3.18,0.44,3.85,0.035801,0.0248438,9,0,0,252,37.926,101.519,11.0125
10671,3.04,3.95,0.9,0.035801,0.02375,9,0,0,252,37.926,101.519,11.0125
10672,0.63,0.92,3.64,0.035801,0.0196875,7,0,0,196,37.926,101.519,11.0125
10673,2.14,1.5,3.5,0.035801,0.0334375,8,0,0,224,37.926,101.519,11.0125
10674,1.87,1.61,5.28,0.035801,0.0292188,8,0,0,224,37.926,101.519,11.0125
10675,3.53,5.39,2.14,0.035801,0.0275781,9,0,0,252,37.926,101.519,11.0125
10676,4.14,1.17,2.45,0.035801,0.0323437,9,0,0,252,37.926,101.519,11.0125
10677,3.27,4.26,1.76,0.035801,0.0255469,9,0,0,252,37.926,101.519,11.0125
10678,0.12,4.94,0.13,0.035801,0.03,4,0,0,112,37.926,101.519,11.0125
10679,3.33,2.72,3.48,0.035801,0.0260156,9,0,0,252,37.926,101.519,11.0125
10680,2.98,0.51,4.29,0.035801,0.0232813,9,0,0,252,37.926,101.519,11.0125
10681,4.04,4.35,1.42,0.035801,0.0315625,9,0,0,252,37.926,101.519,11.0125
10682,4.17,3.09,2,0.035801,0.0325781,9,0,0,252,37.926,101.519,11.0125
10683,1.78,3.99,0.16,0.035801,0.0278125,8,0,0,224,37.926,101.519,11.0125
10684,3.24,0.42,0.96,0.035801,0.0253125,9,0,0,252,37.926,101.519,11.0125
10685,5.43,2.16,2.8,0.035801,0.0212109,10,0,0,280,37.926,101.519,11.0125
10686,4.77,1.64,2.71,0.035801,0.0186328,10,0,0,280,37.926,101.519,11.0125
10687,3.67,2.91,3.57,0.035801,0.0286719,9,0,0,252,37.926,101.519,11.0125
10688,4.61,5.06,5.02,0.035801,0.0180078,10,0,0,280,37.926,101.519,11.0125
10689,1.85,0.18,2.8,0.035801,0.0289063,8,0,0,224,37.926,101.519,11.0125
10690,0.44,4.21,5.34,0.035801,0.0275,6,0,0,168,37.926,101.519,11.0125
10691,2.71,2.7,0.24,0.035801,0.0211719,9,0,0,252,37.926,101.519,11.0125
10692,0.79,1.73,0.3,0.035801,0.0246875,7,0,0,196,37.926,101.519,11.0125
10693,0.88,0.44,0.23,0.035801,0.0275,7,0,0,196,37.926,101.519,11.0125
10694,2.46,4.44,2.25,0.035801,0.0192188,9,0,0,252,37.926,101.519,11.0125
10695,0.08,1.79,1.4,0.035801,0.02,4,0,0,112,37.926,101.519,11.0125
10696,4.42,4.31,2.68,0.035801,0.0345313,9,0,0,252,37.926,101.519,11.0125
10697,2.22,0.4,5.31,0.035801,0.0346875,8,0,0,224,37.926,101.519,11.0125
10698,1.89,1.73,3.81,0.035801,0.0295312,8,0,0,224,37.926,101.519,11.0125
10699,1.6,1.34,3.41,0.035801,0.025,8,0,0,224,37.926,101.519,11.0125
10700,1.15,5.45,2.16,0.035801,0.0179687,8,0,0,224,37.926,101.519,11.0125
10701,1.63,5.34,4.23,0.035801,0.0254687,8,0,0,224,37.926,101.519,11.0125
10702,2.88,0.25,2.63,0.035801,0.0225,9,0,0,252,37.926,101.519,11.0125
10703,1.55,3.47,4.32,0.035801,0.0242187,8,0,0,224,37.926,101.519,11.0125
10704,2.59,0.12,3.83,0.035801,0.0202344,9,0,0,252,37.926,101.519,11.0125
10705,0.68,5.42,1.87,0.035801,0.02125,7,0,0,196,37.926,101.519,11.0125
10706,1.56,4.63,5.41,0.035801,0.024375,8,0,0,224,37.926,101.519,11.0125
10707,1.68,1.09,3.65,0.035801,0.02625,8,0,0,224,37.926,101.519,11.0125
10708,1.32,4.8,2.76,0.035801,0.020625,8,0,0,224,37.926,101.519,11.0125
10709,0.65,3.73,1.89,0.035801,0.0203125,7,0,0,196,37.926,101.519,11.0125
10710,3.57,0.34,5.08,0.035801,0.0278906,9,0,0,252,37.926,101.519,11.0125
10711,1.82,4.42,5.48,0.035801,0.0284375,8,0,0,224,37.926,101.519,11.0125
10712,1.74,0.12,1.55,0.035801,0.0271875,8,0,0,224,37.926,101.519,11.0125
10713,3.09,1.39,1.82,0.035801,0.0241406,9,0,0,252,37.926,101.519,11.0125
10714,3.23,0.72,1.16,0.035801,0.0252344,9,0,0,252,37.926,101.519,11.0125
10715,4.2,4.08,1.6,0.035801,0.0328125,9,0,0,252,37.926,101.519,11.0125
10716,0.17,2.11,0.3,0.035801,0.02125,5,0,0,140,37.926,101.519,11.0125
10717,5.34,1.98,4.4,0.035801,0.0208594,10,0,0,280,37.926,101.519,11.0125
10718,5.29,0.74,4.93,0.035801,0.0206641,10,0,0,280,37.926,101.519,11.0125
10719,4.55,2.73,1.4,0.035801,0.0355469,9,0,0,252,37.926,101.519,11.0125
10720,4.1,4.49,3.04,0.035801,0.0320312,9,0,0,252,37.926,101.519,11.0125
10721,1.09,1.98,2.11,0.035801,0.0340625,7,0,0,196,37.926,101.519,11.0125
10722,2.55,2.31,2.76,0.035801,0.0199219,9,0,0,252,37.926,101.519,11.0125
10723,1.51,5.21,2.03,0.035801,0.0235937,8,0,0,224,37.926,101.519,11.0125
10724,3.16,0.42,3.14,0.035801,0.0246875,9,0,0,252,37.926,101.519,11.0125
10725,4.81,1.64,0.37,0.035801,0.0187891,10,0,0,280,37.926,101.519,11.0125
10726,1.88,1.92,0.88,0.035801,0.029375,8,0,0,224,37.926,101.519,11.0125
10727,2.76,2.55,4.54,0.035801,0.0215625,9,0,0,252,37.926,101.519,11.0125
10728,3.05,5.2,4.8,0.035801,0.0238281,9,0,0,252,37.926,101.519,11.0125
10729,0.58,3.54,5.15,0.035801,0.018125,7,0,0,196,37.926,101.519,11.0125
10730,5.41,2.63,1.31,0.035801,0.0211328,10,0,0,280,37.926,101.519,11.0125
10731,3.71,3.7,4.94,0.035801,0.0289844,9,0,0,252,37.926,101.519,11.0125
10732,3.88,0.27,3.8,0.035801,0.0303125,9,0,0,252,37.926,101.519,11.0125
10733,1.43,2.36,2.46,0.035801,0.0223437,8,0,0,224,37.926,101.519,11.0125
10734,0.75,1.35,2.49,0.035801,0.0234375,7,0,0,196,37.926,101.519,11.0125
10735,0.33,0.92,4.82,0.035801,0.020625,6,0,0,168,37.926,101.519,11.0125
10736,5.22,5.1,3,0.035801,0.0203906,10,0,0,280,37.926,101.519,11.0125
10737,1.05,1.4,1.19,0.035801,0.0328125,7,0,0,196,37.926,101.519,11.0125
10738,5.52,3.77,2.64,0.035801,0.0215625,10,0,0,280,37.926,101.519,11.0125
10739,3.67,0.04,5.41,0.035801,0.0286719,9,0,0,252,37.926,101.519,11.0125
10740,3.16,1.45,1.21,0.035801,0.0246875,9,0,0,252,37.926,101.519,11.0125
10741,3.4,2.93,3.6,0.035801,0.0265625,9,0,0,252,37.926,101.519,11.0125
10742,0.51,1.33,1.34,0.035801,0.031875,6,0,0,168,37.926,101.519,11.0125
10743,1.17,0.93,0.63,0.035801,0.0182812,8,0,0,224,37.926,101.519,11.0125
10744,5.44,0.9,5.3,0.035801,0.02125,10,0,0,280,37.926,101.519,11.0125
10745,1.78,2.15,4.76,0.035801,0.0278125,8,0,0,224,37.926,101.519,11.0125
10746,5.44,1.92,0.87,0.035801,0.02125,10,0,0,280,37.926,101.519,11.0125
10747,0.17,4.06,1.44,0.035801,0.02125,5,0,0,140,37.926,101.519,11.0125
10748,2.35,0.05,4.43,0.035801,0.0183594,9,0,0,252,37.926,101.519,11.0125
10749,1.58,0.49,3.57,0.035801,0.0246875,8,0,0,224,37.926,101.519,11.0125
10750,5.47,2.47,4.55,0.035801,0.0213672,10,0,0,280,37.926,101.519,11.0125
10751,5.17,1.35,0.13,0.035801,0.0201953,10,0,0,280,37.926,101.519,11.0125
10752,3.23,3.41,2.53,0.035801,0.0252344,9,0,0,252,37.926,101.519,11.0125
10753,2.16,3.36,1.65,0.035801,0.03375,8,0,0,224,37.926,101.519,11.0125
10754,0.15,2,1.77,0.035801,0.01875,5,0,0,140,37.926,101.519,11.0125
10755,4.66,5.45,0.62,0.035801,0.0182031,10,0,0,280,37.926,101.519,11.0125
10756,2.54,0.88,4.76,0.035801,0.0198437,9,0,0,252,37.926,101.519,11.0125
10757,2,5.38,1.5,0.035801,0.03125,8,0,0,224,37.926,101.519,11.0125
10758,1.4,3.79,4.49,0.035801,0.021875,8,0,0,224,37.926,101.519,11.0125
10759,2.76,3.43,1.97,0.035801,0.0215625,9,0,0,252,37.926,101.519,11.0125
10760,3.71,5.36,0.44,0.035801,0.0289844,9,0,0,252,37.926,101.519,11.0125
10761,0.14,1.25,4.28,0.035801,0.035,4,0,0,112,37.926,101.519,11.0125
