,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
10035,3.6,0.17,4.19,0.010152,0.00703125,11,0,0,308,12.8407,148.675,-1.59133
10036,1.38,2.9,4.15,0.010152,0.00539062,10,0,0,280,12.8407,148.675,-1.59133
10037,0.44,0.83,0.89,0.010152,0.006875,8,0,0,224,12.8407,148.675,-1.59133
10038,1.49,1.81,2.67,0.010152,0.00582031,10,0,0,280,12.8407,148.675,-1.59133
10039,3.29,2.54,1.36,0.010152,0.00642578,11,0,0,308,12.8407,148.675,-1.59133
10040,0.7,3.79,1.3,0.010152,0.00546875,9,0,0,252,12.8407,148.675,-1.59133
10041,1.35,3.22,3.26,0.010152,0.00527344,10,0,0,280,12.8407,148.675,-1.59133
10042,1.04,3.54,3.3,0.010152,0.008125,9,0,0,252,12.8407,148.675,-1.59133
10043,1.85,5.41,2.35,0.010152,0.00722656,10,0,0,280,12.8407,148.675,-1.59133
10044,2.29,4.57,5.05,0.010152,0.00894531,10,0,0,280,12.8407,148.675,-1.59133
10045,0.89,2.15,0.55,0.010152,0.00695312,9,0,0,252,12.8407,148.675,-1.59133
10046,4.17,3.97,3.83,0.010152,0.00814453,11,0,0,308,12.8407,148.675,-1.59133
10047,4.96,1.61,0.66,0.010152,0.0096875,11,0,0,308,12.8407,148.675,-1.59133
10048,0.78,2.44,0.58,0.010152,0.00609375,9,0,0,252,12.8407,148.675,-1.59133
10049,3.84,4.64,3.56,0.010152,0.0075,11,0,0,308,12.8407,148.675,-1.59133
10050,2.56,4.04,1.68,0.010152,0.01,10,0,0,280,12.8407,148.675,-1.59133
10051,5.53,3.05,4.1,0.010152,0.00540039,12,0,0,336,12.8407,148.675,-1.59133
10052,2.09,1.89,5.14,0.010152,0.00816406,10,0,0,280,12.8407,148.675,-1.59133
10053,5.38,3.36,3.96,0.010152,0.00525391,12,0,0,336,12.8407,148.675,-1.59133
10054,0.91,0.51,0.05,0.010152,0.00710938,9,0,0,252,12.8407,148.675,-1.59133
10055,0.01,0.08,1.48,0.010152,0.01,2,0,0,56,12.8407,148.675,-1.59133
10056,2.17,0.06,5.33,0.010152,0.00847656,10,0,0,280,12.8407,148.675,-1.59133
10057,0.74,5.34,1.13,0.010152,0.00578125,9,0,0,252,12.8407,148.675,-1.59133
10058,3.57,2.56,4.9,0.010152,0.00697266,11,0,0,308,12.8407,148.675,-1.59133
10059,3.62,4.19,3.87,0.010152,0.00707031,11,0,0,308,12.8407,148.675,-1.59133
10060,4.38,2.99,3.4,0.010152,0.00855469,11,0,0,308,12.8407,148.675,-1.59133
10061,0.51,1.94,0.82,0.010152,0.00796875,8,0,0,224,12.8407,148.675,-1.59133
10062,3.75,3.92,4.4,0.010152,0.00732422,11,0,0,308,12.8407,148.675,-1.59133
10063,0.55,4.99,1.63,0.010152,0.00859375,8,0,0,224,12.8407,148.675,-1.59133
10064,0.83,2.23,4.34,0.010152,0.00648437,9,0,0,252,12.8407,148.675,-1.59133
10065,1.8,4.9,1.02,0.010152,0.00703125,10,0,0,280,12.8407,148.675,-1.59133
10066,2.83,5.49,3.93,0.010152,0.00552734,11,0,0,308,12.8407,148.675,-1.59133
10067,4.87,4.1,4.63,0.010152,0.00951172,11,0,0,308,12.8407,148.675,-1.59133
10068,4.12,1.32,4.7,0.010152,0.00804687,11,0,0,308,12.8407,148.675,-1.59133
10069,2.24,3.02,4.93,0.010152,0.00875,10,0,0,280,12.8407,148.675,-1.59133
10070,2.53,4.75,2.4,0.010152,0.00988281,10,0,0,280,12.8407,148.675,-1.59133
10071,0.56,3.83,4.65,0.010152,0.00875,8,0,0,224,12.8407,148.675,-1.59133
10072,1.65,0.87,2.44,0.010152,0.00644531,10,0,0,280,12.8407,148.675,-1.59133
10073,4.44,1.55,5.41,0.010152,0.00867188,11,0,0,308,12.8407,148.675,-1.59133
10074,1.82,1.84,3.7,0.010152,0.00710938,10,0,0,280,12.8407,148.675,-1.59133
10075,2.82,5.46,0.49,0.010152,0.00550781,11,0,0,308,12.8407,148.675,-1.59133
10076,4.11,2.74,2.98,0.010152,0.00802734,11,0,0,308,12.8407,148.675,-1.59133
10077,3.22,4.15,3.4,0.010152,0.00628906,11,0,0,308,12.8407,148.675,-1.59133
10078,1.58,4.98,3.68,0.010152,0.00617188,10,0,0,280,12.8407,148.675,-1.59133
10079,4.86,4.13,0.93,0.010152,0.00949219,11,0,0,308,12.8407,148.675,-1.59133
10080,2.34,5.49,2.54,0.010152,0.00914062,10,0,0,280,12.8407,148.675,-1.59133
10081,3.81,3.35,3.37,0.010152,0.00744141,11,0,0,308,12.8407,148.675,-1.59133
10082,2.1,4.2,3.8,0.010152,0.00820312,10,0,0,280,12.8407,148.675,-1.59133
10083,3.54,3.88,1.72,0.010152,0.00691406,11,0,0,308,12.8407,148.675,-1.59133
10084,2.6,5.14,4.64,0.010152,0.00507812,11,0,0,308,12.8407,148.675,-1.59133
10085,0.51,5.34,2.79,0.010152,0.00796875,8,0,0,224,12.8407,148.675,-1.59133
10086,0.1,3.88,3.43,0.010152,0.00625,6,0,0,168,12.8407,148.675,-1.59133
10087,4.36,0.87,5.18,0.010152,0.00851563,11,0,0,308,12.8407,148.675,-1.59133
10088,1.8,4.6,5.49,0.010152,0.00703125,10,0,0,280,12.8407,148.675,-1.59133
10089,2.32,0.5,3.29,0.010152,0.0090625,10,0,0,280,12.8407,148.675,-1.59133
10090,3.04,5.47,4.67,0.010152,0.0059375,11,0,0,308,12.8407,148.675,-1.59133
10091,1.93,0.69,3.38,0.010152,0.00753906,10,0,0,280,12.8407,148.675,-1.59133
10092,2.8,3.89,4.2,0.010152,0.00546875,11,0,0,308,12.8407,148.675,-1.59133
10093,1.38,3.61,0.44,0.010152,0.00539062,10,0,0,280,12.8407,148.675,-1.59133
10094,2.28,5.25,4.56,0.010152,0.00890625,10,0,0,280,12.8407,148.675,-1.59133
10095,1.24,0.88,1.64,0.010152,0.0096875,9,0,0,252,12.8407,148.675,-1.59133
10096,0.9,3.7,0.69,0.010152,0.00703125,9,0,0,252,12.8407,148.675,-1.59133
10097,0.93,3.29,4.75,0.010152,0.00726563,9,0,0,252,12.8407,148.675,-1.59133
10098,1.79,3.75,3.51,0.010152,0.00699219,10,0,0,280,12.8407,148.675,-1.59133
10099,0.32,0.09,1.06,0.010152,0.01,7,0,0,196,12.8407,148.675,-1.59133
10100,0.69,4.36,2.5,0.010152,0.00539062,9,0,0,252,12.8407,148.675,-1.59133
10101,2.21,4.46,0.32,0.010152,0.00863281,10,0,0,280,12.8407,148.675,-1.59133
10102,1.36,3.42,2.97,0.010152,0.0053125,10,0,0,280,12.8407,148.675,-1.59133
10103,2.21,3.74,2.74,0.010152,0.00863281,10,0,0,280,12.8407,148.675,-1.59133
10104,4.36,5.22,3.2,0.010152,0.00851563,11,0,0,308,12.8407,148.675,-1.59133
10105,4.5,5.28,2.01,0.010152,0.00878906,11,0,0,308,12.8407,148.675,-1.59133
10106,3.53,3.4,0.74,0.010152,0.00689453,11,0,0,308,12.8407,148.675,-1.59133
10107,3.27,5.25,0.15,0.010152,0.00638672,11,0,0,308,12.8407,148.675,-1.59133
10108,3.7,4.9,1.58,0.010152,0.00722656,11,0,0,308,12.8407,148.675,-1.59133
10109,2.78,3.78,3.63,0.010152,0.00542969,11,0,0,308,12.8407,148.675,-1.59133
10110,2.89,5,2.91,0.010152,0.00564453,11,0,0,308,12.8407,148.675,-1.59133
10111,4.56,0.18,4.58,0.010152,0.00890625,11,0,0,308,12.8407,148.675,-1.59133
10112,1.99,3.58,3.61,0.010152,0.00777344,10,0,0,280,12.8407,148.675,-1.59133
10113,0.51,1.66,4.12,0.010152,0.00796875,8,0,0,224,12.8407,148.675,-1.59133
10114,1.7,2.49,3.45,0.010152,0.00664063,10,0,0,280,12.8407,148.675,-1.59133
10115,0.25,4.59,2.53,0.010152,0.0078125,7,0,0,196,12.8407,148.675,-1.59133
10116,1.57,0.75,0.26,0.010152,0.00613281,10,0,0,280,12.8407,148.675,-1.59133
10117,3.76,1.96,3.51,0.010152,0.00734375,11,0,0,308,12.8407,148.675,-1.59133
10118,3.68,5.16,5.4,0.010152,0.0071875,11,0,0,308,12.8407,148.675,-1.59133
10119,3.57,1.05,0.58,0.010152,0.00697266,11,0,0,308,12.8407,148.675,-1.59133
10120,1.88,3.87,2.62,0.010152,0.00734375,10,0,0,280,12.8407,148.675,-1.59133
10121,1.75,0.23,4.15,0.010152,0.00683594,10,0,0,280,12.8407,148.675,-1.59133
10122,2,4.6,3.52,0.010152,0.0078125,10,0,0,280,12.8407,148.675,-1.59133
10123,2.07,5.15,3.23,0.010152,0.00808594,10,0,0,280,12.8407,148.675,-1.59133
10124,1.2,5.03,3.65,0.010152,0.009375,9,0,0,252,12.8407,148.675,-1.59133
10125,0.19,3.3,2.59,0.010152,0.0059375,7,0,0,196,12.8407,148.675,-1.59133
10126,3.88,5.39,0.6,0.010152,0.00757813,11,0,0,308,12.8407,148.675,-1.59133
10127,4.04,0.11,2.86,0.010152,0.00789062,11,0,0,308,12.8407,148.675,-1.59133
10128,0.05,3.64,4.91,0.010152,0.00625,5,0,0,140,12.8407,148.675,-1.59133
10129,1.93,3.46,4.27,0.010152,0.00753906,10,0,0,280,12.8407,148.675,-1.59133
10130,3.58,2.25,2.04,0.010152,0.00699219,11,0,0,308,12.8407,148.675,-1.59133
10131,3.66,2.1,1.32,0.010152,0.00714844,11,0,0,308,12.8407,148.675,-1.59133
10132,1.64,0.62,1.63,0.010152,0.00640625,10,0,0,280,12.8407,148.675,-1.59133
10133,1.48,3.37,0.66,0.010152,0.00578125,10,0,0,280,12.8407,148.675,-1.59133
10134,0.47,3.25,5.29,0.010152,0.00734375,8,0,0,224,12.8407,148.675,-1.59133
10135,1.08,2.1,4,0.010152,0.0084375,9,0,0,252,12.8407,148.675,-1.59133
10136,1.13,4.03,4.17,0.010152,0.00882812,9,0,0,252,12.8407,148.675,-1.59133
10137,2.32,0.8,4.53,0.010152,0.0090625,10,0,0,280,12.8407,148.675,-1.59133
10138,2.15,0.67,1.48,0.010152,0.00839844,10,0,0,280,12.8407,148.675,-1.59133
10139,4.45,2.74,1.25,0.010152,0.00869141,11,0,0,308,12.8407,148.675,-1.59133
10140,5.11,1.13,4.58,0.010152,0.00998047,11,0,0,308,12.8407,148.675,-1.59133
10141,5.1,0.46,0.71,0.010152,0.00996094,11,0,0,308,12.8407,148.675,-1.59133
10142,2.37,3.74,1.78,0.010152,0.00925781,10,0,0,280,12.8407,148.675,-1.59133
10143,4.05,2.09,4.83,0.010152,0.00791016,11,0,0,308,12.8407,148.675,-1.59133
10144,5.45,3.58,5.28,0.010152,0.00532227,12,0,0,336,12.8407,148.675,-1.59133
10145,3.2,3.94,1.82,0.010152,0.00625,11,0,0,308,12.8407,148.675,-1.59133
10146,3.67,2.91,3.57,0.010152,0.00716797,11,0,0,308,12.8407,148.675,-1.59133
10147,1.36,3.67,3.78,0.010152,0.0053125,10,0,0,280,12.8407,148.675,-1.59133
10148,0.07,4.63,2.9,0.010152,0.00875,5,0,0,140,12.8407,148.675,-1.59133
10149,5.47,3.04,1.76,0.010152,0.0053418,12,0,0,336,12.8407,148.675,-1.59133
10150,4.12,0.5,1.36,0.010152,0.00804687,11,0,0,308,12.8407,148.675,-1.59133
10151,2.76,2.17,1.99,0.010152,0.00539062,11,0,0,308,12.8407,148.675,-1.59133
10152,4.95,2.29,5.2,0.010152,0.00966797,11,0,0,308,12.8407,148.675,-1.59133
10153,4.15,0.74,1.72,0.010152,0.00810547,11,0,0,308,12.8407,148.675,-1.59133
10154,2.96,1.94,2.42,0.010152,0.00578125,11,0,0,308,12.8407,148.675,-1.59133
10155,2.77,3.19,4.28,0.010152,0.00541016,11,0,0,308,12.8407,148.675,-1.59133
10156,0.8,3.43,2.32,0.010152,0.00625,9,0,0,252,12.8407,148.675,-1.59133
10157,5.13,3.81,2.15,0.010152,0.0100195,11,0,0,308,12.8407,148.675,-1.59133
10158,2.86,0.73,3.51,0.010152,0.00558594,11,0,0,308,12.8407,148.675,-1.59133
10159,3.17,3.59,3.07,0.010152,0.00619141,11,0,0,308,12.8407,148.675,-1.59133
10160,1.8,2.36,2.14,0.010152,0.00703125,10,0,0,280,12.8407,148.675,-1.59133
10161,4.11,5.45,1.66,0.010152,0.00802734,11,0,0,308,12.8407,148.675,-1.59133
10162,2.85,1.43,4.59,0.010152,0.00556641,11,0,0,308,12.8407,148.675,-1.59133
10163,5.5,5.48,0.06,0.010152,0.00537109,12,0,0,336,12.8407,148.675,-1.59133
10164,1.42,2.98,2.67,0.010152,0.00554687,10,0,0,280,12.8407,148.675,-1.59133
10165,5.27,0.63,3.41,0.010152,0.00514648,12,0,0,336,12.8407,148.675,-1.59133
10166,0.98,4.56,5.32,0.010152,0.00765625,9,0,0,252,12.8407,148.675,-1.59133
10167,5.13,0.76,2.31,0.010152,0.0100195,11,0,0,308,12.8407,148.675,-1.59133
10168,3.56,4.21,1.57,0.010152,0.00695312,11,0,0,308,12.8407,148.675,-1.59133
10169,4.36,0.92,0.12,0.010152,0.00851563,11,0,0,308,12.8407,148.675,-1.59133
10170,2.33,3.2,0.12,0.010152,0.00910156,10,0,0,280,12.8407,148.675,-1.59133
10171,0.68,1.36,0.02,0.010152,0.0053125,9,0,0,252,12.8407,148.675,-1.59133
10172,1.52,2.15,2.44,0.010152,0.0059375,10,0,0,280,12.8407,148.675,-1.59133
10173,0.05,3.75,5.18,0.010152,0.00625,5,0,0,140,12.8407,148.675,-1.59133
10174,1.16,1.96,1.29,0.010152,0.0090625,9,0,0,252,12.8407,148.675,-1.59133
10175,4.68,3.4,1.93,0.010152,0.00914062,11,0,0,308,12.8407,148.675,-1.59133
10176,4.96,3.64,3.2,0.010152,0.0096875,11,0,0,308,12.8407,148.675,-1.59133
10177,3.92,0.64,2.22,0.010152,0.00765625,11,0,0,308,12.8407,148.675,-1.59133
10178,0.92,0.24,1.32,0.010152,0.0071875,9,0,0,252,12.8407,148.675,-1.59133
10179,0.26,0.18,2.83,0.010152,0.008125,7,0,0,196,12.8407,148.675,-1.59133
10180,5.34,2.96,2.41,0.010152,0.00521484,12,0,0,336,12.8407,148.675,-1.59133
10181,1.22,2.74,0.54,0.010152,0.00953125,9,0,0,252,12.8407,148.675,-1.59133
10182,4.29,5.23,4.32,0.010152,0.00837891,11,0,0,308,12.8407,148.675,-1.59133
10183,4.46,2.18,1.72,0.010152,0.00871094,11,0,0,308,12.8407,148.675,-1.59133
10184,1.93,0.17,4.59,0.010152,0.00753906,10,0,0,280,12.8407,148.675,-1.59133
10185,2.85,3.92,2.23,0.010152,0.00556641,11,0,0,308,12.8407,148.675,-1.59133
10186,1.1,3.82,3.04,0.010152,0.00859375,9,0,0,252,12.8407,148.675,-1.59133
10187,3.28,1.49,0.43,0.010152,0.00640625,11,0,0,308,12.8407,148.675,-1.59133
10188,5.28,3.75,1.1,0.010152,0.00515625,12,0,0,336,12.8407,148.675,-1.59133
10189,5.44,2.19,4.4,0.010152,0.0053125,12,0,0,336,12.8407,148.675,-1.59133
10190,0.32,2.07,0.49,0.010152,0.01,7,0,0,196,12.8407,148.675,-1.59133
10191,1.82,1.11,1.77,0.010152,0.00710938,10,0,0,280,12.8407,148.675,-1.59133
10192,1.6,2.07,1.64,0.010152,0.00625,10,0,0,280,12.8407,148.675,-1.59133
10193,5.23,0.82,3.72,0.010152,0.00510742,12,0,0,336,12.8407,148.675,-1.59133
10194,2.14,1.5,3.5,0.010152,0.00835938,10,0,0,280,12.8407,148.675,-1.59133
10195,4.63,2.76,4.12,0.010152,0.00904297,11,0,0,308,12.8407,148.675,-1.59133
10196,2.84,0.68,0.88,0.010152,0.00554687,11,0,0,308,12.8407,148.675,-1.59133
10197,4.19,4.23,3.98,0.010152,0.00818359,11,0,0,308,12.8407,148.675,-1.59133
10198,2.12,0.92,4.56,0.010152,0.00828125,10,0,0,280,12.8407,148.675,-1.59133
10199,2.6,2.92,3.56,0.010152,0.00507812,11,0,0,308,12.8407,148.675,-1.59133
10200,3.68,2.27,1.74,0.010152,0.0071875,11,0,0,308,12.8407,148.675,-1.59133
10201,1.2,3.72,3.85,0.010152,0.009375,9,0,0,252,12.8407,148.675,-1.59133
10202,1.43,2.36,2.46,0.010152,0.00558594,10,0,0,280,12.8407,148.675,-1.59133
10203,5.12,2.46,0.01,0.010152,0.01,11,0,0,308,12.8407,148.675,-1.59133
10204,5.34,3.91,1.25,0.010152,0.00521484,12,0,0,336,12.8407,148.675,-1.59133
10205,4.92,2.67,1.19,0.010152,0.00960938,11,0,0,308,12.8407,148.675,-1.59133
10206,3.71,5.36,0.44,0.010152,0.00724609,11,0,0,308,12.8407,148.675,-1.59133
10207,5.15,0.29,1.14,0.010152,0.0100586,11,0,0,308,12.8407,148.675,-1.59133
10208,5.11,0.23,1.04,0.010152,0.00998047,11,0,0,308,12.8407,148.675,-1.59133
10209,4.66,3.77,3.97,0.010152,0.00910156,11,0,0,308,12.8407,148.675,-1.59133
10210,4.37,3.27,2.75,0.010152,0.00853516,11,0,0,308,12.8407,148.675,-1.59133
10211,2.81,5.39,3.95,0.010152,0.00548828,11,0,0,308,12.8407,148.675,-1.59133
10212,3.4,3.15,0.87,0.010152,0.00664063,11,0,0,308,12.8407,148.675,-1.59133
10213,0.59,0.8,1.79,0.010152,0.00921875,8,0,0,224,12.8407,148.675,-1.59133
10214,1.62,1.8,3.85,0.010152,0.00632813,10,0,0,280,12.8407,148.675,-1.59133
10215,4.25,5.2,3.08,0.010152,0.00830078,11,0,0,308,12.8407,148.675,-1.59133
10216,3.51,4.46,1.19,0.010152,0.00685547,11,0,0,308,12.8407,148.675,-1.59133
10217,5.22,5.23,2.39,0.010152,0.00509766,12,0,0,336,12.8407,148.675,-1.59133
10218,3.99,5.26,2.92,0.010152,0.00779297,11,0,0,308,12.8407,148.675,-1.59133
10219,5.36,4.44,1.97,0.010152,0.00523438,12,0,0,336,12.8407,148.675,-1.59133
10220,4.16,2.3,0.69,0.010152,0.008125,11,0,0,308,12.8407,148.675,-1.59133
10221,1.85,4.95,0.4,0.010152,0.00722656,10,0,0,280,12.8407,148.675,-1.59133
10222,0.92,0.17,5.05,0.010152,0.0071875,9,0,0,252,12.8407,148.675,-1.59133
10223,2.64,2.02,1.03,0.010152,0.00515625,11,0,0,308,12.8407,148.675,-1.59133
10224,2.13,1.74,0.95,0.010152,0.00832031,10,0,0,280,12.8407,148.675,-1.59133
10225,3.74,3.96,2.13,0.010152,0.00730469,11,0,0,308,12.8407,148.675,-1.59133
10226,2.39,0.01,0.23,0.010152,0.00933594,10,0,0,280,12.8407,148.675,-1.59133
10227,0.72,1.67,2.25,0.010152,0.005625,9,0,0,252,12.8407,148.675,-1.59133
10228,5.01,3.48,1.18,0.010152,0.00978516,11,0,0,308,12.8407,148.675,-1.59133
10229,1.24,0.9,2.41,0.010152,0.0096875,9,0,0,252,12.8407,148.675,-1.59133
10230,1.5,4.66,2.36,0.010152,0.00585938,10,0,0,280,12.8407,148.675,-1.59133
10231,1.05,3.15,3.14,0.010152,0.00820312,9,0,0,252,12.8407,148.675,-1.59133
10232,2.35,0.05,4.43,0.010152,0.00917969,10,0,0,280,12.8407,148.675,-1.59133
10233,0.53,0.72,3.44,0.010152,0.00828125,8,0,0,224,12.8407,148.675,-1.59133
10234,0.18,1.11,0.51,0.010152,0.005625,7,0,0,196,12.8407,148.675,-1.59133
10235,3.71,1.71,1.73,0.010152,0.00724609,11,0,0,308,12.8407,148.675,-1.59133
10236,4.18,2,2.4,0.010152,0.00816406,11,0,0,308,12.8407,148.675,-1.59133
10237,3.6,1.12,4.74,0.010152,0.00703125,11,0,0,308,12.8407,148.675,-1.59133
10238,2.88,0.25,2.63,0.010152,0.005625,11,0,0,308,12.8407,148.675,-1.59133
10239,4.32,3.53,0.35,0.010152,0.0084375,11,0,0,308,12.8407,148.675,-1.59133
10240,0.06,0.26,3,0.010152,0.0075,5,0,0,140,12.8407,148.675,-1.59133
10241,3.87,0.91,4.57,0.010152,0.00755859,11,0,0,308,12.8407,148.675,-1.59133
10242,3.73,1.27,0.66,0.010152,0.00728516,11,0,0,308,12.8407,148.675,-1.59133
10243,4.29,3.29,2.61,0.010152,0.00837891,11,0,0,308,12.8407,148.675,-1.59133
10244,1.33,3.71,5.5,0.010152,0.00519531,10,0,0,280,12.8407,148.675,-1.59133
10245,1.27,3.97,2.28,0.010152,0.00992187,9,0,0,252,12.8407,148.675,-1.59133
10246,2.73,3.55,1.96,0.010152,0.00533203,11,0,0,308,12.8407,148.675,-1.59133
10247,5.03,5.14,3.83,0.010152,0.00982422,11,0,0,308,12.8407,148.675,-1.59133
10248,0.7,5,1.58,0.010152,0.00546875,9,0,0,252,12.8407,148.675,-1.59133
10249,3.71,5.32,3.31,0.010152,0.00724609,11,0,0,308,12.8407,148.675,-1.59133
10250,2.03,1.98,3.29,0.010152,0.00792969,10,0,0,280,12.8407,148.675,-1.59133
10251,2.79,4.84,2.5,0.010152,0.00544922,11,0,0,308,12.8407,148.675,-1.59133
10252,2.16,3.36,1.65,0.010152,0.0084375,10,0,0,280,12.8407,148.675,-1.59133
10253,3.05,2.19,2.61,0.010152,0.00595703,11,0,0,308,12.8407,148.675,-1.59133
10254,3,2.6,4.38,0.010152,0.00585938,11,0,0,308,12.8407,148.675,-1.59133
10255,3.96,4.93,3.64,0.010152,0.00773438,11,0,0,308,12.8407,148.675,-1.59133
10256,1.61,1.67,4.74,0.010152,0.00628906,10,0,0,280,12.8407,148.675,-1.59133
10257,4.22,4.16,3.31,0.010152,0.00824219,11,0,0,308,12.8407,148.675,-1.59133
10258,4.64,3.54,5.2,0.010152,0.0090625,11,0,0,308,12.8407,148.675,-1.59133
10259,4.55,3.39,1.73,0.010152,0.00888672,11,0,0,308,12.8407,148.675,-1.59133
10260,3.63,2.93,3.74,0.010152,0.00708984,11,0,0,308,12.8407,148.675,-1.59133
10261,5.17,2.7,3.8,0.010152,0.0100977,11,0,0,308,12.8407,148.675,-1.59133
10262,1.32,1.49,2.5,0.010152,0.00515625,10,0,0,280,12.8407,148.675,-1.59133
10263,5.36,3.72,4.59,0.010152,0.00523438,12,0,0,336,12.8407,148.675,-1.59133
10264,3.33,4.62,2.44,0.010152,0.00650391,11,0,0,308,12.8407,148.675,-1.59133
10265,0.73,1.46,2.78,0.010152,0.00570313,9,0,0,252,12.8407,148.675,-1.59133
10266,5.29,1.38,1.27,0.010152,0.00516602,12,0,0,336,12.8407,148.675,-1.59133
10267,2.71,1.85,2.92,0.010152,0.00529297,11,0,0,308,12.8407,148.675,-1.59133
10268,4.28,3.04,1.95,0.010152,0.00835938,11,0,0,308,12.8407,148.675,-1.59133
10269,1.24,1.74,1.9,0.010152,0.0096875,9,0,0,252,12.8407,148.675,-1.59133
10270,1.93,4.62,1.28,0.010152,0.00753906,10,0,0,280,12.8407,148.675,-1.59133
10271,0.57,0.05,3.7,0.010152,0.00890625,8,0,0,224,12.8407,148.675,-1.59133
10272,4.69,2.9,1.08,0.010152,0.00916016,11,0,0,308,12.8407,148.675,-1.59133
10273,1.03,5.52,0.7,0.010152,0.00804687,9,0,0,252,12.8407,148.675,-1.59133
10274,4.58,1.83,1.81,0.010152,0.00894531,11,0,0,308,12.8407,148.675,-1.59133
10275,4.64,1.39,0.11,0.010152,0.0090625,11,0,0,308,12.8407,148.675,-1.59133
10276,4.23,4.58,5.08,0.010152,0.00826172,11,0,0,308,12.8407,148.675,-1.59133
10277,3.82,4.81,0.7,0.010152,0.00746094,11,0,0,308,12.8407,148.675,-1.59133
10278,1.17,2.27,0.89,0.010152,0.00914062,9,0,0,252,12.8407,148.675,-1.59133
10279,2.24,4.68,4.85,0.010152,0.00875,10,0,0,280,12.8407,148.675,-1.59133
10280,4.12,1.87,2.91,0.010152,0.00804687,11,0,0,308,12.8407,148.675,-1.59133
10281,2.5,3.62,2.53,0.010152,0.00976562,10,0,0,280,12.8407,148.675,-1.59133
10282,1.42,1.86,3.07,0.010152,0.00554687,10,0,0,280,12.8407,148.675,-1.59133
10283,4.07,3.29,2.81,0.010152,0.00794922,11,0,0,308,12.8407,148.675,-1.59133
10284,0.02,3.37,2.81,0.010152,0.01,3,0,0,84,12.8407,148.675,-1.59133
10285,5.33,2.13,0.17,0.010152,0.00520508,12,0,0,336,12.8407,148.675,-1.59133
10286,2.26,4.32,2.74,0.010152,0.00882812,10,0,0,280,12.8407,148.675,-1.59133
10287,5.03,0.3,0.18,0.010152,0.00982422,11,0,0,308,12.8407,148.675,-1.59133
10288,0.62,4.25,3.54,0.010152,0.0096875,8,0,0,224,12.8407,148.675,-1.59133
10289,2.73,4.16,0.44,0.010152,0.00533203,11,0,0,308,12.8407,148.675,-1.59133
10290,0.2,1.08,2.36,0.010152,0.00625,7,0,0,196,12.8407,148.675,-1.59133
10291,5.36,2.55,3.51,0.010152,0.00523438,12,0,0,336,12.8407,148.675,-1.59133
10292,3.43,2.17,3.09,0.010152,0.00669922,11,0,0,308,12.8407,148.675,-1.59133
10293,4.75,3.16,4.42,0.010152,0.00927734,11,0,0,308,12.8407,148.675,-1.59133
10294,4.5,2.37,5.27,0.010152,0.00878906,11,0,0,308,12.8407,148.675,-1.59133
10295,4.71,0.86,4.43,0.010152,0.00919922,11,0,0,308,12.8407,148.675,-1.59133
10296,3.3,1.54,5.23,0.010152,0.00644531,11,0,0,308,12.8407,148.675,-1.59133
10297,4.86,0.56,3.01,0.010152,0.00949219,11,0,0,308,12.8407,148.675,-1.59133
10298,3.3,4.01,2.54,0.010152,0.00644531,11,0,0,308,12.8407,148.675,-1.59133
10299,3.81,2.58,4.89,0.010152,0.00744141,11,0,0,308,12.8407,148.675,-1.59133
10300,3.86,2.04,2.43,0.010152,0.00753906,11,0,0,308,12.8407,148.675,-1.59133
10301,0.98,4.31,4.01,0.010152,0.00765625,9,0,0,252,12.8407,148.675,-1.59133
10302,3.51,1.07,2.82,0.010152,0.00685547,11,0,0,308,12.8407,148.675,-1.59133
10303,3.06,4.42,3.06,0.010152,0.00597656,11,0,0,308,12.8407,148.675,-1.59133
10304,0.67,3.96,3.78,0.010152,0.00523438,9,0,0,252,12.8407,148.675,-1.59133
10305,3.68,4.08,1.53,0.010152,0.0071875,11,0,0,308,12.8407,148.675,-1.59133
10306,3,2.11,3.35,0.010152,0.00585938,11,0,0,308,12.8407,148.675,-1.59133
10307,3.67,1.9,4.94,0.010152,0.00716797,11,0,0,308,12.8407,148.675,-1.59133
10308,1.78,3.99,0.16,0.010152,0.00695312,10,0,0,280,12.8407,148.675,-1.59133
10309,1.6,5.4,0.81,0.010152,0.00625,10,0,0,280,12.8407,148.675,-1.59133
10310,1.14,4.55,3.06,0.010152,0.00890625,9,0,0,252,12.8407,148.675,-1.59133
10311,1.18,5.13,2.8,0.010152,0.00921875,9,0,0,252,12.8407,148.675,-1.59133
10312,3.52,1.73,3.06,0.010152,0.006875,11,0,0,308,12.8407,148.675,-1.59133
10313,3.28,2.57,0.42,0.010152,0.00640625,11,0,0,308,12.8407,148.675,-1.59133
10314,2.82,3.81,4.76,0.010152,0.00550781,11,0,0,308,12.8407,148.675,-1.59133
10315,2.57,4.76,3.87,0.010152,0.0100391,10,0,0,280,12.8407,148.675,-1.59133
10316,3.04,3.95,0.9,0.010152,0.0059375,11,0,0,308,12.8407,148.675,-1.59133
10317,1.5,1.39,2.14,0.010152,0.00585938,10,0,0,280,12.8407,148.675,-1.59133
10318,1.93,3.55,2.19,0.010152,0.00753906,10,0,0,280,12.8407,148.675,-1.59133
10319,1.17,3.53,4.08,0.010152,0.00914062,9,0,0,252,12.8407,148.675,-1.59133
