,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
19384,1.54,3.56,1.68,0.001488,0.000751953,13,0,0,494,0.0148813,4.18231e-08,37.2387
19385,5.16,5.32,5.47,0.001488,0.00125977,14,0,0,532,0.0148813,4.18231e-08,37.2387
19386,2.15,1.93,3.14,0.001488,0.0010498,13,0,0,494,0.0148813,4.18231e-08,37.2387
19387,1.77,3.89,5.01,0.001488,0.000864258,13,0,0,494,0.0148813,4.18231e-08,37.2387
19388,0.97,5.05,4.37,0.001488,0.000947266,12,0,0,456,0.0148813,4.18231e-08,37.2387
19389,0.88,0.89,5.32,0.001488,0.000859375,12,0,0,456,0.0148813,4.18231e-08,37.2387
19390,0.4,3.93,2.01,0.001488,0.00078125,11,0,0,418,0.0148813,4.18231e-08,37.2387
19391,3.15,3.71,4.1,0.001488,0.000769043,14,0,0,532,0.0148813,4.18231e-08,37.2387
19392,1.3,3.6,0.55,0.001488,0.00126953,12,0,0,456,0.0148813,4.18231e-08,37.2387
19393,0.4,0.64,2.26,0.001488,0.00078125,11,0,0,418,0.0148813,4.18231e-08,37.2387
19394,0.63,0.91,3.25,0.001488,0.00123047,11,0,0,418,0.0148813,4.18231e-08,37.2387
19395,4.67,2.93,3.35,0.001488,0.00114014,14,0,0,532,0.0148813,4.18231e-08,37.2387
19396,2.94,1.77,3.59,0.001488,0.00143555,13,0,0,494,0.0148813,4.18231e-08,37.2387
19397,5.16,4.03,2.99,0.001488,0.00125977,14,0,0,532,0.0148813,4.18231e-08,37.2387
19398,0.43,3.95,1.84,0.001488,0.000839844,11,0,0,418,0.0148813,4.18231e-08,37.2387
19399,0.2,0.96,2.8,0.001488,0.00078125,10,0,0,380,0.0148813,4.18231e-08,37.2387
19400,3.77,2.6,3.06,0.001488,0.00092041,14,0,0,532,0.0148813,4.18231e-08,37.2387
19401,1.34,2.91,5.53,0.001488,0.00130859,12,0,0,456,0.0148813,4.18231e-08,37.2387
19402,0.04,2.13,3.48,0.001488,0.00125,7,0,0,266,0.0148813,4.18231e-08,37.2387
19403,2.95,0.96,4.42,0.001488,0.00144043,13,0,0,494,0.0148813,4.18231e-08,37.2387
19404,5.15,4.49,3.92,0.001488,0.00125732,14,0,0,532,0.0148813,4.18231e-08,37.2387
19405,1.21,1.62,4.58,0.001488,0.00118164,12,0,0,456,0.0148813,4.18231e-08,37.2387
19406,4.09,2.81,2.59,0.001488,0.000998535,14,0,0,532,0.0148813,4.18231e-08,37.2387
19407,1.47,1.93,5.22,0.001488,0.00143555,12,0,0,456,0.0148813,4.18231e-08,37.2387
19408,2.05,2.25,2.82,0.001488,0.00100098,13,0,0,494,0.0148813,4.18231e-08,37.2387
19409,3.94,0.23,4.82,0.001488,0.000961914,14,0,0,532,0.0148813,4.18231e-08,37.2387
19410,0.25,0.7,1.4,0.001488,0.000976562,10,0,0,380,0.0148813,4.18231e-08,37.2387
19411,4.08,2.28,1.5,0.001488,0.000996094,14,0,0,532,0.0148813,4.18231e-08,37.2387
19412,4.63,0.66,5.42,0.001488,0.00113037,14,0,0,532,0.0148813,4.18231e-08,37.2387
19413,3.29,4.21,0.27,0.001488,0.000803223,14,0,0,532,0.0148813,4.18231e-08,37.2387
19414,3.78,4.71,5.49,0.001488,0.000922852,14,0,0,532,0.0148813,4.18231e-08,37.2387
19415,0.35,0.32,2.84,0.001488,0.00136719,10,0,0,380,0.0148813,4.18231e-08,37.2387
19416,4.79,3.03,3.62,0.001488,0.00116943,14,0,0,532,0.0148813,4.18231e-08,37.2387
19417,2.04,1.61,5.17,0.001488,0.000996094,13,0,0,494,0.0148813,4.18231e-08,37.2387
19418,1.54,3.8,4.29,0.001488,0.000751953,13,0,0,494,0.0148813,4.18231e-08,37.2387
19419,2.05,4.03,2.63,0.001488,0.00100098,13,0,0,494,0.0148813,4.18231e-08,37.2387
19420,2.51,1.89,1.79,0.001488,0.00122559,13,0,0,494,0.0148813,4.18231e-08,37.2387
19421,2.6,0.21,2.7,0.001488,0.00126953,13,0,0,494,0.0148813,4.18231e-08,37.2387
19422,5.29,2.31,1.42,0.001488,0.0012915,14,0,0,532,0.0148813,4.18231e-08,37.2387
19423,3.55,0.19,1.02,0.001488,0.000866699,14,0,0,532,0.0148813,4.18231e-08,37.2387
19424,5.41,1.72,2.08,0.001488,0.0013208,14,0,0,532,0.0148813,4.18231e-08,37.2387
19425,5.46,4.6,5.34,0.001488,0.00133301,14,0,0,532,0.0148813,4.18231e-08,37.2387
19426,3.88,1.68,3.32,0.001488,0.000947266,14,0,0,532,0.0148813,4.18231e-08,37.2387
19427,1.56,1.33,4.65,0.001488,0.000761719,13,0,0,494,0.0148813,4.18231e-08,37.2387
19428,2.14,1.07,4.28,0.001488,0.00104492,13,0,0,494,0.0148813,4.18231e-08,37.2387
19429,3.09,0.3,3.38,0.001488,0.000754395,14,0,0,532,0.0148813,4.18231e-08,37.2387
19430,2.29,3.89,3.08,0.001488,0.00111816,13,0,0,494,0.0148813,4.18231e-08,37.2387
19431,3.96,2.65,2.8,0.001488,0.000966797,14,0,0,532,0.0148813,4.18231e-08,37.2387
19432,0.88,2.22,0.54,0.001488,0.000859375,12,0,0,456,0.0148813,4.18231e-08,37.2387
19433,1.75,1.9,2.15,0.001488,0.000854492,13,0,0,494,0.0148813,4.18231e-08,37.2387
19434,3.95,1.28,0.91,0.001488,0.000964355,14,0,0,532,0.0148813,4.18231e-08,37.2387
19435,2.94,2.36,3.9,0.001488,0.00143555,13,0,0,494,0.0148813,4.18231e-08,37.2387
19436,4.25,0.89,4.47,0.001488,0.0010376,14,0,0,532,0.0148813,4.18231e-08,37.2387
19437,3.02,5.53,4.91,0.001488,0.00147461,13,0,0,494,0.0148813,4.18231e-08,37.2387
19438,2.84,1.36,3.03,0.001488,0.00138672,13,0,0,494,0.0148813,4.18231e-08,37.2387
19439,5,5.33,2.88,0.001488,0.0012207,14,0,0,532,0.0148813,4.18231e-08,37.2387
19440,2.37,1.47,3.23,0.001488,0.00115723,13,0,0,494,0.0148813,4.18231e-08,37.2387
19441,3.79,1.51,3.38,0.001488,0.000925293,14,0,0,532,0.0148813,4.18231e-08,37.2387
19442,2.61,0.71,0.48,0.001488,0.00127441,13,0,0,494,0.0148813,4.18231e-08,37.2387
19443,2.81,4.07,5.29,0.001488,0.00137207,13,0,0,494,0.0148813,4.18231e-08,37.2387
19444,3.15,1.95,5.09,0.001488,0.000769043,14,0,0,532,0.0148813,4.18231e-08,37.2387
19445,2.83,0.16,1.51,0.001488,0.00138184,13,0,0,494,0.0148813,4.18231e-08,37.2387
19446,2.21,4.71,2.14,0.001488,0.0010791,13,0,0,494,0.0148813,4.18231e-08,37.2387
19447,4.49,1.65,1.46,0.001488,0.00109619,14,0,0,532,0.0148813,4.18231e-08,37.2387
19448,3.75,1.98,0.38,0.001488,0.000915527,14,0,0,532,0.0148813,4.18231e-08,37.2387
19449,1.5,2.3,2.19,0.001488,0.00146484,12,0,0,456,0.0148813,4.18231e-08,37.2387
19450,5.53,3.08,3.26,0.001488,0.0013501,14,0,0,532,0.0148813,4.18231e-08,37.2387
19451,3.33,1.42,0.87,0.001488,0.000812988,14,0,0,532,0.0148813,4.18231e-08,37.2387
19452,2.72,2.95,0.62,0.001488,0.00132813,13,0,0,494,0.0148813,4.18231e-08,37.2387
19453,4.75,3.57,2,0.001488,0.00115967,14,0,0,532,0.0148813,4.18231e-08,37.2387
19454,0.8,4.54,2.71,0.001488,0.00078125,12,0,0,456,0.0148813,4.18231e-08,37.2387
19455,0.2,0.15,0.25,0.001488,0.00078125,10,0,0,380,0.0148813,4.18231e-08,37.2387
19456,1.53,2.94,1.37,0.001488,0.00074707,13,0,0,494,0.0148813,4.18231e-08,37.2387
19457,1.58,1.11,1.19,0.001488,0.000771484,13,0,0,494,0.0148813,4.18231e-08,37.2387
19458,0.54,0.84,0.24,0.001488,0.00105469,11,0,0,418,0.0148813,4.18231e-08,37.2387
19459,1.79,2.14,2.27,0.001488,0.000874023,13,0,0,494,0.0148813,4.18231e-08,37.2387
19460,2.43,2.35,2.95,0.001488,0.00118652,13,0,0,494,0.0148813,4.18231e-08,37.2387
19461,1.68,2.06,0.44,0.001488,0.000820312,13,0,0,494,0.0148813,4.18231e-08,37.2387
19462,4.41,5.06,2.35,0.001488,0.00107666,14,0,0,532,0.0148813,4.18231e-08,37.2387
19463,1.12,3.65,3.07,0.001488,0.00109375,12,0,0,456,0.0148813,4.18231e-08,37.2387
19464,3.43,2.5,0.15,0.001488,0.000837402,14,0,0,532,0.0148813,4.18231e-08,37.2387
19465,5.27,3.54,5.36,0.001488,0.00128662,14,0,0,532,0.0148813,4.18231e-08,37.2387
19466,2.38,4.83,4.73,0.001488,0.00116211,13,0,0,494,0.0148813,4.18231e-08,37.2387
19467,2.55,0.39,4.68,0.001488,0.00124512,13,0,0,494,0.0148813,4.18231e-08,37.2387
19468,3.56,1.48,1.88,0.001488,0.000869141,14,0,0,532,0.0148813,4.18231e-08,37.2387
19469,1.02,1.57,0.68,0.001488,0.000996094,12,0,0,456,0.0148813,4.18231e-08,37.2387
19470,1.4,3.19,3.56,0.001488,0.00136719,12,0,0,456,0.0148813,4.18231e-08,37.2387
19471,4.03,1.97,2.18,0.001488,0.000983887,14,0,0,532,0.0148813,4.18231e-08,37.2387
19472,3.11,3.23,1.47,0.001488,0.000759277,14,0,0,532,0.0148813,4.18231e-08,37.2387
19473,4.77,4.74,4.16,0.001488,0.00116455,14,0,0,532,0.0148813,4.18231e-08,37.2387
19474,1.69,5.19,2.37,0.001488,0.000825195,13,0,0,494,0.0148813,4.18231e-08,37.2387
19475,0.39,1.5,1.34,0.001488,0.000761719,11,0,0,418,0.0148813,4.18231e-08,37.2387
19476,5.43,3.85,1.15,0.001488,0.00132568,14,0,0,532,0.0148813,4.18231e-08,37.2387
19477,1.41,3.19,2.04,0.001488,0.00137695,12,0,0,456,0.0148813,4.18231e-08,37.2387
19478,1.06,4.99,2.74,0.001488,0.00103516,12,0,0,456,0.0148813,4.18231e-08,37.2387
19479,5.18,2.94,3.45,0.001488,0.00126465,14,0,0,532,0.0148813,4.18231e-08,37.2387
19480,1.78,4.33,5.17,0.001488,0.000869141,13,0,0,494,0.0148813,4.18231e-08,37.2387
19481,0.77,0.47,1.61,0.001488,0.000751953,12,0,0,456,0.0148813,4.18231e-08,37.2387
19482,4.87,5.53,3.39,0.001488,0.00118896,14,0,0,532,0.0148813,4.18231e-08,37.2387
19483,4.01,1.38,1.92,0.001488,0.000979004,14,0,0,532,0.0148813,4.18231e-08,37.2387
19484,1.48,3.53,2.1,0.001488,0.00144531,12,0,0,456,0.0148813,4.18231e-08,37.2387
19485,2.94,0.46,5.47,0.001488,0.00143555,13,0,0,494,0.0148813,4.18231e-08,37.2387
19486,0.9,0.99,2.53,0.001488,0.000878906,12,0,0,456,0.0148813,4.18231e-08,37.2387
19487,2.16,2.76,3.58,0.001488,0.00105469,13,0,0,494,0.0148813,4.18231e-08,37.2387
19488,2.99,4.19,0.94,0.001488,0.00145996,13,0,0,494,0.0148813,4.18231e-08,37.2387
19489,4.81,2.78,1.97,0.001488,0.00117432,14,0,0,532,0.0148813,4.18231e-08,37.2387
19490,0.76,1.25,5.32,0.001488,0.00148437,11,0,0,418,0.0148813,4.18231e-08,37.2387
19491,1.68,3.43,3.47,0.001488,0.000820312,13,0,0,494,0.0148813,4.18231e-08,37.2387
19492,3.33,1.44,2.54,0.001488,0.000812988,14,0,0,532,0.0148813,4.18231e-08,37.2387
19493,2.92,1.61,4.94,0.001488,0.00142578,13,0,0,494,0.0148813,4.18231e-08,37.2387
19494,2.47,3.4,4.26,0.001488,0.00120605,13,0,0,494,0.0148813,4.18231e-08,37.2387
19495,4.02,0.03,1.43,0.001488,0.000981445,14,0,0,532,0.0148813,4.18231e-08,37.2387
19496,2.92,4.38,1.68,0.001488,0.00142578,13,0,0,494,0.0148813,4.18231e-08,37.2387
19497,1.42,1.57,2.26,0.001488,0.00138672,12,0,0,456,0.0148813,4.18231e-08,37.2387
19498,2.91,3.09,3.82,0.001488,0.0014209,13,0,0,494,0.0148813,4.18231e-08,37.2387
19499,3,5.33,2.56,0.001488,0.00146484,13,0,0,494,0.0148813,4.18231e-08,37.2387
19500,1.63,5.25,1.97,0.001488,0.000795898,13,0,0,494,0.0148813,4.18231e-08,37.2387
19501,3.89,1.94,0.13,0.001488,0.000949707,14,0,0,532,0.0148813,4.18231e-08,37.2387
19502,0.13,0.98,3.37,0.001488,0.00101562,9,0,0,342,0.0148813,4.18231e-08,37.2387
19503,4.21,4.56,0.29,0.001488,0.00102783,14,0,0,532,0.0148813,4.18231e-08,37.2387
19504,4.7,2.03,2.07,0.001488,0.00114746,14,0,0,532,0.0148813,4.18231e-08,37.2387
19505,3.35,4.23,4.32,0.001488,0.000817871,14,0,0,532,0.0148813,4.18231e-08,37.2387
19506,1.72,5.38,1.55,0.001488,0.000839844,13,0,0,494,0.0148813,4.18231e-08,37.2387
19507,1.91,1.14,3.71,0.001488,0.000932617,13,0,0,494,0.0148813,4.18231e-08,37.2387
19508,1.96,5.53,3.02,0.001488,0.000957031,13,0,0,494,0.0148813,4.18231e-08,37.2387
19509,4.92,4.53,2.65,0.001488,0.00120117,14,0,0,532,0.0148813,4.18231e-08,37.2387
19510,5.06,5.49,3.74,0.001488,0.00123535,14,0,0,532,0.0148813,4.18231e-08,37.2387
19511,3.81,2.47,5.05,0.001488,0.000930176,14,0,0,532,0.0148813,4.18231e-08,37.2387
19512,1.02,5.45,0.49,0.001488,0.000996094,12,0,0,456,0.0148813,4.18231e-08,37.2387
19513,0.02,5.14,0.72,0.001488,0.00125,6,0,0,228,0.0148813,4.18231e-08,37.2387
19514,4.17,1.15,1.22,0.001488,0.00101807,14,0,0,532,0.0148813,4.18231e-08,37.2387
19515,2.94,2.27,4.38,0.001488,0.00143555,13,0,0,494,0.0148813,4.18231e-08,37.2387
19516,5.19,5.49,0.69,0.001488,0.00126709,14,0,0,532,0.0148813,4.18231e-08,37.2387
19517,4.38,5.34,1.22,0.001488,0.00106934,14,0,0,532,0.0148813,4.18231e-08,37.2387
19518,2.05,3.34,4.65,0.001488,0.00100098,13,0,0,494,0.0148813,4.18231e-08,37.2387
19519,4.05,1.13,1.81,0.001488,0.00098877,14,0,0,532,0.0148813,4.18231e-08,37.2387
19520,4.83,2.55,1.95,0.001488,0.0011792,14,0,0,532,0.0148813,4.18231e-08,37.2387
19521,3.51,3.25,5.21,0.001488,0.000856934,14,0,0,532,0.0148813,4.18231e-08,37.2387
19522,0.06,1.18,4.23,0.001488,0.0009375,8,0,0,304,0.0148813,4.18231e-08,37.2387
19523,2.51,3.79,1.63,0.001488,0.00122559,13,0,0,494,0.0148813,4.18231e-08,37.2387
19524,4.57,1.25,3.03,0.001488,0.00111572,14,0,0,532,0.0148813,4.18231e-08,37.2387
19525,1.36,1.84,4.7,0.001488,0.00132813,12,0,0,456,0.0148813,4.18231e-08,37.2387
19526,0.64,3.74,5.43,0.001488,0.00125,11,0,0,418,0.0148813,4.18231e-08,37.2387
19527,1.65,5.28,1.7,0.001488,0.000805664,13,0,0,494,0.0148813,4.18231e-08,37.2387
19528,1.62,1.86,2.77,0.001488,0.000791016,13,0,0,494,0.0148813,4.18231e-08,37.2387
19529,0.98,4.54,4.7,0.001488,0.000957031,12,0,0,456,0.0148813,4.18231e-08,37.2387
19530,3.56,4.51,2.93,0.001488,0.000869141,14,0,0,532,0.0148813,4.18231e-08,37.2387
19531,3.71,4.97,2.59,0.001488,0.000905762,14,0,0,532,0.0148813,4.18231e-08,37.2387
19532,1.68,1.42,1.28,0.001488,0.000820312,13,0,0,494,0.0148813,4.18231e-08,37.2387
19533,1.78,3.21,5,0.001488,0.000869141,13,0,0,494,0.0148813,4.18231e-08,37.2387
19534,1.56,0.35,0.74,0.001488,0.000761719,13,0,0,494,0.0148813,4.18231e-08,37.2387
19535,0.45,1.12,0.99,0.001488,0.000878906,11,0,0,418,0.0148813,4.18231e-08,37.2387
19536,0.76,1.56,4.8,0.001488,0.00148437,11,0,0,418,0.0148813,4.18231e-08,37.2387
19537,2.16,1.84,0.74,0.001488,0.00105469,13,0,0,494,0.0148813,4.18231e-08,37.2387
19538,0.75,1.21,0.41,0.001488,0.00146484,11,0,0,418,0.0148813,4.18231e-08,37.2387
19539,4.97,3.97,2.83,0.001488,0.00121338,14,0,0,532,0.0148813,4.18231e-08,37.2387
19540,3.47,2.99,1.72,0.001488,0.000847168,14,0,0,532,0.0148813,4.18231e-08,37.2387
19541,3.37,3.41,0.8,0.001488,0.000822754,14,0,0,532,0.0148813,4.18231e-08,37.2387
19542,2.75,0.04,2.6,0.001488,0.00134277,13,0,0,494,0.0148813,4.18231e-08,37.2387
19543,1.17,1.65,1.26,0.001488,0.00114258,12,0,0,456,0.0148813,4.18231e-08,37.2387
19544,1.84,0.84,4.87,0.001488,0.000898438,13,0,0,494,0.0148813,4.18231e-08,37.2387
19545,0.67,1.28,1.52,0.001488,0.00130859,11,0,0,418,0.0148813,4.18231e-08,37.2387
19546,2.52,2.3,3.44,0.001488,0.00123047,13,0,0,494,0.0148813,4.18231e-08,37.2387
19547,5.18,4.22,4.52,0.001488,0.00126465,14,0,0,532,0.0148813,4.18231e-08,37.2387
19548,1.31,1.57,2.29,0.001488,0.0012793,12,0,0,456,0.0148813,4.18231e-08,37.2387
19549,0.85,3.07,4.74,0.001488,0.000830078,12,0,0,456,0.0148813,4.18231e-08,37.2387
19550,0.82,1.35,2.46,0.001488,0.000800781,12,0,0,456,0.0148813,4.18231e-08,37.2387
19551,3.93,1.26,4.78,0.001488,0.000959473,14,0,0,532,0.0148813,4.18231e-08,37.2387
19552,0.59,5.51,0.71,0.001488,0.00115234,11,0,0,418,0.0148813,4.18231e-08,37.2387
19553,4.84,0.5,2.41,0.001488,0.00118164,14,0,0,532,0.0148813,4.18231e-08,37.2387
19554,2.98,3.51,1.5,0.001488,0.00145508,13,0,0,494,0.0148813,4.18231e-08,37.2387
19555,3.59,0.46,0.21,0.001488,0.000876465,14,0,0,532,0.0148813,4.18231e-08,37.2387
19556,5.17,5.34,4.67,0.001488,0.00126221,14,0,0,532,0.0148813,4.18231e-08,37.2387
19557,1.7,1.93,0.73,0.001488,0.000830078,13,0,0,494,0.0148813,4.18231e-08,37.2387
19558,2.61,2.87,1.73,0.001488,0.00127441,13,0,0,494,0.0148813,4.18231e-08,37.2387
