,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
36826,0.7,4.42,4.84,3e-06,2.67029e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36827,0.4,2.89,1.71,3e-06,1.52588e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36828,2.6,2.66,3.91,3e-06,2.47955e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36829,1.59,4.68,5.3,3e-06,1.51634e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36830,0.64,2.28,2.91,3e-06,2.44141e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36831,2.14,0.75,0.41,3e-06,2.04086e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36832,4.07,1.43,3.42,3e-06,1.94073e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36833,1.86,1.29,4.48,3e-06,1.77383e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36834,4.69,5.33,4.87,3e-06,2.23637e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36835,1.12,0.95,3.26,3e-06,2.13623e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36836,1.3,0.29,2.75,3e-06,2.47955e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36837,5.34,2.48,2.35,3e-06,2.54631e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36838,5.39,0.51,2.98,3e-06,2.57015e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36839,2.49,0.19,1.63,3e-06,2.37465e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36840,0.61,2.17,3.88,3e-06,2.32697e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36841,5.48,5.01,1.47,3e-06,2.61307e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36842,0.7,5.48,0.87,3e-06,2.67029e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36843,4.25,2,3.01,3e-06,2.02656e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36844,5.28,3.5,2.72,3e-06,2.5177e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36845,4.62,0.2,3.3,3e-06,2.20299e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36846,4.3,3.58,3.92,3e-06,2.0504e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36847,1.36,3.12,1.26,3e-06,2.59399e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36848,3.38,5.24,0.28,3e-06,1.61171e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36849,0.94,4.85,2.16,3e-06,1.79291e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36850,1.15,4.16,3.63,3e-06,2.19345e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36851,4.86,5.4,1.08,3e-06,2.31743e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36852,2.92,4.05,1.54,3e-06,2.78473e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36853,1.15,5.54,4.12,3e-06,2.19345e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36854,2.7,4.53,4.6,3e-06,2.57492e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36855,2.4,4.03,3.49,3e-06,2.28882e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36856,4.16,1.34,3.72,3e-06,1.98364e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36857,3.29,3.67,0.35,3e-06,1.56879e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36858,0.53,4.36,1.99,3e-06,2.02179e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36859,0.91,3.41,3.38,3e-06,1.73569e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36860,1.17,5.03,1.37,3e-06,2.2316e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36861,3.84,0.96,1.37,3e-06,1.83105e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36862,4.05,0.13,2.32,3e-06,1.93119e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36863,0.55,3.89,4.66,3e-06,2.09808e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36864,0.76,0.91,5.47,3e-06,2.89917e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36865,4.45,0.1,5.24,3e-06,2.12193e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36866,0.19,3.99,3.54,3e-06,2.89917e-06,18,0,0,684,0.00301153,2.24852e-09,36.0568
36867,1.22,1.63,1.66,3e-06,2.32697e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36868,4.31,2.87,0.38,3e-06,2.05517e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36869,1.87,3.99,0.74,3e-06,1.78337e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36870,3.85,2.17,0.01,3e-06,1.83582e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36871,1.59,3.78,3.2,3e-06,1.51634e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36872,0.28,1.64,3.08,3e-06,2.13623e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
36873,4.17,4.11,4.47,3e-06,1.98841e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36874,0.52,4.16,4.07,3e-06,1.98364e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36875,3.89,0.17,3.98,3e-06,1.8549e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36876,0.21,4.77,0.61,3e-06,1.60217e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
36877,1.09,2.17,2.81,3e-06,2.07901e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36878,2.88,1.09,4.47,3e-06,2.74658e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36879,2.3,4.77,2,3e-06,2.19345e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36880,4.83,1.07,1.21,3e-06,2.30312e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36881,4.24,3.36,3.73,3e-06,2.02179e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36882,3.08,3.46,1.51,3e-06,2.93732e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36883,4.49,0.19,1.25,3e-06,2.141e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36884,1.11,4.63,2.93,3e-06,2.11716e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36885,5.49,5,0.22,3e-06,2.61784e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36886,0.01,1.75,4.75,3e-06,2.44141e-06,14,0,0,532,0.00301153,2.24852e-09,36.0568
36887,2.35,4.99,4.38,3e-06,2.24113e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36888,0.54,5.36,1.7,3e-06,2.05994e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36889,3.42,3.21,5.12,3e-06,1.63078e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36890,1.53,0.27,0.69,3e-06,2.91824e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36891,0.54,4.93,2.68,3e-06,2.05994e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36892,4.33,0.73,3.78,3e-06,2.0647e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36893,5.17,5.18,1.76,3e-06,2.46525e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36894,1.92,2.83,2.15,3e-06,1.83105e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36895,3.96,0.16,3.83,3e-06,1.88828e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36896,1.67,0.67,1.38,3e-06,1.59264e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36897,2.08,2.75,4.9,3e-06,1.98364e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36898,2.75,1.65,2.44,3e-06,2.6226e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36899,1.21,4.58,1.7,3e-06,2.30789e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36900,2.29,3.24,1.14,3e-06,2.18391e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36901,0.05,0.65,2.77,3e-06,1.52588e-06,17,0,0,646,0.00301153,2.24852e-09,36.0568
36902,1.16,2.72,1.33,3e-06,2.21252e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36903,3.36,5.18,3.12,3e-06,1.60217e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36904,1.01,4.22,5.37,3e-06,1.92642e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36905,5.39,0.61,2.1,3e-06,2.57015e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36906,4.86,1.82,3.87,3e-06,2.31743e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36907,4.32,2.13,0.87,3e-06,2.05994e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36908,3.98,3.77,1.6,3e-06,1.89781e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36909,0.7,5.16,2.67,3e-06,2.67029e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36910,4.84,1.04,4.73,3e-06,2.30789e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36911,5.4,1.6,3.36,3e-06,2.57492e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36912,4.61,4.51,0.03,3e-06,2.19822e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36913,5.1,1.72,4.25,3e-06,2.43187e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36914,2.25,0.86,5.47,3e-06,2.14577e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36915,3.73,0.01,2.56,3e-06,1.7786e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36916,3.02,4.04,3.54,3e-06,2.8801e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36917,4.7,4.25,3.88,3e-06,2.24113e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36918,0.84,1.65,1.87,3e-06,1.60217e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36919,4.2,3.4,5.03,3e-06,2.00272e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36920,0.09,0.04,0.08,3e-06,2.74658e-06,17,0,0,646,0.00301153,2.24852e-09,36.0568
36921,5.04,2.47,4.64,3e-06,2.40326e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36922,4.15,3.04,3.65,3e-06,1.97887e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36923,0.06,5.25,0.23,3e-06,1.83105e-06,17,0,0,646,0.00301153,2.24852e-09,36.0568
36924,2.1,2.2,5.25,3e-06,2.00272e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36925,1.03,0.41,0.55,3e-06,1.96457e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36926,2.93,3.76,1.49,3e-06,2.79427e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36927,5.26,4.1,5.11,3e-06,2.50816e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36928,0.2,1.18,2.23,3e-06,1.52588e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
36929,1.94,3.32,2.94,3e-06,1.85013e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36930,4.54,5.36,1.46,3e-06,2.16484e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36931,0.55,0.76,0.94,3e-06,2.09808e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36932,0.39,3.73,0.07,3e-06,2.97546e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
36933,1.18,2.82,0.13,3e-06,2.25067e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36934,2.47,2.26,2.99,3e-06,2.35558e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36935,3.27,2.12,1.93,3e-06,1.55926e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36936,1.38,0.85,1.59,3e-06,2.63214e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36937,3.05,4.2,4.43,3e-06,2.90871e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36938,2.92,0.31,1.53,3e-06,2.78473e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36939,0.21,3.75,4.74,3e-06,1.60217e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
36940,2.35,4.41,0.11,3e-06,2.24113e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36941,1.12,2.82,5.15,3e-06,2.13623e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36942,3.22,3.77,2.1,3e-06,1.53542e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36943,1.13,1.73,2.75,3e-06,2.1553e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36944,4.73,1.02,3.18,3e-06,2.25544e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36945,3.11,4.72,4.37,3e-06,2.96593e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36946,5.22,0.91,4.63,3e-06,2.48909e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36947,3.94,4.5,3.57,3e-06,1.87874e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36948,5.02,3.95,3.9,3e-06,2.39372e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36949,4.99,4.78,0.25,3e-06,2.37942e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36950,2.21,1.68,2.56,3e-06,2.10762e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36951,0.87,4.99,1.97,3e-06,1.65939e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36952,3.54,3.01,1.54,3e-06,1.688e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36953,3.34,2.82,5.11,3e-06,1.59264e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36954,3.6,4.59,3.07,3e-06,1.71661e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36955,4.21,2.81,0.93,3e-06,2.00748e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36956,5.36,0.35,1.96,3e-06,2.55585e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36957,4.08,3.37,3,3e-06,1.9455e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36958,1.04,1.84,3.74,3e-06,1.98364e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36959,3.08,1.27,5.35,3e-06,2.93732e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36960,5.4,4.19,0.32,3e-06,2.57492e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36961,3.3,1.2,0.93,3e-06,1.57356e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36962,0.48,0.18,5.08,3e-06,1.83105e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36963,5.24,3.58,0.14,3e-06,2.49863e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36964,4.4,4.36,4.21,3e-06,2.09808e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36965,3.88,3.84,3.25,3e-06,1.85013e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36966,1.72,2.27,1.89,3e-06,1.64032e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36967,1.33,1.82,4.88,3e-06,2.53677e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36968,4.8,3.66,4.21,3e-06,2.28882e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36969,5.12,0.6,4.27,3e-06,2.44141e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36970,5.2,2.81,2.97,3e-06,2.47955e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36971,3.64,3.62,4.19,3e-06,1.73569e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36972,3.58,2.06,1.71,3e-06,1.70708e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36973,1.99,0.3,2.5,3e-06,1.89781e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36974,2.42,1.47,5.26,3e-06,2.30789e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36975,3.49,3.26,0.29,3e-06,1.66416e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36976,0.88,1.15,4.65,3e-06,1.67847e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36977,1.04,2.44,3.69,3e-06,1.98364e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36978,2.89,0.53,0.85,3e-06,2.75612e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36979,4.12,3.79,1.22,3e-06,1.96457e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36980,4.13,0.29,0.44,3e-06,1.96934e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36981,1.18,3.31,5.31,3e-06,2.25067e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36982,3.49,0.06,1.56,3e-06,1.66416e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36983,0.28,1.97,1.07,3e-06,2.13623e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
36984,3.92,2.26,2.85,3e-06,1.8692e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36985,2.9,3.54,2.23,3e-06,2.76566e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36986,2.75,0.94,0.93,3e-06,2.6226e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36987,4.6,4.39,2.2,3e-06,2.19345e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36988,1.16,5.18,2.04,3e-06,2.21252e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36989,0.57,3.15,2.52,3e-06,2.17438e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
36990,2.95,3.26,0.59,3e-06,2.81334e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36991,4.34,2.44,1.37,3e-06,2.06947e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36992,0.97,0.02,3.36,3e-06,1.85013e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36993,5.53,5.42,0.72,3e-06,2.63691e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
36994,0.23,0.6,1.81,3e-06,1.75476e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
36995,1.08,2.77,5.29,3e-06,2.05994e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36996,0.16,3.81,0.72,3e-06,2.44141e-06,18,0,0,684,0.00301153,2.24852e-09,36.0568
36997,1.29,3.39,0.9,3e-06,2.46048e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
36998,1.69,2.34,2.46,3e-06,1.61171e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
36999,3.79,1.24,4.95,3e-06,1.80721e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37000,4.56,5.45,4.58,3e-06,2.17438e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37001,2.42,5.33,2.17,3e-06,2.30789e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37002,3.7,3.04,1.11,3e-06,1.7643e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37003,1.6,5.27,1.73,3e-06,1.52588e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37004,5.08,0.63,5.47,3e-06,2.42233e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37005,2.52,5.02,4.39,3e-06,2.40326e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37006,2.06,0.25,4.3,3e-06,1.96457e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37007,3,4.74,4.95,3e-06,2.86102e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37008,1.48,4.26,2.52,3e-06,2.82288e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
37009,4.52,0.98,0.41,3e-06,2.1553e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37010,1.03,2.47,4.19,3e-06,1.96457e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
37011,0.58,0.86,0.05,3e-06,2.21252e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
37012,3.32,5.14,1.59,3e-06,1.5831e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37013,1.81,2.69,3.98,3e-06,1.72615e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37014,5.26,0.88,0.25,3e-06,2.50816e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37015,4.86,3.68,5.48,3e-06,2.31743e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37016,4.78,3.93,3.51,3e-06,2.27928e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37017,3.02,5.44,0.48,3e-06,2.8801e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37018,3.15,1.88,0.94,3e-06,1.50204e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37019,4.6,0.34,2.39,3e-06,2.19345e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37020,1.9,0.08,5.25,3e-06,1.81198e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37021,3.84,1.12,3.19,3e-06,1.83105e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37022,0.31,2.43,3.14,3e-06,2.36511e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
37023,2.11,4.07,5.4,3e-06,2.01225e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37024,0.66,0.65,4.11,3e-06,2.5177e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
37025,5.14,5.16,3.9,3e-06,2.45094e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37026,4.23,4.08,0.73,3e-06,2.01702e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37027,5.01,2.74,0.66,3e-06,2.38895e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37028,2.84,0.36,5.12,3e-06,2.70843e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37029,5.28,4.85,1.35,3e-06,2.5177e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37030,3.09,4.82,0.6,3e-06,2.94685e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37031,3.64,2.68,3.67,3e-06,1.73569e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37032,0.21,3.52,4.17,3e-06,1.60217e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
37033,5.42,0.16,3.32,3e-06,2.58446e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37034,0.2,3.99,4.29,3e-06,1.52588e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
37035,0.03,0.34,2.07,3e-06,1.83105e-06,16,0,0,608,0.00301153,2.24852e-09,36.0568
37036,0.95,4.16,5.41,3e-06,1.81198e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
37037,5.4,5.12,2.53,3e-06,2.57492e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37038,1.08,0.56,1.03,3e-06,2.05994e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
37039,0.62,3.66,3.02,3e-06,2.36511e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
37040,1.74,0.64,5.28,3e-06,1.65939e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37041,2.14,5.03,4.14,3e-06,2.04086e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37042,4.32,2.99,0.86,3e-06,2.05994e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37043,2.17,2.5,4.08,3e-06,2.06947e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37044,3.41,0.65,4.12,3e-06,1.62601e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37045,3.79,2.46,1.85,3e-06,1.80721e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37046,0.14,2.59,4.79,3e-06,2.13623e-06,18,0,0,684,0.00301153,2.24852e-09,36.0568
37047,2.79,5.12,5.37,3e-06,2.66075e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37048,0.26,1.93,0.37,3e-06,1.98364e-06,19,0,0,722,0.00301153,2.24852e-09,36.0568
37049,0.18,5.29,0.7,3e-06,2.74658e-06,18,0,0,684,0.00301153,2.24852e-09,36.0568
37050,2.04,1.54,3.58,3e-06,1.9455e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37051,1.76,1.36,2.1,3e-06,1.67847e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37052,0.76,5.43,0.27,3e-06,2.89917e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
37053,3.72,2.8,0.06,3e-06,1.77383e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37054,2.3,1.18,1.15,3e-06,2.19345e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37055,2.12,1.42,2.14,3e-06,2.02179e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37056,4.05,2.95,1.65,3e-06,1.93119e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37057,2.67,0.62,1.74,3e-06,2.54631e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37058,3.69,5.26,3.5,3e-06,1.75953e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37059,2.31,4.42,3.51,3e-06,2.20299e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37060,4.85,3.02,4.23,3e-06,2.31266e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37061,0.93,4.26,4.33,3e-06,1.77383e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
37062,3.01,4.44,1.24,3e-06,2.87056e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37063,0.56,5.32,1.22,3e-06,2.13623e-06,20,0,0,760,0.00301153,2.24852e-09,36.0568
37064,3.48,1.3,4.81,3e-06,1.65939e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37065,0.79,2.24,5.28,3e-06,1.50681e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
37066,4.82,4.48,0.27,3e-06,2.29836e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37067,4.73,0.35,2.44,3e-06,2.25544e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37068,2.25,2.6,2.69,3e-06,2.14577e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37069,2.2,1.2,4.19,3e-06,2.09808e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37070,3.7,3.29,4.05,3e-06,1.7643e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37071,4.88,3.64,0.93,3e-06,2.32697e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37072,2.19,4.16,1.83,3e-06,2.08855e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37073,3.85,0.63,5.21,3e-06,1.83582e-06,23,0,0,874,0.00301153,2.24852e-09,36.0568
37074,2.63,3.65,4.24,3e-06,2.50816e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37075,2.44,2,0.24,3e-06,2.32697e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37076,1.1,5.11,1.18,3e-06,2.09808e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
37077,1.87,5.37,1.62,3e-06,1.78337e-06,22,0,0,836,0.00301153,2.24852e-09,36.0568
37078,1.4,5.06,3.82,3e-06,2.67029e-06,21,0,0,798,0.00301153,2.24852e-09,36.0568
