,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
6308,3.58,2.29,2.96,0.00016,0.000109253,17,0,0,646,0.0016005,6.95936e-10,35.6594
6309,1.77,1.66,1.62,0.00016,0.000108032,16,0,0,608,0.0016005,6.95936e-10,35.6594
6310,2.44,4.04,3.21,0.00016,0.000148926,16,0,0,608,0.0016005,6.95936e-10,35.6594
6311,2.02,0.35,1.05,0.00016,0.000123291,16,0,0,608,0.0016005,6.95936e-10,35.6594
6312,3.13,4.23,3.33,0.00016,9.552e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6313,5.5,0.01,1.82,0.00016,8.39233e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6314,0.97,5.12,3.46,0.00016,0.000118408,15,0,0,570,0.0016005,6.95936e-10,35.6594
6315,4.19,2.22,3.81,0.00016,0.000127869,17,0,0,646,0.0016005,6.95936e-10,35.6594
6316,5.41,4.83,4.63,0.00016,8.255e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6317,2.72,4.44,3.64,0.00016,8.30078e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6318,4.18,4.28,0.52,0.00016,0.000127563,17,0,0,646,0.0016005,6.95936e-10,35.6594
6319,0.65,0.58,1.57,0.00016,0.000158691,14,0,0,532,0.0016005,6.95936e-10,35.6594
6320,2.89,1.6,4.74,0.00016,8.81958e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6321,4.57,4.36,5.49,0.00016,0.000139465,17,0,0,646,0.0016005,6.95936e-10,35.6594
6322,2.28,2.79,1.17,0.00016,0.00013916,16,0,0,608,0.0016005,6.95936e-10,35.6594
6323,2.25,3.71,3.59,0.00016,0.000137329,16,0,0,608,0.0016005,6.95936e-10,35.6594
6324,2.84,0.99,1.63,0.00016,8.66699e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6325,4.39,3.23,2.4,0.00016,0.000133972,17,0,0,646,0.0016005,6.95936e-10,35.6594
6326,1.12,4.68,0.65,0.00016,0.000136719,15,0,0,570,0.0016005,6.95936e-10,35.6594
6327,2.62,4.59,1.6,0.00016,0.000159912,16,0,0,608,0.0016005,6.95936e-10,35.6594
6328,2.85,1.93,4.35,0.00016,8.69751e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6329,5.3,1.19,5.35,0.00016,8.08716e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6330,1.78,0.28,0.62,0.00016,0.000108643,16,0,0,608,0.0016005,6.95936e-10,35.6594
6331,0.43,1.15,2.05,0.00016,0.00010498,14,0,0,532,0.0016005,6.95936e-10,35.6594
6332,2.31,2.72,5.2,0.00016,0.000140991,16,0,0,608,0.0016005,6.95936e-10,35.6594
6333,2.01,1.79,1.45,0.00016,0.000122681,16,0,0,608,0.0016005,6.95936e-10,35.6594
6334,1.62,2.32,1.34,0.00016,9.8877e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6335,1.67,2.99,4.46,0.00016,0.000101929,16,0,0,608,0.0016005,6.95936e-10,35.6594
6336,2.38,2.97,0.22,0.00016,0.000145264,16,0,0,608,0.0016005,6.95936e-10,35.6594
6337,1.02,3.95,1.7,0.00016,0.000124512,15,0,0,570,0.0016005,6.95936e-10,35.6594
6338,1.33,2.58,0.13,0.00016,8.11768e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6339,2.69,3.58,4.34,0.00016,8.20923e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6340,2.95,2.81,0.69,0.00016,9.00269e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6341,2.16,5.33,1.54,0.00016,0.000131836,16,0,0,608,0.0016005,6.95936e-10,35.6594
6342,3.16,5.49,1.49,0.00016,9.64355e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6343,3.03,2.04,0.33,0.00016,9.24683e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6344,3.66,1.88,2.07,0.00016,0.000111694,17,0,0,646,0.0016005,6.95936e-10,35.6594
6345,0.44,4.98,0.28,0.00016,0.000107422,14,0,0,532,0.0016005,6.95936e-10,35.6594
6346,3.75,2.92,3.16,0.00016,0.000114441,17,0,0,646,0.0016005,6.95936e-10,35.6594
6347,3.51,3.97,0.27,0.00016,0.000107117,17,0,0,646,0.0016005,6.95936e-10,35.6594
6348,0.51,4.43,1.33,0.00016,0.000124512,14,0,0,532,0.0016005,6.95936e-10,35.6594
6349,3.95,3.5,0.77,0.00016,0.000120544,17,0,0,646,0.0016005,6.95936e-10,35.6594
6350,3.7,5.01,3.54,0.00016,0.000112915,17,0,0,646,0.0016005,6.95936e-10,35.6594
6351,0.39,5.44,2.98,0.00016,9.52148e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
6352,3.17,4.48,5.49,0.00016,9.67407e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6353,2.49,1.71,3.47,0.00016,0.000151978,16,0,0,608,0.0016005,6.95936e-10,35.6594
6354,2.71,5.1,2.57,0.00016,8.27026e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6355,5.11,3.15,4.46,0.00016,0.000155945,17,0,0,646,0.0016005,6.95936e-10,35.6594
6356,0.07,3.47,2.86,0.00016,0.000136719,11,0,0,418,0.0016005,6.95936e-10,35.6594
6357,4.1,4.51,5.11,0.00016,0.000125122,17,0,0,646,0.0016005,6.95936e-10,35.6594
6358,0.15,4.32,2.27,0.00016,0.000146484,12,0,0,456,0.0016005,6.95936e-10,35.6594
6359,4.21,1.51,0.97,0.00016,0.000128479,17,0,0,646,0.0016005,6.95936e-10,35.6594
6360,1.42,5.17,0.75,0.00016,8.66699e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6361,2.34,3.09,2.96,0.00016,0.000142822,16,0,0,608,0.0016005,6.95936e-10,35.6594
6362,4.85,3.33,1.16,0.00016,0.00014801,17,0,0,646,0.0016005,6.95936e-10,35.6594
6363,2.15,4.66,0.66,0.00016,0.000131226,16,0,0,608,0.0016005,6.95936e-10,35.6594
6364,2.74,4.28,4.9,0.00016,8.36182e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6365,2.33,3.83,3.13,0.00016,0.000142212,16,0,0,608,0.0016005,6.95936e-10,35.6594
6366,0.21,5.09,3.83,0.00016,0.000102539,13,0,0,494,0.0016005,6.95936e-10,35.6594
6367,4.65,4.67,1.53,0.00016,0.000141907,17,0,0,646,0.0016005,6.95936e-10,35.6594
6368,0.9,1.83,3.74,0.00016,0.000109863,15,0,0,570,0.0016005,6.95936e-10,35.6594
6369,1.6,1.12,3.63,0.00016,9.76563e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6370,2.09,5.19,3.89,0.00016,0.000127563,16,0,0,608,0.0016005,6.95936e-10,35.6594
6371,2.11,2.28,2.24,0.00016,0.000128784,16,0,0,608,0.0016005,6.95936e-10,35.6594
6372,2.16,0.23,1.71,0.00016,0.000131836,16,0,0,608,0.0016005,6.95936e-10,35.6594
6373,0.79,5.44,1.92,0.00016,9.64355e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
6374,0.2,2.66,5.26,0.00016,9.76563e-05,13,0,0,494,0.0016005,6.95936e-10,35.6594
6375,0.19,4.21,1.06,0.00016,9.27734e-05,13,0,0,494,0.0016005,6.95936e-10,35.6594
6376,0.97,2.07,5.16,0.00016,0.000118408,15,0,0,570,0.0016005,6.95936e-10,35.6594
6377,1.45,4.05,4.04,0.00016,8.8501e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6378,2.13,1.77,0.02,0.00016,0.000130005,16,0,0,608,0.0016005,6.95936e-10,35.6594
6379,1.2,3.49,3.14,0.00016,0.000146484,15,0,0,570,0.0016005,6.95936e-10,35.6594
6380,4.38,2.28,2.41,0.00016,0.000133667,17,0,0,646,0.0016005,6.95936e-10,35.6594
6381,0.62,2.14,1.39,0.00016,0.000151367,14,0,0,532,0.0016005,6.95936e-10,35.6594
6382,3.47,3.52,5,0.00016,0.000105896,17,0,0,646,0.0016005,6.95936e-10,35.6594
6383,4.82,0.84,4.35,0.00016,0.000147095,17,0,0,646,0.0016005,6.95936e-10,35.6594
6384,0.38,4.41,3.15,0.00016,9.27734e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
6385,2.49,4.77,3.59,0.00016,0.000151978,16,0,0,608,0.0016005,6.95936e-10,35.6594
6386,4.87,2.2,5.51,0.00016,0.000148621,17,0,0,646,0.0016005,6.95936e-10,35.6594
6387,0.97,1.07,4.5,0.00016,0.000118408,15,0,0,570,0.0016005,6.95936e-10,35.6594
6388,4.64,4.95,2.91,0.00016,0.000141602,17,0,0,646,0.0016005,6.95936e-10,35.6594
6389,1.77,4.06,0.08,0.00016,0.000108032,16,0,0,608,0.0016005,6.95936e-10,35.6594
6390,5.47,0.89,5.23,0.00016,8.34656e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6391,1.35,2.65,4.93,0.00016,8.23975e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6392,2.04,3.99,4.23,0.00016,0.000124512,16,0,0,608,0.0016005,6.95936e-10,35.6594
6393,2.41,4.72,0.15,0.00016,0.000147095,16,0,0,608,0.0016005,6.95936e-10,35.6594
6394,1.44,3.72,2.09,0.00016,8.78906e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6395,1.38,3.04,3.75,0.00016,8.42285e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6396,1.41,3.13,1.44,0.00016,8.60596e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6397,5.53,3.56,4.77,0.00016,8.43811e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6398,2.8,0.86,2.13,0.00016,8.54492e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6399,0.85,2.36,1.69,0.00016,0.00010376,15,0,0,570,0.0016005,6.95936e-10,35.6594
6400,2.41,1.88,1.82,0.00016,0.000147095,16,0,0,608,0.0016005,6.95936e-10,35.6594
6401,1.43,2.33,3.33,0.00016,8.72803e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6402,4.24,2.18,5.27,0.00016,0.000129395,17,0,0,646,0.0016005,6.95936e-10,35.6594
6403,1.22,3.34,3.26,0.00016,0.000148926,15,0,0,570,0.0016005,6.95936e-10,35.6594
6404,3.32,4.57,4.94,0.00016,0.000101318,17,0,0,646,0.0016005,6.95936e-10,35.6594
6405,5.28,3.06,4.31,0.00016,8.05664e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6406,0.43,2.48,2.31,0.00016,0.00010498,14,0,0,532,0.0016005,6.95936e-10,35.6594
6407,0.3,0.35,3.83,0.00016,0.000146484,13,0,0,494,0.0016005,6.95936e-10,35.6594
6408,3.07,0.29,4.5,0.00016,9.3689e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6409,1.03,0.06,2.92,0.00016,0.000125732,15,0,0,570,0.0016005,6.95936e-10,35.6594
6410,0.21,3.48,2.51,0.00016,0.000102539,13,0,0,494,0.0016005,6.95936e-10,35.6594
6411,1.97,2.24,3.52,0.00016,0.000120239,16,0,0,608,0.0016005,6.95936e-10,35.6594
6412,2.88,3.13,4.57,0.00016,8.78906e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6413,3.93,1.66,2.95,0.00016,0.000119934,17,0,0,646,0.0016005,6.95936e-10,35.6594
6414,3.47,2.81,2.29,0.00016,0.000105896,17,0,0,646,0.0016005,6.95936e-10,35.6594
6415,4,3.4,4.2,0.00016,0.00012207,17,0,0,646,0.0016005,6.95936e-10,35.6594
6416,3.34,0.42,2.62,0.00016,0.000101929,17,0,0,646,0.0016005,6.95936e-10,35.6594
6417,1.64,4.14,1.79,0.00016,0.000100098,16,0,0,608,0.0016005,6.95936e-10,35.6594
6418,1.78,3.26,1.26,0.00016,0.000108643,16,0,0,608,0.0016005,6.95936e-10,35.6594
6419,0.58,4.43,1.09,0.00016,0.000141602,14,0,0,532,0.0016005,6.95936e-10,35.6594
6420,3.84,0.26,2.98,0.00016,0.000117187,17,0,0,646,0.0016005,6.95936e-10,35.6594
6421,1.66,3.26,2.62,0.00016,0.000101318,16,0,0,608,0.0016005,6.95936e-10,35.6594
6422,0.78,1.93,0.31,0.00016,9.52148e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
6423,1.49,1.4,1.41,0.00016,9.09424e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6424,4.53,1.56,4.74,0.00016,0.000138245,17,0,0,646,0.0016005,6.95936e-10,35.6594
6425,2.34,3.51,4.14,0.00016,0.000142822,16,0,0,608,0.0016005,6.95936e-10,35.6594
6426,4.81,0.14,0.56,0.00016,0.00014679,17,0,0,646,0.0016005,6.95936e-10,35.6594
6427,1.97,5.32,1.37,0.00016,0.000120239,16,0,0,608,0.0016005,6.95936e-10,35.6594
6428,4.81,0.82,2.33,0.00016,0.00014679,17,0,0,646,0.0016005,6.95936e-10,35.6594
6429,3.01,4.19,5.53,0.00016,9.18579e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6430,2.2,2.9,1.18,0.00016,0.000134277,16,0,0,608,0.0016005,6.95936e-10,35.6594
6431,2.93,4.3,3.13,0.00016,8.94165e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6432,3.92,0.24,1.53,0.00016,0.000119629,17,0,0,646,0.0016005,6.95936e-10,35.6594
6433,2.96,5.09,5.45,0.00016,9.0332e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6434,4.06,2.82,4.45,0.00016,0.000123901,17,0,0,646,0.0016005,6.95936e-10,35.6594
6435,4.52,4.62,2.46,0.00016,0.000137939,17,0,0,646,0.0016005,6.95936e-10,35.6594
6436,0.15,1.56,4.53,0.00016,0.000146484,12,0,0,456,0.0016005,6.95936e-10,35.6594
6437,5.05,1.91,3.63,0.00016,0.000154114,17,0,0,646,0.0016005,6.95936e-10,35.6594
6438,1.66,4.77,2.13,0.00016,0.000101318,16,0,0,608,0.0016005,6.95936e-10,35.6594
6439,3.5,1.01,2.08,0.00016,0.000106812,17,0,0,646,0.0016005,6.95936e-10,35.6594
6440,2.58,5.26,5.08,0.00016,0.000157471,16,0,0,608,0.0016005,6.95936e-10,35.6594
6441,3.57,1.66,1.11,0.00016,0.000108948,17,0,0,646,0.0016005,6.95936e-10,35.6594
6442,3.51,1.81,5.52,0.00016,0.000107117,17,0,0,646,0.0016005,6.95936e-10,35.6594
6443,1.81,1,3.44,0.00016,0.000110474,16,0,0,608,0.0016005,6.95936e-10,35.6594
6444,2.34,2.4,2.2,0.00016,0.000142822,16,0,0,608,0.0016005,6.95936e-10,35.6594
6445,3.99,1.5,0.21,0.00016,0.000121765,17,0,0,646,0.0016005,6.95936e-10,35.6594
6446,4.13,2.44,0.56,0.00016,0.000126038,17,0,0,646,0.0016005,6.95936e-10,35.6594
6447,0.76,5.54,3.3,0.00016,9.27734e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
6448,3.65,0.48,3.17,0.00016,0.000111389,17,0,0,646,0.0016005,6.95936e-10,35.6594
6449,0.09,1.03,5.49,0.00016,8.78906e-05,12,0,0,456,0.0016005,6.95936e-10,35.6594
6450,1.67,0.05,1,0.00016,0.000101929,16,0,0,608,0.0016005,6.95936e-10,35.6594
6451,2.59,4.87,3.65,0.00016,0.000158081,16,0,0,608,0.0016005,6.95936e-10,35.6594
6452,0.84,0.38,2.59,0.00016,0.000102539,15,0,0,570,0.0016005,6.95936e-10,35.6594
6453,2.62,3.47,5.5,0.00016,0.000159912,16,0,0,608,0.0016005,6.95936e-10,35.6594
6454,3.05,4.68,3.29,0.00016,9.30786e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6455,2.37,2.38,3.26,0.00016,0.000144653,16,0,0,608,0.0016005,6.95936e-10,35.6594
6456,1.54,0.99,3.49,0.00016,9.39941e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6457,5.37,1.77,0.42,0.00016,8.19397e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6458,1.12,1.96,0.28,0.00016,0.000136719,15,0,0,570,0.0016005,6.95936e-10,35.6594
6459,2.01,2.67,3.66,0.00016,0.000122681,16,0,0,608,0.0016005,6.95936e-10,35.6594
6460,3.93,4.35,0.92,0.00016,0.000119934,17,0,0,646,0.0016005,6.95936e-10,35.6594
6461,2.58,4.77,0.26,0.00016,0.000157471,16,0,0,608,0.0016005,6.95936e-10,35.6594
6462,1.18,3.15,2.19,0.00016,0.000144043,15,0,0,570,0.0016005,6.95936e-10,35.6594
6463,2.82,2.07,3.96,0.00016,8.60596e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6464,1.95,0.09,0.4,0.00016,0.000119019,16,0,0,608,0.0016005,6.95936e-10,35.6594
6465,1.47,1.88,1.87,0.00016,8.97217e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6466,5.47,2.76,1.21,0.00016,8.34656e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6467,0.9,5.1,5.45,0.00016,0.000109863,15,0,0,570,0.0016005,6.95936e-10,35.6594
6468,3.36,4.33,4.16,0.00016,0.000102539,17,0,0,646,0.0016005,6.95936e-10,35.6594
6469,2.73,4.73,3.17,0.00016,8.3313e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6470,4.04,0.57,4.79,0.00016,0.000123291,17,0,0,646,0.0016005,6.95936e-10,35.6594
6471,0.8,1.6,4.12,0.00016,9.76563e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
6472,3.88,4.94,3.34,0.00016,0.000118408,17,0,0,646,0.0016005,6.95936e-10,35.6594
6473,2.15,2.02,3.12,0.00016,0.000131226,16,0,0,608,0.0016005,6.95936e-10,35.6594
6474,0.28,4.26,2.24,0.00016,0.000136719,13,0,0,494,0.0016005,6.95936e-10,35.6594
6475,0.29,3.91,2.48,0.00016,0.000141602,13,0,0,494,0.0016005,6.95936e-10,35.6594
6476,5.14,2.05,2.2,0.00016,0.00015686,17,0,0,646,0.0016005,6.95936e-10,35.6594
6477,1.76,3.87,5.27,0.00016,0.000107422,16,0,0,608,0.0016005,6.95936e-10,35.6594
6478,5.37,0.93,1.44,0.00016,8.19397e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6479,3.45,0.9,1.46,0.00016,0.000105286,17,0,0,646,0.0016005,6.95936e-10,35.6594
6480,4.45,4.52,2.16,0.00016,0.000135803,17,0,0,646,0.0016005,6.95936e-10,35.6594
6481,0.39,4.69,0.9,0.00016,9.52148e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
6482,0.44,3.14,3.66,0.00016,0.000107422,14,0,0,532,0.0016005,6.95936e-10,35.6594
6483,2.6,5.19,2.07,0.00016,0.000158691,16,0,0,608,0.0016005,6.95936e-10,35.6594
6484,2.81,5.31,2.34,0.00016,8.57544e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6485,1.42,2.88,2.49,0.00016,8.66699e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6486,3.37,1.44,2.77,0.00016,0.000102844,17,0,0,646,0.0016005,6.95936e-10,35.6594
6487,4.36,3.78,4.98,0.00016,0.000133057,17,0,0,646,0.0016005,6.95936e-10,35.6594
6488,3.98,1.61,5.4,0.00016,0.00012146,17,0,0,646,0.0016005,6.95936e-10,35.6594
6489,1.26,1.3,3.55,0.00016,0.000153809,15,0,0,570,0.0016005,6.95936e-10,35.6594
6490,1.61,0.11,0.41,0.00016,9.82666e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6491,2.02,0.38,2.9,0.00016,0.000123291,16,0,0,608,0.0016005,6.95936e-10,35.6594
6492,1.49,2.03,0.95,0.00016,9.09424e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6493,2.24,0.79,2.68,0.00016,0.000136719,16,0,0,608,0.0016005,6.95936e-10,35.6594
6494,3.35,0.09,0.63,0.00016,0.000102234,17,0,0,646,0.0016005,6.95936e-10,35.6594
6495,0.19,1.5,2.6,0.00016,9.27734e-05,13,0,0,494,0.0016005,6.95936e-10,35.6594
6496,3.84,5.52,3.05,0.00016,0.000117187,17,0,0,646,0.0016005,6.95936e-10,35.6594
6497,1.68,4.53,1.42,0.00016,0.000102539,16,0,0,608,0.0016005,6.95936e-10,35.6594
6498,1.1,0.52,5.36,0.00016,0.000134277,15,0,0,570,0.0016005,6.95936e-10,35.6594
6499,4.75,2.15,4.97,0.00016,0.000144958,17,0,0,646,0.0016005,6.95936e-10,35.6594
6500,1.88,5.34,0.95,0.00016,0.000114746,16,0,0,608,0.0016005,6.95936e-10,35.6594
6501,2.7,2.89,5.31,0.00016,8.23975e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6502,1.79,4.15,1.84,0.00016,0.000109253,16,0,0,608,0.0016005,6.95936e-10,35.6594
6503,4.24,5.06,3.78,0.00016,0.000129395,17,0,0,646,0.0016005,6.95936e-10,35.6594
6504,4.32,2.9,1.3,0.00016,0.000131836,17,0,0,646,0.0016005,6.95936e-10,35.6594
6505,5.38,3.39,1.46,0.00016,8.20923e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6506,3.47,1.24,4.19,0.00016,0.000105896,17,0,0,646,0.0016005,6.95936e-10,35.6594
6507,4.42,4.01,0.22,0.00016,0.000134888,17,0,0,646,0.0016005,6.95936e-10,35.6594
6508,2.94,3.99,0.72,0.00016,8.97217e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6509,0.13,0.04,5.03,0.00016,0.000126953,12,0,0,456,0.0016005,6.95936e-10,35.6594
6510,2.13,2.16,3.67,0.00016,0.000130005,16,0,0,608,0.0016005,6.95936e-10,35.6594
6511,4.77,1.32,4.66,0.00016,0.000145569,17,0,0,646,0.0016005,6.95936e-10,35.6594
6512,3.22,2.89,2.79,0.00016,9.82666e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6513,4.31,3.87,1.43,0.00016,0.000131531,17,0,0,646,0.0016005,6.95936e-10,35.6594
6514,2.72,1.12,4.35,0.00016,8.30078e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6515,4.39,3.01,4.5,0.00016,0.000133972,17,0,0,646,0.0016005,6.95936e-10,35.6594
6516,0.24,0.99,1.12,0.00016,0.000117187,13,0,0,494,0.0016005,6.95936e-10,35.6594
6517,0.82,0.04,0.28,0.00016,0.000100098,15,0,0,570,0.0016005,6.95936e-10,35.6594
6518,1.75,3.31,4.59,0.00016,0.000106812,16,0,0,608,0.0016005,6.95936e-10,35.6594
6519,3.54,2.1,3.39,0.00016,0.000108032,17,0,0,646,0.0016005,6.95936e-10,35.6594
6520,2.41,0.4,5.41,0.00016,0.000147095,16,0,0,608,0.0016005,6.95936e-10,35.6594
6521,3.88,2.41,4.29,0.00016,0.000118408,17,0,0,646,0.0016005,6.95936e-10,35.6594
6522,0.61,1.92,4.07,0.00016,0.000148926,14,0,0,532,0.0016005,6.95936e-10,35.6594
6523,5.05,2.5,4.42,0.00016,0.000154114,17,0,0,646,0.0016005,6.95936e-10,35.6594
6524,1.32,5.35,3.48,0.00016,8.05664e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6525,1.18,4.72,1.73,0.00016,0.000144043,15,0,0,570,0.0016005,6.95936e-10,35.6594
6526,5.41,1.08,4.54,0.00016,8.255e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6527,4.35,1.19,1.43,0.00016,0.000132751,17,0,0,646,0.0016005,6.95936e-10,35.6594
6528,0.23,3.55,0.04,0.00016,0.000112305,13,0,0,494,0.0016005,6.95936e-10,35.6594
6529,0.58,1.4,3.11,0.00016,0.000141602,14,0,0,532,0.0016005,6.95936e-10,35.6594
6530,2.32,0.22,3.59,0.00016,0.000141602,16,0,0,608,0.0016005,6.95936e-10,35.6594
6531,5.05,4.42,5,0.00016,0.000154114,17,0,0,646,0.0016005,6.95936e-10,35.6594
6532,0.9,1.69,2.34,0.00016,0.000109863,15,0,0,570,0.0016005,6.95936e-10,35.6594
6533,3.67,3.78,2.67,0.00016,0.000112,17,0,0,646,0.0016005,6.95936e-10,35.6594
6534,5.51,0.46,4.92,0.00016,8.40759e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6535,5.21,5.16,0.53,0.00016,0.000158997,17,0,0,646,0.0016005,6.95936e-10,35.6594
6536,0.67,3.9,0.66,0.00016,8.17871e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
6537,0.59,1.63,1.32,0.00016,0.000144043,14,0,0,532,0.0016005,6.95936e-10,35.6594
6538,5.48,4.87,0.02,0.00016,8.36182e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6539,0.73,3.82,0.92,0.00016,8.91113e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
6540,0.24,4.69,2,0.00016,0.000117187,13,0,0,494,0.0016005,6.95936e-10,35.6594
6541,3.77,4.97,1.77,0.00016,0.000115051,17,0,0,646,0.0016005,6.95936e-10,35.6594
6542,5.48,3.23,2.85,0.00016,8.36182e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6543,4.8,1.45,1.33,0.00016,0.000146484,17,0,0,646,0.0016005,6.95936e-10,35.6594
6544,0.76,4.34,3.12,0.00016,9.27734e-05,15,0,0,570,0.0016005,6.95936e-10,35.6594
6545,2.69,4.97,2.28,0.00016,8.20923e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6546,3.57,2.91,1.33,0.00016,0.000108948,17,0,0,646,0.0016005,6.95936e-10,35.6594
6547,2.85,2.7,1.56,0.00016,8.69751e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6548,5.37,3.62,5.38,0.00016,8.19397e-05,18,0,0,684,0.0016005,6.95936e-10,35.6594
6549,3.16,5.51,4.15,0.00016,9.64355e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6550,4.78,3.13,0.16,0.00016,0.000145874,17,0,0,646,0.0016005,6.95936e-10,35.6594
6551,1.44,0.36,4.39,0.00016,8.78906e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6552,4.25,5.14,2.22,0.00016,0.0001297,17,0,0,646,0.0016005,6.95936e-10,35.6594
6553,2.86,1.46,1.23,0.00016,8.72803e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6554,0.1,0.56,2.03,0.00016,9.76563e-05,12,0,0,456,0.0016005,6.95936e-10,35.6594
6555,0.34,4.21,1.56,0.00016,8.30078e-05,14,0,0,532,0.0016005,6.95936e-10,35.6594
6556,4.87,0.56,3.81,0.00016,0.000148621,17,0,0,646,0.0016005,6.95936e-10,35.6594
6557,4.8,3.35,5.17,0.00016,0.000146484,17,0,0,646,0.0016005,6.95936e-10,35.6594
6558,4.86,5.41,3.06,0.00016,0.000148315,17,0,0,646,0.0016005,6.95936e-10,35.6594
6559,1.57,2.31,0.56,0.00016,9.58252e-05,16,0,0,608,0.0016005,6.95936e-10,35.6594
6560,5.1,0.79,2.52,0.00016,0.00015564,17,0,0,646,0.0016005,6.95936e-10,35.6594
6561,0.65,4.52,1.69,0.00016,0.000158691,14,0,0,532,0.0016005,6.95936e-10,35.6594
6562,3.24,2.77,5.02,0.00016,9.8877e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6563,1.88,5.28,0.38,0.00016,0.000114746,16,0,0,608,0.0016005,6.95936e-10,35.6594
6564,3.53,1.65,0.32,0.00016,0.000107727,17,0,0,646,0.0016005,6.95936e-10,35.6594
6565,2.97,4.42,5.06,0.00016,9.06372e-05,17,0,0,646,0.0016005,6.95936e-10,35.6594
6566,3.48,0.51,4.32,0.00016,0.000106201,17,0,0,646,0.0016005,6.95936e-10,35.6594
6567,0.48,0.38,0.11,0.00016,0.000117187,14,0,0,532,0.0016005,6.95936e-10,35.6594
