,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
32788,0.43,5.49,2.99,11586.2,0.86,1,0,0,38,115862,577.68,73.662
32789,5.33,2.33,1.44,11586.2,10.66,1,0,0,38,115862,577.68,73.662
32790,4.49,5.3,1.44,11586.2,8.98,1,0,0,38,115862,577.68,73.662
32791,2.49,2.19,1.41,11586.2,4.98,1,0,0,38,115862,577.68,73.662
32792,3.81,3.13,1.17,11586.2,7.62,1,0,0,38,115862,577.68,73.662
32793,0.04,1.48,0.26,11586.2,0.08,1,0,0,38,115862,577.68,73.662
32794,3.23,4.03,3.08,11586.2,6.46,1,0,0,38,115862,577.68,73.662
32795,2.06,3.08,2,11586.2,4.12,1,0,0,38,115862,577.68,73.662
32796,3.85,0.79,3.15,11586.2,7.7,1,0,0,38,115862,577.68,73.662
32797,1.59,3.58,2.37,11586.2,3.18,1,0,0,38,115862,577.68,73.662
32798,0.59,1.25,1.44,11586.2,1.18,1,0,0,38,115862,577.68,73.662
32799,1.89,4.32,0.4,11586.2,3.78,1,0,0,38,115862,577.68,73.662
32800,0.94,3.14,4.13,11586.2,1.88,1,0,0,38,115862,577.68,73.662
32801,0.35,2.36,3.84,11586.2,0.7,1,0,0,38,115862,577.68,73.662
32802,2.75,1.68,3.44,11586.2,5.5,1,0,0,38,115862,577.68,73.662
32803,0.65,3.77,2.32,11586.2,1.3,1,0,0,38,115862,577.68,73.662
32804,2.61,0.16,2.11,11586.2,5.22,1,0,0,38,115862,577.68,73.662
32805,3.13,4.26,3.23,11586.2,6.26,1,0,0,38,115862,577.68,73.662
32806,0.61,1.05,4.93,11586.2,1.22,1,0,0,38,115862,577.68,73.662
32807,3.15,2.61,3.65,11586.2,6.3,1,0,0,38,115862,577.68,73.662
32808,1.07,0.71,2.19,11586.2,2.14,1,0,0,38,115862,577.68,73.662
32809,0.06,2.14,5.28,11586.2,0.12,1,0,0,38,115862,577.68,73.662
32810,0.17,5.51,5.3,11586.2,0.34,1,0,0,38,115862,577.68,73.662
32811,2.31,2.52,2.28,11586.2,4.62,1,0,0,38,115862,577.68,73.662
32812,4.58,1.47,3.4,11586.2,9.16,1,0,0,38,115862,577.68,73.662
32813,4.75,4.31,3.11,11586.2,9.5,1,0,0,38,115862,577.68,73.662
32814,3.1,5.34,1.83,11586.2,6.2,1,0,0,38,115862,577.68,73.662
32815,0.53,3.85,1.32,11586.2,1.06,1,0,0,38,115862,577.68,73.662
32816,5.08,0.77,3.81,11586.2,10.16,1,0,0,38,115862,577.68,73.662
32817,4.52,4.75,0.57,11586.2,9.04,1,0,0,38,115862,577.68,73.662
32818,2.74,0.38,5.15,11586.2,5.48,1,0,0,38,115862,577.68,73.662
32819,1.25,3.18,3.03,11586.2,2.5,1,0,0,38,115862,577.68,73.662
32820,5.51,2.01,1.85,11586.2,11.02,1,0,0,38,115862,577.68,73.662
32821,5.22,0.03,3.59,11586.2,10.44,1,0,0,38,115862,577.68,73.662
32822,1.59,2.38,3.44,11586.2,3.18,1,0,0,38,115862,577.68,73.662
32823,3.3,3.8,0.86,11586.2,6.6,1,0,0,38,115862,577.68,73.662
32824,1.16,2.69,0.29,11586.2,2.32,1,0,0,38,115862,577.68,73.662
32825,3.31,5.48,0.01,11586.2,6.62,1,0,0,38,115862,577.68,73.662
32826,1.85,3.91,0.64,11586.2,3.7,1,0,0,38,115862,577.68,73.662
32827,4.44,1.76,5.35,11586.2,8.88,1,0,0,38,115862,577.68,73.662
32828,2.61,0.22,4.77,11586.2,5.22,1,0,0,38,115862,577.68,73.662
32829,4.62,4.23,1.03,11586.2,9.24,1,0,0,38,115862,577.68,73.662
32830,0.4,4.29,1.51,11586.2,0.8,1,0,0,38,115862,577.68,73.662
32831,0.16,2.94,1.53,11586.2,0.32,1,0,0,38,115862,577.68,73.662
32832,1.36,3.25,3.21,11586.2,2.72,1,0,0,38,115862,577.68,73.662
32833,2.59,0.29,3.53,11586.2,5.18,1,0,0,38,115862,577.68,73.662
32834,3.61,1.33,5.15,11586.2,7.22,1,0,0,38,115862,577.68,73.662
32835,0.17,3.44,3.53,11586.2,0.34,1,0,0,38,115862,577.68,73.662
32836,3.04,2.87,2.58,11586.2,6.08,1,0,0,38,115862,577.68,73.662
32837,1.95,3.75,5.49,11586.2,3.9,1,0,0,38,115862,577.68,73.662
32838,1.12,0.95,4.33,11586.2,2.24,1,0,0,38,115862,577.68,73.662
32839,0.08,3.8,5.01,11586.2,0.16,1,0,0,38,115862,577.68,73.662
32840,3.9,3.09,5.12,11586.2,7.8,1,0,0,38,115862,577.68,73.662
32841,3.31,5.47,4.26,11586.2,6.62,1,0,0,38,115862,577.68,73.662
32842,4.42,4.43,4.14,11586.2,8.84,1,0,0,38,115862,577.68,73.662
32843,4.74,4.93,2.43,11586.2,9.48,1,0,0,38,115862,577.68,73.662
32844,3.31,3.52,1.8,11586.2,6.62,1,0,0,38,115862,577.68,73.662
32845,0.61,0.24,4.33,11586.2,1.22,1,0,0,38,115862,577.68,73.662
32846,2.95,3.97,2.7,11586.2,5.9,1,0,0,38,115862,577.68,73.662
32847,2.28,4.64,3.9,11586.2,4.56,1,0,0,38,115862,577.68,73.662
32848,2.88,3.69,2.28,11586.2,5.76,1,0,0,38,115862,577.68,73.662
32849,4.07,1.97,2.02,11586.2,8.14,1,0,0,38,115862,577.68,73.662
32850,4.49,1.02,3.48,11586.2,8.98,1,0,0,38,115862,577.68,73.662
32851,4.83,2.52,3.65,11586.2,9.66,1,0,0,38,115862,577.68,73.662
32852,2.81,2.73,0.22,11586.2,5.62,1,0,0,38,115862,577.68,73.662
32853,3.7,0.14,4.38,11586.2,7.4,1,0,0,38,115862,577.68,73.662
32854,2.75,3.05,1.91,11586.2,5.5,1,0,0,38,115862,577.68,73.662
32855,3.15,3.62,3.59,11586.2,6.3,1,0,0,38,115862,577.68,73.662
32856,2.45,3.77,0.69,11586.2,4.9,1,0,0,38,115862,577.68,73.662
32857,3.65,4.38,0.96,11586.2,7.3,1,0,0,38,115862,577.68,73.662
32858,1.94,3.26,2.4,11586.2,3.88,1,0,0,38,115862,577.68,73.662
32859,0.86,1.22,1.92,11586.2,1.72,1,0,0,38,115862,577.68,73.662
32860,2.07,4.52,4.31,11586.2,4.14,1,0,0,38,115862,577.68,73.662
32861,2.17,3.74,0.99,11586.2,4.34,1,0,0,38,115862,577.68,73.662
32862,1.26,4.33,4.41,11586.2,2.52,1,0,0,38,115862,577.68,73.662
32863,2.45,2.68,1.69,11586.2,4.9,1,0,0,38,115862,577.68,73.662
32864,2.92,1.65,1.7,11586.2,5.84,1,0,0,38,115862,577.68,73.662
32865,5.42,4.18,4.12,11586.2,10.84,1,0,0,38,115862,577.68,73.662
32866,2.55,2.88,3.4,11586.2,5.1,1,0,0,38,115862,577.68,73.662
32867,2.33,0.27,3.03,11586.2,4.66,1,0,0,38,115862,577.68,73.662
32868,5.24,2.31,1.66,11586.2,10.48,1,0,0,38,115862,577.68,73.662
32869,3.31,3.63,2.66,11586.2,6.62,1,0,0,38,115862,577.68,73.662
32870,1.28,0.83,3.41,11586.2,2.56,1,0,0,38,115862,577.68,73.662
32871,1.17,2.41,3.55,11586.2,2.34,1,0,0,38,115862,577.68,73.662
32872,2.87,0.37,1.45,11586.2,5.74,1,0,0,38,115862,577.68,73.662
32873,2.99,1.85,3.29,11586.2,5.98,1,0,0,38,115862,577.68,73.662
32874,2.42,5.53,3.74,11586.2,4.84,1,0,0,38,115862,577.68,73.662
32875,1.74,1.92,2.52,11586.2,3.48,1,0,0,38,115862,577.68,73.662
32876,4.78,3.52,2.68,11586.2,9.56,1,0,0,38,115862,577.68,73.662
32877,0.77,3.84,3.18,11586.2,1.54,1,0,0,38,115862,577.68,73.662
32878,0.77,0.01,4.76,11586.2,1.54,1,0,0,38,115862,577.68,73.662
32879,3.51,4.7,5.35,11586.2,7.02,1,0,0,38,115862,577.68,73.662
32880,0.78,1.48,0.21,11586.2,1.56,1,0,0,38,115862,577.68,73.662
32881,3.96,5.1,1.65,11586.2,7.92,1,0,0,38,115862,577.68,73.662
32882,2.55,4.37,1.95,11586.2,5.1,1,0,0,38,115862,577.68,73.662
32883,5.54,3.89,4.63,11586.2,11.08,1,0,0,38,115862,577.68,73.662
32884,0.65,4.9,1.39,11586.2,1.3,1,0,0,38,115862,577.68,73.662
32885,1.27,0.12,5.04,11586.2,2.54,1,0,0,38,115862,577.68,73.662
32886,0.75,2.03,1.18,11586.2,1.5,1,0,0,38,115862,577.68,73.662
32887,5.04,0.15,1.8,11586.2,10.08,1,0,0,38,115862,577.68,73.662
32888,1.37,5.36,2.46,11586.2,2.74,1,0,0,38,115862,577.68,73.662
32889,1.93,0.42,1.59,11586.2,3.86,1,0,0,38,115862,577.68,73.662
32890,2.9,3.83,2.55,11586.2,5.8,1,0,0,38,115862,577.68,73.662
32891,5.48,0.35,0.03,11586.2,10.96,1,0,0,38,115862,577.68,73.662
32892,5.07,4.44,3.49,11586.2,10.14,1,0,0,38,115862,577.68,73.662
32893,5.11,5.24,0.95,11586.2,10.22,1,0,0,38,115862,577.68,73.662
32894,2.08,2.77,1.97,11586.2,4.16,1,0,0,38,115862,577.68,73.662
32895,0.8,4.15,1.85,11586.2,1.6,1,0,0,38,115862,577.68,73.662
32896,4.15,0.8,1.89,11586.2,8.3,1,0,0,38,115862,577.68,73.662
32897,4.96,3.63,1.71,11586.2,9.92,1,0,0,38,115862,577.68,73.662
32898,0.77,3.38,1.9,11586.2,1.54,1,0,0,38,115862,577.68,73.662
32899,0.33,3.14,1.27,11586.2,0.66,1,0,0,38,115862,577.68,73.662
32900,5.45,4.88,2.71,11586.2,10.9,1,0,0,38,115862,577.68,73.662
32901,0.44,1.49,3.36,11586.2,0.88,1,0,0,38,115862,577.68,73.662
32902,3.92,2.98,2.6,11586.2,7.84,1,0,0,38,115862,577.68,73.662
32903,0.37,5.18,2.11,11586.2,0.74,1,0,0,38,115862,577.68,73.662
32904,5.41,1.24,1.81,11586.2,10.82,1,0,0,38,115862,577.68,73.662
32905,3.48,0.7,2.57,11586.2,6.96,1,0,0,38,115862,577.68,73.662
32906,4.31,4.25,4.84,11586.2,8.62,1,0,0,38,115862,577.68,73.662
32907,3.25,2.11,4.23,11586.2,6.5,1,0,0,38,115862,577.68,73.662
32908,1.56,2.38,5.36,11586.2,3.12,1,0,0,38,115862,577.68,73.662
32909,1,2.17,4.09,11586.2,2,1,0,0,38,115862,577.68,73.662
32910,1.94,1.99,3.71,11586.2,3.88,1,0,0,38,115862,577.68,73.662
32911,2.19,5.43,4.26,11586.2,4.38,1,0,0,38,115862,577.68,73.662
32912,0.52,3.74,1.31,11586.2,1.04,1,0,0,38,115862,577.68,73.662
32913,3.14,2.82,0.54,11586.2,6.28,1,0,0,38,115862,577.68,73.662
32914,0.92,5.27,4.78,11586.2,1.84,1,0,0,38,115862,577.68,73.662
32915,3.6,3.6,0.46,11586.2,7.2,1,0,0,38,115862,577.68,73.662
32916,3.53,2.22,2.88,11586.2,7.06,1,0,0,38,115862,577.68,73.662
32917,4.62,3.39,2.69,11586.2,9.24,1,0,0,38,115862,577.68,73.662
32918,2.34,0.41,4.25,11586.2,4.68,1,0,0,38,115862,577.68,73.662
32919,3.04,0.1,3.96,11586.2,6.08,1,0,0,38,115862,577.68,73.662
32920,0.1,4.67,2.36,11586.2,0.2,1,0,0,38,115862,577.68,73.662
32921,2.54,2.97,3.16,11586.2,5.08,1,0,0,38,115862,577.68,73.662
32922,2.09,0.17,5.53,11586.2,4.18,1,0,0,38,115862,577.68,73.662
32923,1.37,4.54,0.9,11586.2,2.74,1,0,0,38,115862,577.68,73.662
32924,5.26,3.08,0.58,11586.2,10.52,1,0,0,38,115862,577.68,73.662
32925,4.49,3.94,1.01,11586.2,8.98,1,0,0,38,115862,577.68,73.662
32926,1.45,2.75,4.14,11586.2,2.9,1,0,0,38,115862,577.68,73.662
32927,0.79,4.74,0.45,11586.2,1.58,1,0,0,38,115862,577.68,73.662
32928,4.3,3.35,5.11,11586.2,8.6,1,0,0,38,115862,577.68,73.662
32929,4.69,2.63,3.75,11586.2,9.38,1,0,0,38,115862,577.68,73.662
32930,2.93,0.57,3.45,11586.2,5.86,1,0,0,38,115862,577.68,73.662
32931,1.06,0.91,0.26,11586.2,2.12,1,0,0,38,115862,577.68,73.662
32932,0.63,3.54,1.48,11586.2,1.26,1,0,0,38,115862,577.68,73.662
32933,3.74,2.35,3.24,11586.2,7.48,1,0,0,38,115862,577.68,73.662
32934,1.32,3.86,4.35,11586.2,2.64,1,0,0,38,115862,577.68,73.662
32935,4.97,4.41,4.45,11586.2,9.94,1,0,0,38,115862,577.68,73.662
32936,2.51,0.22,1.56,11586.2,5.02,1,0,0,38,115862,577.68,73.662
32937,0.57,0.41,3.89,11586.2,1.14,1,0,0,38,115862,577.68,73.662
32938,4.39,5.06,3.5,11586.2,8.78,1,0,0,38,115862,577.68,73.662
32939,2.51,4.12,3.54,11586.2,5.02,1,0,0,38,115862,577.68,73.662
32940,3.06,3.11,3.3,11586.2,6.12,1,0,0,38,115862,577.68,73.662
32941,5.32,2.63,4.79,11586.2,10.64,1,0,0,38,115862,577.68,73.662
32942,1.42,3.61,3.57,11586.2,2.84,1,0,0,38,115862,577.68,73.662
32943,5.12,5.49,2.31,11586.2,10.24,1,0,0,38,115862,577.68,73.662
32944,1.49,1.84,1.52,11586.2,2.98,1,0,0,38,115862,577.68,73.662
32945,4.4,2.95,2.61,11586.2,8.8,1,0,0,38,115862,577.68,73.662
32946,2.47,2.09,2.21,11586.2,4.94,1,0,0,38,115862,577.68,73.662
32947,2.02,0.13,5.11,11586.2,4.04,1,0,0,38,115862,577.68,73.662
32948,3.08,5.05,2.21,11586.2,6.16,1,0,0,38,115862,577.68,73.662
32949,0.5,1.75,1.66,11586.2,1,1,0,0,38,115862,577.68,73.662
32950,3.73,5.24,4.43,11586.2,7.46,1,0,0,38,115862,577.68,73.662
32951,2.51,3,3.54,11586.2,5.02,1,0,0,38,115862,577.68,73.662
32952,5.52,0.28,1.59,11586.2,11.04,1,0,0,38,115862,577.68,73.662
32953,1.32,2.53,3.69,11586.2,2.64,1,0,0,38,115862,577.68,73.662
32954,3.97,1.04,4.47,11586.2,7.94,1,0,0,38,115862,577.68,73.662
32955,2.61,0.9,1.11,11586.2,5.22,1,0,0,38,115862,577.68,73.662
32956,5.38,2.96,5.22,11586.2,10.76,1,0,0,38,115862,577.68,73.662
32957,3.75,1.57,1.97,11586.2,7.5,1,0,0,38,115862,577.68,73.662
32958,4.49,1.74,2.15,11586.2,8.98,1,0,0,38,115862,577.68,73.662
32959,3.52,3.18,3.04,11586.2,7.04,1,0,0,38,115862,577.68,73.662
32960,5.05,3,3.78,11586.2,10.1,1,0,0,38,115862,577.68,73.662
32961,5.43,4.32,2.07,11586.2,10.86,1,0,0,38,115862,577.68,73.662
32962,1.93,1.51,2.1,11586.2,3.86,1,0,0,38,115862,577.68,73.662
32963,4.18,1.76,4.66,11586.2,8.36,1,0,0,38,115862,577.68,73.662
32964,0.16,3.8,2.25,11586.2,0.32,1,0,0,38,115862,577.68,73.662
32965,3.24,2.7,4.01,11586.2,6.48,1,0,0,38,115862,577.68,73.662
32966,1.63,2.13,5.26,11586.2,3.26,1,0,0,38,115862,577.68,73.662
32967,2.81,0.52,2.45,11586.2,5.62,1,0,0,38,115862,577.68,73.662
32968,3.18,1.12,3.29,11586.2,6.36,1,0,0,38,115862,577.68,73.662
32969,5.44,1.29,4.47,11586.2,10.88,1,0,0,38,115862,577.68,73.662
32970,4.74,2.52,4.37,11586.2,9.48,1,0,0,38,115862,577.68,73.662
32971,5.13,0.03,3.42,11586.2,10.26,1,0,0,38,115862,577.68,73.662
32972,0.3,4.11,2.76,11586.2,0.6,1,0,0,38,115862,577.68,73.662
32973,2.7,5.31,3.11,11586.2,5.4,1,0,0,38,115862,577.68,73.662
32974,2.17,2.81,3.18,11586.2,4.34,1,0,0,38,115862,577.68,73.662
32975,5.47,0.03,2.23,11586.2,10.94,1,0,0,38,115862,577.68,73.662
32976,4.9,2.7,1.15,11586.2,9.8,1,0,0,38,115862,577.68,73.662
32977,0.41,2.5,5.52,11586.2,0.82,1,0,0,38,115862,577.68,73.662
32978,2.4,5.15,3.12,11586.2,4.8,1,0,0,38,115862,577.68,73.662
32979,0.1,2.31,1.71,11586.2,0.2,1,0,0,38,115862,577.68,73.662
32980,3.6,4.67,4.43,11586.2,7.2,1,0,0,38,115862,577.68,73.662
32981,3.6,5.09,4.56,11586.2,7.2,1,0,0,38,115862,577.68,73.662
32982,1.67,3.47,0.39,11586.2,3.34,1,0,0,38,115862,577.68,73.662
32983,4.58,4.36,3.54,11586.2,9.16,1,0,0,38,115862,577.68,73.662
32984,1.89,4.45,3.12,11586.2,3.78,1,0,0,38,115862,577.68,73.662
32985,1.93,0.34,1.29,11586.2,3.86,1,0,0,38,115862,577.68,73.662
32986,5.49,0.81,1.21,11586.2,10.98,1,0,0,38,115862,577.68,73.662
32987,3.14,4.47,5.3,11586.2,6.28,1,0,0,38,115862,577.68,73.662
32988,4.86,2.09,1.71,11586.2,9.72,1,0,0,38,115862,577.68,73.662
32989,1.43,4.58,1.53,11586.2,2.86,1,0,0,38,115862,577.68,73.662
32990,2.95,2.16,0.11,11586.2,5.9,1,0,0,38,115862,577.68,73.662
32991,4.94,4.88,1.48,11586.2,9.88,1,0,0,38,115862,577.68,73.662
32992,2.34,2.94,3.57,11586.2,4.68,1,0,0,38,115862,577.68,73.662
32993,4.98,0.78,2.52,11586.2,9.96,1,0,0,38,115862,577.68,73.662
32994,4.79,2.04,4.12,11586.2,9.58,1,0,0,38,115862,577.68,73.662
32995,4.5,3.53,2.02,11586.2,9,1,0,0,38,115862,577.68,73.662
32996,3.25,4.68,0.94,11586.2,6.5,1,0,0,38,115862,577.68,73.662
32997,0.69,2.16,3.34,11586.2,1.38,1,0,0,38,115862,577.68,73.662
32998,4.96,4.51,5.14,11586.2,9.92,1,0,0,38,115862,577.68,73.662
32999,2.69,3.8,2.51,11586.2,5.38,1,0,0,38,115862,577.68,73.662
33000,3.81,3.95,1.3,11586.2,7.62,1,0,0,38,115862,577.68,73.662
33001,4.43,1.42,5.12,11586.2,8.86,1,0,0,38,115862,577.68,73.662
33002,2.97,1.06,2.91,11586.2,5.94,1,0,0,38,115862,577.68,73.662
33003,3.11,4.17,5.38,11586.2,6.22,1,0,0,38,115862,577.68,73.662
33004,4.42,4.24,3.76,11586.2,8.84,1,0,0,38,115862,577.68,73.662
33005,2.29,2.09,1.99,11586.2,4.58,1,0,0,38,115862,577.68,73.662
33006,3.26,4.71,2.13,11586.2,6.52,1,0,0,38,115862,577.68,73.662
33007,0.51,0.91,4.36,11586.2,1.02,1,0,0,38,115862,577.68,73.662
33008,1.04,3.89,2.37,11586.2,2.08,1,0,0,38,115862,577.68,73.662
33009,2.4,2.98,3.36,11586.2,4.8,1,0,0,38,115862,577.68,73.662
33010,3.55,1.85,1.95,11586.2,7.1,1,0,0,38,115862,577.68,73.662
33011,4.18,2.01,4.78,11586.2,8.36,1,0,0,38,115862,577.68,73.662
33012,0.11,1.29,4.83,11586.2,0.22,1,0,0,38,115862,577.68,73.662
33013,3.86,0.51,3.53,11586.2,7.72,1,0,0,38,115862,577.68,73.662
33014,3.08,4.99,2.38,11586.2,6.16,1,0,0,38,115862,577.68,73.662
33015,4.09,2.69,3.29,11586.2,8.18,1,0,0,38,115862,577.68,73.662
33016,5.44,1.25,1.65,11586.2,10.88,1,0,0,38,115862,577.68,73.662
33017,1.52,1.46,0.92,11586.2,3.04,1,0,0,38,115862,577.68,73.662
33018,0.81,2.68,5.02,11586.2,1.62,1,0,0,38,115862,577.68,73.662
33019,0.68,3.18,0.21,11586.2,1.36,1,0,0,38,115862,577.68,73.662
33020,3.23,0.64,1.11,11586.2,6.46,1,0,0,38,115862,577.68,73.662
33021,0.38,2.53,2.86,11586.2,0.76,1,0,0,38,115862,577.68,73.662
33022,0.38,0.69,0.15,11586.2,0.76,1,0,0,38,115862,577.68,73.662
33023,3.43,2.74,0.63,11586.2,6.86,1,0,0,38,115862,577.68,73.662
33024,4.86,0.83,0.83,11586.2,9.72,1,0,0,38,115862,577.68,73.662
33025,3.65,1.22,4.02,11586.2,7.3,1,0,0,38,115862,577.68,73.662
33026,4.83,2.04,1.01,11586.2,9.66,1,0,0,38,115862,577.68,73.662
33027,2.22,0.53,2.94,11586.2,4.44,1,0,0,38,115862,577.68,73.662
33028,1.41,4.77,5.49,11586.2,2.82,1,0,0,38,115862,577.68,73.662
33029,4.44,1.98,0.2,11586.2,8.88,1,0,0,38,115862,577.68,73.662
33030,3.43,4.24,2.38,11586.2,6.86,1,0,0,38,115862,577.68,73.662
33031,0.76,4.93,2.93,11586.2,1.52,1,0,0,38,115862,577.68,73.662
33032,1.19,3.45,3.94,11586.2,2.38,1,0,0,38,115862,577.68,73.662
33033,5.25,2.55,0.69,11586.2,10.5,1,0,0,38,115862,577.68,73.662
33034,0.72,2.4,0.27,11586.2,1.44,1,0,0,38,115862,577.68,73.662
33035,3.04,0.12,3.78,11586.2,6.08,1,0,0,38,115862,577.68,73.662
33036,0.89,2.1,2.55,11586.2,1.78,1,0,0,38,115862,577.68,73.662
33037,3.26,5.18,0.2,11586.2,6.52,1,0,0,38,115862,577.68,73.662
33038,2.85,4.29,0.9,11586.2,5.7,1,0,0,38,115862,577.68,73.662
33039,3.4,4.46,0.83,11586.2,6.8,1,0,0,38,115862,577.68,73.662
33040,4.44,4.08,0.55,11586.2,8.88,1,0,0,38,115862,577.68,73.662
33041,1.46,3.16,2.43,11586.2,2.92,1,0,0,38,115862,577.68,73.662
33042,1.1,3.42,4.02,11586.2,2.2,1,0,0,38,115862,577.68,73.662
33043,0.55,0.56,2.15,11586.2,1.1,1,0,0,38,115862,577.68,73.662
33044,2.79,2.76,2.54,11586.2,5.58,1,0,0,38,115862,577.68,73.662
33045,0.51,3.16,2.31,11586.2,1.02,1,0,0,38,115862,577.68,73.662
33046,4.75,3.22,1.86,11586.2,9.5,1,0,0,38,115862,577.68,73.662
33047,0.01,0.36,1.98,11586.2,0.02,1,0,0,38,115862,577.68,73.662
33048,3.07,5.1,4.07,11586.2,6.14,1,0,0,38,115862,577.68,73.662
33049,3.19,5.54,1.49,11586.2,6.38,1,0,0,38,115862,577.68,73.662
33050,5.39,3.43,0.04,11586.2,10.78,1,0,0,38,115862,577.68,73.662
33051,2.7,0.01,0.23,11586.2,5.4,1,0,0,38,115862,577.68,73.662
33052,0.5,5.07,1.67,11586.2,1,1,0,0,38,115862,577.68,73.662
33053,2.07,0.32,2.22,11586.2,4.14,1,0,0,38,115862,577.68,73.662
33054,4.3,5.08,3.72,11586.2,8.6,1,0,0,38,115862,577.68,73.662
33055,4.99,2.05,4.3,11586.2,9.98,1,0,0,38,115862,577.68,73.662
33056,3.4,4.86,4.54,11586.2,6.8,1,0,0,38,115862,577.68,73.662
33057,4.42,1.46,2.87,11586.2,8.84,1,0,0,38,115862,577.68,73.662
33058,3.11,4.04,3.31,11586.2,6.22,1,0,0,38,115862,577.68,73.662
33059,0.1,4.21,0.19,11586.2,0.2,1,0,0,38,115862,577.68,73.662
33060,0.11,0.31,5.04,11586.2,0.22,1,0,0,38,115862,577.68,73.662
33061,5.49,3.17,1.07,11586.2,10.98,1,0,0,38,115862,577.68,73.662
33062,3.27,2.81,2.38,11586.2,6.54,1,0,0,38,115862,577.68,73.662
33063,5.53,0.79,5.23,11586.2,11.06,1,0,0,38,115862,577.68,73.662
33064,0.37,3.09,1.08,11586.2,0.74,1,0,0,38,115862,577.68,73.662
33065,2.15,2.7,2.04,11586.2,4.3,1,0,0,38,115862,577.68,73.662
33066,1.88,1.51,1.34,11586.2,3.76,1,0,0,38,115862,577.68,73.662
33067,3.21,3.33,5.1,11586.2,6.42,1,0,0,38,115862,577.68,73.662
33068,0.97,0.55,2.84,11586.2,1.94,1,0,0,38,115862,577.68,73.662
33069,2.26,0.87,5.54,11586.2,4.52,1,0,0,38,115862,577.68,73.662
33070,3.72,4.53,1.44,11586.2,7.44,1,0,0,38,115862,577.68,73.662
33071,3.22,0.33,4.97,11586.2,6.44,1,0,0,38,115862,577.68,73.662
33072,4.12,4.27,0.67,11586.2,8.24,1,0,0,38,115862,577.68,73.662
33073,3.27,2.23,1.86,11586.2,6.54,1,0,0,38,115862,577.68,73.662
33074,0.21,0.18,3.01,11586.2,0.42,1,0,0,38,115862,577.68,73.662
33075,0.8,2.36,5.16,11586.2,1.6,1,0,0,38,115862,577.68,73.662
33076,1.67,4.1,1.4,11586.2,3.34,1,0,0,38,115862,577.68,73.662
33077,1.49,4.22,2.31,11586.2,2.98,1,0,0,38,115862,577.68,73.662
33078,2.2,5.52,1.1,11586.2,4.4,1,0,0,38,115862,577.68,73.662
33079,2.73,2.82,2.42,11586.2,5.46,1,0,0,38,115862,577.68,73.662
33080,3.78,4.96,3.36,11586.2,7.56,1,0,0,38,115862,577.68,73.662
33081,2.89,3.6,3.49,11586.2,5.78,1,0,0,38,115862,577.68,73.662
33082,2.98,2.33,1.79,11586.2,5.96,1,0,0,38,115862,577.68,73.662
33083,3.99,0.42,4.78,11586.2,7.98,1,0,0,38,115862,577.68,73.662
33084,3.23,0.86,1.82,11586.2,6.46,1,0,0,38,115862,577.68,73.662
33085,0.15,0.2,1.35,11586.2,0.3,1,0,0,38,115862,577.68,73.662
33086,5.27,5.44,5.54,11586.2,10.54,1,0,0,38,115862,577.68,73.662
33087,2.53,4.03,2.34,11586.2,5.06,1,0,0,38,115862,577.68,73.662
33088,4.4,1.38,3.3,11586.2,8.8,1,0,0,38,115862,577.68,73.662
33089,1.94,1.89,0.39,11586.2,3.88,1,0,0,38,115862,577.68,73.662
33090,2.45,1.33,3.39,11586.2,4.9,1,0,0,38,115862,577.68,73.662
33091,0.57,4.67,3.21,11586.2,1.14,1,0,0,38,115862,577.68,73.662
33092,0.39,2.5,1.81,11586.2,0.78,1,0,0,38,115862,577.68,73.662
33093,1.72,2.78,2.38,11586.2,3.44,1,0,0,38,115862,577.68,73.662
33094,1.16,0.64,1.03,11586.2,2.32,1,0,0,38,115862,577.68,73.662
33095,5.5,1.57,2.92,11586.2,11,1,0,0,38,115862,577.68,73.662
33096,4.21,1.12,4.69,11586.2,8.42,1,0,0,38,115862,577.68,73.662
33097,2.85,5.24,1.59,11586.2,5.7,1,0,0,38,115862,577.68,73.662
33098,4.89,2.26,4.16,11586.2,9.78,1,0,0,38,115862,577.68,73.662
33099,0.17,4.53,4.15,11586.2,0.34,1,0,0,38,115862,577.68,73.662
33100,0.92,4.08,1.23,11586.2,1.84,1,0,0,38,115862,577.68,73.662
33101,4.95,4.05,1.8,11586.2,9.9,1,0,0,38,115862,577.68,73.662
33102,2.36,1.93,4.8,11586.2,4.72,1,0,0,38,115862,577.68,73.662
33103,0.74,3.92,4.7,11586.2,1.48,1,0,0,38,115862,577.68,73.662
33104,1.46,2.38,4.1,11586.2,2.92,1,0,0,38,115862,577.68,73.662
33105,3.32,0.71,5.26,11586.2,6.64,1,0,0,38,115862,577.68,73.662
33106,0.26,3.87,4.79,11586.2,0.52,1,0,0,38,115862,577.68,73.662
33107,3.08,2.37,4,11586.2,6.16,1,0,0,38,115862,577.68,73.662
33108,5.42,0.24,0.19,11586.2,10.84,1,0,0,38,115862,577.68,73.662
33109,4.27,0.7,4.26,11586.2,8.54,1,0,0,38,115862,577.68,73.662
33110,4.44,4.39,2.57,11586.2,8.88,1,0,0,38,115862,577.68,73.662
33111,5.25,3.91,5,11586.2,10.5,1,0,0,38,115862,577.68,73.662
