,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
9244,1.29,3.73,1.98,47.803,2.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9245,2.85,3.21,0.06,47.803,5.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9246,4.15,0.99,1.02,47.803,8.3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9247,2.23,3.91,4.36,47.803,4.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9248,0.05,3.75,5.18,47.803,0.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9249,4.53,4.86,1.27,47.803,9.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9250,2.23,3.66,4.02,47.803,4.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9251,0.89,3.47,0.51,47.803,1.78,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9252,0.45,1.04,2.79,47.803,0.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9253,2.02,4.86,4.16,47.803,4.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9254,1.32,1.49,2.5,47.803,2.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9255,4.59,3.03,3.72,47.803,9.18,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9256,0.56,0.02,1.88,47.803,1.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9257,0.93,0.87,0.57,47.803,1.86,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9258,0.48,1.24,0.64,47.803,0.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9259,0.02,1.71,3.06,47.803,0.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9260,1.56,4.78,1.33,47.803,3.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9261,4.94,3.19,0.1,47.803,9.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9262,2.99,2.39,3.76,47.803,5.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9263,3.75,1.59,3.64,47.803,7.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9264,5.44,2.83,2.2,47.803,10.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9265,3.46,1.63,0.35,47.803,6.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9266,0.85,1.95,0.53,47.803,1.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9267,0.38,2.37,3.97,47.803,0.76,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9268,2.71,1.02,4.12,47.803,5.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9269,2.49,3.97,3.92,47.803,4.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9270,2.3,3.64,5.28,47.803,4.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9271,4.7,2.19,3.64,47.803,9.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9272,3.52,4.9,1.29,47.803,7.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9273,1.97,1.61,4.54,47.803,3.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9274,3.49,0.5,1.2,47.803,6.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9275,1.23,2.27,1.91,47.803,2.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9276,5.04,1.67,3.08,47.803,10.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9277,0.33,2.62,1.68,47.803,0.66,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9278,4.91,2.22,4.81,47.803,9.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9279,4.27,4.87,5.14,47.803,8.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9280,2.16,1.95,4.88,47.803,4.32,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9281,4.22,0.61,1.8,47.803,8.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9282,3.39,2.83,3.18,47.803,6.78,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9283,1.7,3.62,4.99,47.803,3.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9284,3.4,3.15,0.87,47.803,6.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9285,0.33,3.06,1.36,47.803,0.66,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9286,0.96,5.02,0.59,47.803,1.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9287,5.36,2.55,3.51,47.803,10.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9288,2.42,0.43,1.99,47.803,4.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9289,1.42,4.1,2.17,47.803,2.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9290,0.4,2.67,1.68,47.803,0.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9291,0.41,4.75,3.94,47.803,0.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9292,4.42,1.86,0.49,47.803,8.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9293,3.05,5.15,2.18,47.803,6.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9294,4.69,2.9,1.08,47.803,9.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9295,3.23,0.12,2.01,47.803,6.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9296,0.61,4.86,3.49,47.803,1.22,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9297,2.9,4.66,3.03,47.803,5.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9298,4.76,3.22,1.95,47.803,9.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9299,0.85,1.69,1.91,47.803,1.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9300,2.12,0.92,4.56,47.803,4.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9301,5.21,2.55,2.76,47.803,10.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9302,1.98,4.79,2.23,47.803,3.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9303,5.07,2.18,2.36,47.803,10.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9304,3.06,1.11,0.63,47.803,6.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9305,3.52,1.73,3.06,47.803,7.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9306,0.18,1.19,3.67,47.803,0.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9307,1.6,2.82,4.18,47.803,3.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9308,4.43,4.27,3.28,47.803,8.86,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9309,2.54,5,0.9,47.803,5.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9310,4.32,4.5,5.33,47.803,8.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9311,1.74,4.73,2.42,47.803,3.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9312,4.17,0.17,1.35,47.803,8.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9313,4.34,1.67,0.47,47.803,8.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9314,1.18,2.45,4.52,47.803,2.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9315,2.37,0.59,1.24,47.803,4.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9316,1.7,1.18,2.34,47.803,3.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9317,3.95,3.71,1.97,47.803,7.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9318,4.33,0.14,4.7,47.803,8.66,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9319,4.45,1.13,1.68,47.803,8.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9320,3.3,4.06,3.51,47.803,6.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9321,0.53,1.82,5.1,47.803,1.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9322,1.8,3.29,0.8,47.803,3.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9323,1.41,1.21,3.41,47.803,2.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9324,3.53,0.53,2.65,47.803,7.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9325,5.08,2.84,0.4,47.803,10.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9326,3.36,2.06,1.52,47.803,6.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9327,2.12,5.33,4.63,47.803,4.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9328,5.34,4.32,0.72,47.803,10.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9329,1.53,5.41,1.08,47.803,3.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9330,1.71,4.37,4.63,47.803,3.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9331,4.36,0.64,5.29,47.803,8.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9332,2.56,3.3,2.27,47.803,5.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9333,1.18,5.13,2.8,47.803,2.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9334,2.49,3.55,0.88,47.803,4.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9335,1.47,5.11,4.78,47.803,2.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9336,1.07,2.4,0.13,47.803,2.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9337,4.15,2.56,1.15,47.803,8.3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9338,2.29,4.3,0.33,47.803,4.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9339,5.06,0.17,0.36,47.803,10.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9340,1.71,2.49,0.99,47.803,3.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9341,4.94,0.19,4.73,47.803,9.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9342,3.05,2.19,2.61,47.803,6.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9343,1.37,3.34,4.53,47.803,2.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9344,3.3,4.98,4.94,47.803,6.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9345,3.65,3.45,4.89,47.803,7.3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9346,2.85,2.92,1.9,47.803,5.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9347,2.57,3.51,4.25,47.803,5.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9348,1.91,1.14,2.26,47.803,3.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9349,4.56,1.95,5.52,47.803,9.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9350,5.38,3.36,3.96,47.803,10.76,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9351,3.35,1.09,3.23,47.803,6.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9352,4.4,0.23,1.36,47.803,8.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9353,3.28,2.73,2.24,47.803,6.56,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9354,4.71,3.31,5.13,47.803,9.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9355,4.92,4.19,3.17,47.803,9.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9356,3.01,3.25,5,47.803,6.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9357,0.91,0.51,0.05,47.803,1.82,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9358,5.52,3.98,3.61,47.803,11.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9359,4.48,1.52,2.67,47.803,8.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9360,4.12,0.37,5.5,47.803,8.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9361,1.5,2.52,4.54,47.803,3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9362,1.87,2.63,2.5,47.803,3.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9363,4.14,1.61,0.43,47.803,8.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9364,2.79,0.54,0.96,47.803,5.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9365,2.56,2.24,4.32,47.803,5.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9366,2.74,4.23,3.55,47.803,5.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9367,2.47,3.2,1.17,47.803,4.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9368,4.31,0.51,2.98,47.803,8.62,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9369,2.24,4.02,4,47.803,4.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9370,4,4.45,3.09,47.803,8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9371,2.23,4.55,3.46,47.803,4.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9372,1.31,0.42,3.99,47.803,2.62,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9373,0.77,2.32,5.15,47.803,1.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9374,0.81,4.34,4.67,47.803,1.62,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9375,1.75,4.55,5.46,47.803,3.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9376,1.99,3.79,1.79,47.803,3.98,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9377,3.79,3.51,3,47.803,7.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9378,3.15,1.53,3.9,47.803,6.3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9379,4.72,0.51,4.34,47.803,9.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9380,3.6,3.21,1.4,47.803,7.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9381,5.48,4.75,5.32,47.803,10.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9382,1.26,3.55,2.31,47.803,2.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9383,1.12,4.69,4.58,47.803,2.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9384,3.31,5.18,3.67,47.803,6.62,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9385,1.32,1.83,5.51,47.803,2.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9386,2.11,4.57,0.47,47.803,4.22,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9387,4.64,3.23,1.62,47.803,9.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9388,5.35,4.9,2.62,47.803,10.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9389,0.21,3.17,2.25,47.803,0.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9390,0.86,3.1,0.74,47.803,1.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9391,1.35,3.21,3.73,47.803,2.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9392,1.55,4.61,4.28,47.803,3.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9393,4.93,0.6,0.9,47.803,9.86,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9394,3.8,2.08,3.67,47.803,7.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9395,3.39,1.55,3.73,47.803,6.78,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9396,4.32,1.91,4.4,47.803,8.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9397,3.68,5.16,5.4,47.803,7.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9398,3.16,4.8,1.7,47.803,6.32,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9399,1.3,2.9,1.49,47.803,2.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9400,0.92,1.04,5.08,47.803,1.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9401,0.86,1.6,5.46,47.803,1.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9402,4.64,2.81,0.93,47.803,9.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9403,1.83,4.33,1.42,47.803,3.66,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9404,1.55,3.84,4.93,47.803,3.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9405,0.18,0.22,4.08,47.803,0.36,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9406,0.48,2.89,2.21,47.803,0.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9407,2.33,3.54,1.8,47.803,4.66,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9408,3.51,2.03,1.41,47.803,7.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9409,0.25,5.51,2.53,47.803,0.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9410,3.05,3.43,1.91,47.803,6.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9411,1.79,3.81,2.21,47.803,3.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9412,0.95,1.14,1.31,47.803,1.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9413,4.75,4.99,0.46,47.803,9.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9414,0.29,0.4,1.1,47.803,0.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9415,3.7,4.9,1.58,47.803,7.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9416,4.23,3.6,0.52,47.803,8.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9417,1.89,1.37,4.47,47.803,3.78,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9418,5.12,0.91,1.23,47.803,10.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9419,2.51,4.21,4.07,47.803,5.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9420,2.46,2.04,0.98,47.803,4.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9421,4.62,2.82,0.81,47.803,9.24,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9422,0.51,1.71,5.35,47.803,1.02,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9423,3.92,2.3,2.34,47.803,7.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9424,1.65,0.92,4.49,47.803,3.3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9425,3.52,4.92,1.48,47.803,7.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9426,1.03,4.06,3.78,47.803,2.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9427,1.86,4.62,1.53,47.803,3.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9428,2.53,2.9,5.15,47.803,5.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9429,0.93,4.5,0.27,47.803,1.86,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9430,4.79,1.77,2.49,47.803,9.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9431,3.44,3.6,0.42,47.803,6.88,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9432,0.04,2.06,1.65,47.803,0.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9433,2.72,5.14,2.18,47.803,5.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9434,3.55,1.1,4.91,47.803,7.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9435,2.96,2.6,0.82,47.803,5.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9436,0.21,0.81,4.12,47.803,0.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9437,4.95,3.05,0.03,47.803,9.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9438,4.82,1.6,4.15,47.803,9.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9439,4.05,2.09,4.83,47.803,8.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9440,2,4.27,4.18,47.803,4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9441,4.73,5.28,5.44,47.803,9.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9442,2.06,4.25,0.94,47.803,4.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9443,5.05,0.02,5.24,47.803,10.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9444,0.1,2.2,1.28,47.803,0.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9445,0.32,0.78,2.44,47.803,0.64,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9446,3.03,5.01,0.8,47.803,6.06,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9447,3.95,2.96,5.11,47.803,7.9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9448,1.22,3.69,3.46,47.803,2.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9449,1.08,0.04,2.79,47.803,2.16,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9450,1.05,0.22,2.4,47.803,2.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9451,5.22,1.73,4.46,47.803,10.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9452,5.48,4.22,2.87,47.803,10.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9453,0.36,3.65,3.95,47.803,0.72,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9454,3.23,1.58,3.2,47.803,6.46,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9455,3.57,2.69,1.78,47.803,7.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9456,3.47,0.04,3.83,47.803,6.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9457,5.46,0.78,0.89,47.803,10.92,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9458,2.79,0.64,2.79,47.803,5.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9459,1.56,4.63,5.41,47.803,3.12,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9460,0.8,2.44,5.14,47.803,1.6,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9461,0.02,2.53,2.12,47.803,0.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9462,4.5,1.77,2.05,47.803,9,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9463,0.16,0.99,1.6,47.803,0.32,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9464,4.07,1.62,4.5,47.803,8.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9465,3.67,1.98,1.63,47.803,7.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9466,0.27,5.13,4.63,47.803,0.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9467,5.02,5.32,4.54,47.803,10.04,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9468,2.71,4.57,5.36,47.803,5.42,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9469,3.74,1.64,1.21,47.803,7.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9470,1.47,1.44,4.77,47.803,2.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9471,0.77,1.62,1.18,47.803,1.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9472,3.54,0.63,1.78,47.803,7.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9473,1.37,2.37,0.97,47.803,2.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9474,2.37,2.24,3.7,47.803,4.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9475,1.57,2.38,3.58,47.803,3.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9476,3.67,0.52,0.63,47.803,7.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9477,1.34,1,1.88,47.803,2.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9478,5.27,1.53,3.53,47.803,10.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9479,2.7,4.64,3.71,47.803,5.4,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9480,2.4,1.01,4.12,47.803,4.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9481,1.84,3.72,3.16,47.803,3.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9482,2.75,0.31,4.87,47.803,5.5,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9483,5.27,5.34,1.67,47.803,10.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9484,1.28,3.84,2.7,47.803,2.56,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9485,0.34,0.72,3.27,47.803,0.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9486,5.27,0.63,3.41,47.803,10.54,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9487,5.19,2.64,3.03,47.803,10.38,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9488,4.74,4.22,2.48,47.803,9.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9489,3.29,2.54,1.36,47.803,6.58,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9490,1.42,0.22,0.42,47.803,2.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9491,4.65,4.39,0.86,47.803,9.3,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9492,5.22,1.91,1.75,47.803,10.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9493,1.55,5.32,0.88,47.803,3.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9494,4.6,2.56,1.6,47.803,9.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9495,4.07,5.31,4.99,47.803,8.14,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9496,3.42,0.04,0.91,47.803,6.84,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9497,1.88,3.94,2.71,47.803,3.76,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9498,2.34,3.28,4.9,47.803,4.68,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9499,1.72,5.23,2.45,47.803,3.44,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9500,1.6,2.82,5.08,47.803,3.2,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9501,5.17,4.27,4.69,47.803,10.34,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9502,0.37,2.77,0.96,47.803,0.74,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9503,0.47,0.61,1.28,47.803,0.94,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9504,0.76,2.1,1.41,47.803,1.52,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9505,1.14,4.13,0.34,47.803,2.28,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9506,1.04,1.49,1.39,47.803,2.08,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9507,1.85,2.9,0.39,47.803,3.7,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9508,3.05,5.2,4.8,47.803,6.1,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9509,0.74,3.43,2.21,47.803,1.48,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9510,0.9,1.23,2.58,47.803,1.8,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
9511,1.48,3.37,0.66,47.803,2.96,1,0,0,38,4.78258e+06,3.17866e+08,48.5667
