,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
10651,5.52,3.77,2.64,822.836,11.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10652,0.83,1.07,5.18,822.836,1.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10653,3.01,1.74,4.14,822.836,6.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10654,0.59,2.46,0.67,822.836,1.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10655,2.35,0.05,4.43,822.836,4.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10656,3.36,0.24,5.02,822.836,6.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10657,1.81,1.12,3.19,822.836,3.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10658,4.57,4.66,4.68,822.836,9.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10659,3.78,0.96,4.39,822.836,7.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10660,5.45,2.03,2.54,822.836,10.9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10661,0.39,5.44,1.04,822.836,0.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10662,4.78,5.25,1.3,822.836,9.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10663,5.21,1.6,5.29,822.836,10.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10664,3.57,1.05,0.58,822.836,7.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10665,1.8,0.04,5.03,822.836,3.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10666,1.41,0.89,1.01,822.836,2.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10667,2.5,4.67,5.41,822.836,5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10668,2.54,3.47,2.18,822.836,5.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10669,0.82,0.04,0.28,822.836,1.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10670,1.65,4.52,2.92,822.836,3.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10671,0.65,1.26,0.27,822.836,1.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10672,4.72,5.06,0.04,822.836,9.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10673,2.76,1.17,3.99,822.836,5.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10674,0.18,3.66,0.31,822.836,0.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10675,2.11,4.47,5.41,822.836,4.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10676,5.37,4.33,5.29,822.836,10.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10677,2.92,2.55,2.06,822.836,5.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10678,2.46,1.55,3.51,822.836,4.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10679,5.11,0.23,1.04,822.836,10.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10680,0.08,1.79,1.4,822.836,0.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10681,3.57,0.34,5.08,822.836,7.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10682,1.98,0.51,4.38,822.836,3.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10683,1.13,3.51,3.23,822.836,2.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10684,1.38,0.97,0.35,822.836,2.76,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10685,3.12,0.95,0.98,822.836,6.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10686,4.65,2.04,2.74,822.836,9.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10687,0.92,5.41,3.98,822.836,1.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10688,3.59,2.63,0.19,822.836,7.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10689,1.21,1.35,0.25,822.836,2.42,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10690,4.8,4.8,1.29,822.836,9.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10691,2.74,0.29,3.39,822.836,5.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10692,4.77,1.64,2.71,822.836,9.54,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10693,2.72,0.19,3.93,822.836,5.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10694,5.09,2.7,1.42,822.836,10.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10695,1.75,1.38,3.46,822.836,3.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10696,3.47,3.54,0.48,822.836,6.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10697,5.44,2.19,4.4,822.836,10.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10698,3.58,2.98,3.81,822.836,7.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10699,1.61,1.67,4.74,822.836,3.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10700,2.44,0.78,4.49,822.836,4.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10701,2.32,5.15,0.76,822.836,4.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10702,4.17,3.09,2,822.836,8.34,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10703,0.93,1.99,1.03,822.836,1.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10704,4.79,5,4.36,822.836,9.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10705,1.8,1.44,2.65,822.836,3.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10706,0.43,2.6,5.23,822.836,0.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10707,1.32,2.61,5.48,822.836,2.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10708,4.09,1.97,4.13,822.836,8.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10709,4.09,0.77,2.49,822.836,8.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10710,3.37,3.97,0.59,822.836,6.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10711,1.05,4.48,2.42,822.836,2.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10712,4.99,1.57,1.21,822.836,9.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10713,5.22,0.34,5.2,822.836,10.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10714,1.99,5.44,1.59,822.836,3.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10715,3.58,2.45,2.45,822.836,7.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10716,4.66,3.77,3.97,822.836,9.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10717,0.17,4.06,1.44,822.836,0.34,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10718,1.39,2.53,3.19,822.836,2.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10719,2.76,2.55,4.54,822.836,5.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10720,5.15,5.04,4.33,822.836,10.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10721,3.18,0.44,3.85,822.836,6.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10722,1.6,2.71,1.84,822.836,3.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10723,4.4,3.16,0.94,822.836,8.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10724,0.91,4.04,2.15,822.836,1.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10725,2.2,3.88,4.89,822.836,4.4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10726,3.62,1.83,4.76,822.836,7.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10727,2.44,4.24,4.96,822.836,4.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10728,1.13,4.03,4.17,822.836,2.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10729,3.77,4.97,1.77,822.836,7.54,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10730,3.17,3.67,1.92,822.836,6.34,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10731,0.28,5.46,0.43,822.836,0.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10732,0.02,5.54,4.65,822.836,0.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10733,1.19,4.65,2.1,822.836,2.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10734,0.75,0.35,0.61,822.836,1.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10735,2.55,2.31,2.76,822.836,5.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10736,1.19,4.88,3.99,822.836,2.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10737,3.85,5.4,2.48,822.836,7.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10738,4.01,1.29,0.39,822.836,8.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10739,0.81,0.39,3.07,822.836,1.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10740,4.44,1.55,5.41,822.836,8.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10741,2.87,4.87,3.91,822.836,5.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10742,4.27,4.28,3.12,822.836,8.54,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10743,2.77,4.45,0.1,822.836,5.54,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10744,2.82,0.56,1.8,822.836,5.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10745,5.29,1.38,1.27,822.836,10.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10746,2.7,0.65,3.41,822.836,5.4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10747,5.25,4.77,5.45,822.836,10.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10748,4.45,2.28,3.76,822.836,8.9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10749,3.63,2.98,0.09,822.836,7.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10750,0.31,1.63,5.26,822.836,0.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10751,4.16,2.3,0.69,822.836,8.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10752,3.68,2.71,5.11,822.836,7.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10753,2.59,2.65,2.02,822.836,5.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10754,2.85,3.92,2.23,822.836,5.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10755,4.29,3.56,3.62,822.836,8.58,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10756,2.44,1.68,1.44,822.836,4.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10757,4.31,1.36,1.03,822.836,8.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10758,2.12,0.53,3.04,822.836,4.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10759,4.78,1.29,1.59,822.836,9.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10760,1.55,4.24,2.77,822.836,3.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10761,0.14,1.9,3.61,822.836,0.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10762,0.01,4.37,0.33,822.836,0.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10763,2.93,3.98,2.75,822.836,5.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10764,3.97,3.16,3.91,822.836,7.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10765,2.42,3.17,1.5,822.836,4.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10766,0.07,3.87,0.19,822.836,0.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10767,3.48,0.51,4.32,822.836,6.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10768,4.75,4.59,4.88,822.836,9.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10769,1.09,1.98,2.11,822.836,2.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10770,1.97,2.29,3.55,822.836,3.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10771,2.44,5.14,1.75,822.836,4.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10772,3.47,3.61,2.62,822.836,6.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10773,5.16,0.27,1.48,822.836,10.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10774,3.62,4.19,3.87,822.836,7.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10775,0.33,0.03,1.05,822.836,0.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10776,2.64,1.25,2.72,822.836,5.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10777,0.53,0.4,1.39,822.836,1.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10778,1.68,1.09,3.65,822.836,3.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10779,3.51,4.46,1.19,822.836,7.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10780,4.73,4.6,1.86,822.836,9.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10781,2.38,0.22,2.36,822.836,4.76,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10782,1.01,1.06,2.9,822.836,2.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10783,3.24,0.42,0.96,822.836,6.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10784,3.56,0.32,1.34,822.836,7.12,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10785,2.64,0.57,3.01,822.836,5.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10786,3.46,1.59,4.33,822.836,6.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10787,2.11,4.35,3.5,822.836,4.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10788,1.45,2.51,0.18,822.836,2.9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10789,3.88,0.27,3.8,822.836,7.76,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10790,1.08,2.1,4,822.836,2.16,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10791,2.09,3.34,3.48,822.836,4.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10792,4.97,4,0.26,822.836,9.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10793,3.78,0.41,4.05,822.836,7.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10794,3.81,2.58,4.89,822.836,7.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10795,3.31,3.37,1.6,822.836,6.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10796,2.41,4.16,2.04,822.836,4.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10797,4.93,0.37,0.5,822.836,9.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10798,2.53,1.46,4.91,822.836,5.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10799,1.88,5.08,1.03,822.836,3.76,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10800,5.48,5.3,1.55,822.836,10.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10801,2.47,4.9,1.1,822.836,4.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10802,4.97,5.46,0.21,822.836,9.94,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10803,0.93,3.29,4.75,822.836,1.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10804,2.7,2.33,4.18,822.836,5.4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10805,1.17,3.53,4.08,822.836,2.34,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10806,4.34,4.99,2.99,822.836,8.68,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10807,0.55,0.52,3.45,822.836,1.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10808,5.41,2.63,1.31,822.836,10.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10809,5.2,3.02,5.11,822.836,10.4,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10810,4.84,0.55,2.85,822.836,9.68,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10811,1.54,4.59,4.74,822.836,3.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10812,2.07,1.82,3.19,822.836,4.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10813,2.98,0.51,4.29,822.836,5.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10814,5.26,3.33,0.8,822.836,10.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10815,1.83,2.48,5.54,822.836,3.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10816,3.91,1.05,1.98,822.836,7.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10817,2.75,4.29,4.02,822.836,5.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10818,4.55,4,0.14,822.836,9.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10819,1.85,5.41,2.35,822.836,3.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10820,0.12,4.94,0.13,822.836,0.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10821,4.06,2.47,1.26,822.836,8.12,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10822,5.51,2.76,2.67,822.836,11.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10823,1.82,1.11,1.77,822.836,3.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10824,5.37,0.81,0.5,822.836,10.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10825,1.35,1.13,2.23,822.836,2.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10826,5.34,1.98,4.4,822.836,10.68,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10827,2.94,1.04,3.28,822.836,5.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10828,3.86,3.78,3.7,822.836,7.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10829,3.23,3.41,2.53,822.836,6.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10830,2.24,1.1,1.39,822.836,4.48,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10831,4.18,2,2.4,822.836,8.36,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10832,1.66,2.32,3.19,822.836,3.32,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10833,1.01,0.83,5.16,822.836,2.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10834,4.94,2.21,3.94,822.836,9.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10835,2.76,3.43,1.97,822.836,5.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10836,0.12,4.69,5.49,822.836,0.24,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10837,4.96,0.42,3.57,822.836,9.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10838,2.49,1.88,3.84,822.836,4.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10839,5.15,4.41,0.22,822.836,10.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10840,2.22,3.77,5.17,822.836,4.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10841,5.04,3.35,1.71,822.836,10.08,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10842,0.82,2.62,0.57,822.836,1.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10843,4.3,4.14,2.48,822.836,8.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10844,3.64,1.64,2.26,822.836,7.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10845,3.03,5.19,2.64,822.836,6.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10846,5.37,4.25,4.25,822.836,10.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10847,4.01,3.54,0.31,822.836,8.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10848,3.35,2.62,0.95,822.836,6.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10849,5.5,2.47,1.44,822.836,11,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10850,0.61,0.94,0.84,822.836,1.22,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10851,0.14,1.25,4.28,822.836,0.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10852,4.87,0.51,0.52,822.836,9.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10853,1.73,2.45,2.05,822.836,3.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10854,5.15,4.17,4.29,822.836,10.3,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10855,0.57,3.29,5.13,822.836,1.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10856,1.22,2.74,0.54,822.836,2.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10857,2.09,3.75,4.26,822.836,4.18,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10858,4.57,3.19,4.06,822.836,9.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10859,1.72,5.49,2.1,822.836,3.44,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10860,5.39,2.7,2.56,822.836,10.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10861,0.07,1.51,0.29,822.836,0.14,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10862,4.64,0.12,4.16,822.836,9.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10863,4.87,4.1,4.63,822.836,9.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10864,2.03,4.22,1.8,822.836,4.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10865,0.25,3.54,3.87,822.836,0.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10866,1.35,3.22,3.26,822.836,2.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10867,0.89,2.4,4.18,822.836,1.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10868,0.42,5.24,2.84,822.836,0.84,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10869,2.49,1.39,3.98,822.836,4.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10870,4.05,4.1,0.01,822.836,8.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10871,2.69,0.17,2.69,822.836,5.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10872,4.64,4.46,1.12,822.836,9.28,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10873,3.87,0.91,4.57,822.836,7.74,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10874,4.28,3.99,0.5,822.836,8.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10875,3.96,3.22,1.08,822.836,7.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10876,3.32,2.94,2.73,822.836,6.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10877,5.02,0.88,3.68,822.836,10.04,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10878,4.23,4.58,5.08,822.836,8.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10879,2.4,0.87,0.8,822.836,4.8,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10880,3,2.6,4.38,822.836,6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10881,1.39,3.26,3.48,822.836,2.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10882,2.96,0.23,1.07,822.836,5.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10883,3.32,1.07,2.01,822.836,6.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10884,0.44,4.71,3.03,822.836,0.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10885,2.33,1.58,0.43,822.836,4.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10886,1.43,0.47,2.89,822.836,2.86,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10887,0.89,2.15,0.55,822.836,1.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10888,2.36,3.78,2.72,822.836,4.72,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10889,5.44,1.92,0.87,822.836,10.88,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10890,3.98,4.54,2.05,822.836,7.96,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10891,1.05,1.4,1.19,822.836,2.1,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10892,0.31,1.22,2.05,822.836,0.62,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10893,1.26,0.68,1.14,822.836,2.52,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10894,5.39,4.89,3.56,822.836,10.78,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10895,0.46,4.5,3.05,822.836,0.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10896,1.69,0.92,3.51,822.836,3.38,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10897,1.6,1.34,3.41,822.836,3.2,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10898,2.28,4.63,1.07,822.836,4.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10899,0.13,3.04,5.04,822.836,0.26,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10900,0.23,1.76,3.53,822.836,0.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10901,2.83,0.75,2.26,822.836,5.66,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10902,0.85,3.24,3.54,822.836,1.7,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10903,0.49,0.35,3.5,822.836,0.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10904,1.3,4.51,5.23,822.836,2.6,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10905,2.23,2.51,3.4,822.836,4.46,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10906,3.01,0.72,0.62,822.836,6.02,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10907,5.41,0.23,5.29,822.836,10.82,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10908,0.84,3.82,3.43,822.836,1.68,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10909,4.5,5.28,2.01,822.836,9,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10910,3.96,3.4,3.22,822.836,7.92,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10911,4.49,0.69,5.23,822.836,8.98,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10912,4.75,0.74,5.54,822.836,9.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10913,3.17,3.21,1.03,822.836,6.34,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10914,0.06,3.33,4.09,822.836,0.12,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10915,0.25,1.35,0.32,822.836,0.5,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10916,0.03,4.9,0.37,822.836,0.06,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10917,1.32,4.8,2.76,822.836,2.64,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
10918,1.78,3.99,0.16,822.836,3.56,1,0,0,38,5.04169e+07,4.1572e+13,22.1183
