,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
2741,4.84,4.46,2.02,1377.89,9.68,1,0,0,38,13778.9,72.6143,64.1741
2742,1.04,0.31,5.48,1377.89,2.08,1,0,0,38,13778.9,72.6143,64.1741
2743,2.43,2.35,2.5,1377.89,4.86,1,0,0,38,13778.9,72.6143,64.1741
2744,3.78,1.69,4.47,1377.89,7.56,1,0,0,38,13778.9,72.6143,64.1741
2745,2.33,0.15,5.34,1377.89,4.66,1,0,0,38,13778.9,72.6143,64.1741
2746,4.36,0.59,3.06,1377.89,8.72,1,0,0,38,13778.9,72.6143,64.1741
2747,0.45,4.74,2.3,1377.89,0.9,1,0,0,38,13778.9,72.6143,64.1741
2748,0.29,0.2,5.22,1377.89,0.58,1,0,0,38,13778.9,72.6143,64.1741
2749,2.09,2.01,2.84,1377.89,4.18,1,0,0,38,13778.9,72.6143,64.1741
2750,1.4,3.85,4.77,1377.89,2.8,1,0,0,38,13778.9,72.6143,64.1741
2751,2.86,1.5,2.43,1377.89,5.72,1,0,0,38,13778.9,72.6143,64.1741
2752,1.85,0.95,1.66,1377.89,3.7,1,0,0,38,13778.9,72.6143,64.1741
2753,2.16,1.38,3.16,1377.89,4.32,1,0,0,38,13778.9,72.6143,64.1741
2754,4.5,1.17,1.01,1377.89,9,1,0,0,38,13778.9,72.6143,64.1741
2755,3.35,1.36,5.21,1377.89,6.7,1,0,0,38,13778.9,72.6143,64.1741
2756,1.4,4.94,3.1,1377.89,2.8,1,0,0,38,13778.9,72.6143,64.1741
2757,2.43,2.22,2.01,1377.89,4.86,1,0,0,38,13778.9,72.6143,64.1741
2758,1.23,0.3,0.51,1377.89,2.46,1,0,0,38,13778.9,72.6143,64.1741
2759,0.31,4.52,2.9,1377.89,0.62,1,0,0,38,13778.9,72.6143,64.1741
2760,4.75,2.16,3.81,1377.89,9.5,1,0,0,38,13778.9,72.6143,64.1741
2761,3.39,1.57,4.47,1377.89,6.78,1,0,0,38,13778.9,72.6143,64.1741
2762,3.65,5.14,2.38,1377.89,7.3,1,0,0,38,13778.9,72.6143,64.1741
2763,2.58,0.01,2.85,1377.89,5.16,1,0,0,38,13778.9,72.6143,64.1741
2764,4.7,0.68,2.52,1377.89,9.4,1,0,0,38,13778.9,72.6143,64.1741
2765,2.45,4.37,4.96,1377.89,4.9,1,0,0,38,13778.9,72.6143,64.1741
2766,1.43,5.12,0.64,1377.89,2.86,1,0,0,38,13778.9,72.6143,64.1741
2767,2.01,4.91,1.91,1377.89,4.02,1,0,0,38,13778.9,72.6143,64.1741
2768,0.23,1.12,2.73,1377.89,0.46,1,0,0,38,13778.9,72.6143,64.1741
2769,5.34,2.77,0.12,1377.89,10.68,1,0,0,38,13778.9,72.6143,64.1741
2770,0.15,3.04,3.58,1377.89,0.3,1,0,0,38,13778.9,72.6143,64.1741
2771,3.07,3.16,5.41,1377.89,6.14,1,0,0,38,13778.9,72.6143,64.1741
2772,3.33,0.62,4.57,1377.89,6.66,1,0,0,38,13778.9,72.6143,64.1741
2773,1.07,0.14,4.37,1377.89,2.14,1,0,0,38,13778.9,72.6143,64.1741
2774,4.23,0.69,2.6,1377.89,8.46,1,0,0,38,13778.9,72.6143,64.1741
2775,1.69,0.88,3.28,1377.89,3.38,1,0,0,38,13778.9,72.6143,64.1741
2776,5.04,2.36,5.31,1377.89,10.08,1,0,0,38,13778.9,72.6143,64.1741
2777,3.09,4.9,5.12,1377.89,6.18,1,0,0,38,13778.9,72.6143,64.1741
2778,5.5,0.02,4.92,1377.89,11,1,0,0,38,13778.9,72.6143,64.1741
2779,1.23,0.56,4.71,1377.89,2.46,1,0,0,38,13778.9,72.6143,64.1741
2780,5.28,2.29,3.61,1377.89,10.56,1,0,0,38,13778.9,72.6143,64.1741
2781,0.56,3.99,1.37,1377.89,1.12,1,0,0,38,13778.9,72.6143,64.1741
2782,3.65,2.38,3.2,1377.89,7.3,1,0,0,38,13778.9,72.6143,64.1741
2783,3.38,2.37,3.12,1377.89,6.76,1,0,0,38,13778.9,72.6143,64.1741
2784,1.83,5.5,1.15,1377.89,3.66,1,0,0,38,13778.9,72.6143,64.1741
2785,0.55,3.23,0.7,1377.89,1.1,1,0,0,38,13778.9,72.6143,64.1741
2786,3.35,2.5,3.66,1377.89,6.7,1,0,0,38,13778.9,72.6143,64.1741
2787,4.74,3.93,0.11,1377.89,9.48,1,0,0,38,13778.9,72.6143,64.1741
2788,0.06,5.25,1.27,1377.89,0.12,1,0,0,38,13778.9,72.6143,64.1741
2789,1.59,1.01,4.14,1377.89,3.18,1,0,0,38,13778.9,72.6143,64.1741
2790,2.71,0.65,1.99,1377.89,5.42,1,0,0,38,13778.9,72.6143,64.1741
2791,4.01,0.17,3.41,1377.89,8.02,1,0,0,38,13778.9,72.6143,64.1741
2792,1.74,2.55,1.08,1377.89,3.48,1,0,0,38,13778.9,72.6143,64.1741
2793,0.31,5.47,1.3,1377.89,0.62,1,0,0,38,13778.9,72.6143,64.1741
2794,1.91,2.24,4.62,1377.89,3.82,1,0,0,38,13778.9,72.6143,64.1741
2795,1.17,3.9,3.08,1377.89,2.34,1,0,0,38,13778.9,72.6143,64.1741
2796,3.75,1.72,0.42,1377.89,7.5,1,0,0,38,13778.9,72.6143,64.1741
2797,3.79,5.05,3.89,1377.89,7.58,1,0,0,38,13778.9,72.6143,64.1741
2798,1.72,1.63,1.12,1377.89,3.44,1,0,0,38,13778.9,72.6143,64.1741
2799,0.8,2.09,1.13,1377.89,1.6,1,0,0,38,13778.9,72.6143,64.1741
2800,4.05,1.28,5.39,1377.89,8.1,1,0,0,38,13778.9,72.6143,64.1741
2801,0.72,0.1,0.07,1377.89,1.44,1,0,0,38,13778.9,72.6143,64.1741
2802,0.08,3.89,2.49,1377.89,0.16,1,0,0,38,13778.9,72.6143,64.1741
2803,3.72,0.48,4.44,1377.89,7.44,1,0,0,38,13778.9,72.6143,64.1741
2804,4.64,0.92,3.09,1377.89,9.28,1,0,0,38,13778.9,72.6143,64.1741
2805,1.43,4.37,1.28,1377.89,2.86,1,0,0,38,13778.9,72.6143,64.1741
2806,3.57,2.42,3.03,1377.89,7.14,1,0,0,38,13778.9,72.6143,64.1741
2807,1.49,1.28,2.65,1377.89,2.98,1,0,0,38,13778.9,72.6143,64.1741
2808,1.55,1.88,3.3,1377.89,3.1,1,0,0,38,13778.9,72.6143,64.1741
2809,4.17,1.76,3.61,1377.89,8.34,1,0,0,38,13778.9,72.6143,64.1741
2810,0.09,1.67,3.96,1377.89,0.18,1,0,0,38,13778.9,72.6143,64.1741
2811,1.34,1.81,1.83,1377.89,2.68,1,0,0,38,13778.9,72.6143,64.1741
2812,2.15,1.95,1.62,1377.89,4.3,1,0,0,38,13778.9,72.6143,64.1741
2813,1.87,3.2,4.42,1377.89,3.74,1,0,0,38,13778.9,72.6143,64.1741
2814,0.43,3.12,1.05,1377.89,0.86,1,0,0,38,13778.9,72.6143,64.1741
2815,3.45,1.86,0.49,1377.89,6.9,1,0,0,38,13778.9,72.6143,64.1741
2816,4.58,4.55,1.7,1377.89,9.16,1,0,0,38,13778.9,72.6143,64.1741
2817,1.71,0.86,0.51,1377.89,3.42,1,0,0,38,13778.9,72.6143,64.1741
2818,1.94,0.25,1.22,1377.89,3.88,1,0,0,38,13778.9,72.6143,64.1741
2819,4.08,1.28,5.11,1377.89,8.16,1,0,0,38,13778.9,72.6143,64.1741
2820,4.08,2.38,2.23,1377.89,8.16,1,0,0,38,13778.9,72.6143,64.1741
2821,2.89,2.93,0.36,1377.89,5.78,1,0,0,38,13778.9,72.6143,64.1741
2822,0.46,0.34,1.18,1377.89,0.92,1,0,0,38,13778.9,72.6143,64.1741
2823,3.75,1.65,3.5,1377.89,7.5,1,0,0,38,13778.9,72.6143,64.1741
2824,0.38,2.75,5.4,1377.89,0.76,1,0,0,38,13778.9,72.6143,64.1741
2825,0.98,1.28,5.2,1377.89,1.96,1,0,0,38,13778.9,72.6143,64.1741
2826,3.32,0.8,4.11,1377.89,6.64,1,0,0,38,13778.9,72.6143,64.1741
2827,4.6,0.84,2.18,1377.89,9.2,1,0,0,38,13778.9,72.6143,64.1741
2828,1.68,3.18,2.89,1377.89,3.36,1,0,0,38,13778.9,72.6143,64.1741
2829,4.24,5.21,4.7,1377.89,8.48,1,0,0,38,13778.9,72.6143,64.1741
2830,3.48,5.42,3.23,1377.89,6.96,1,0,0,38,13778.9,72.6143,64.1741
2831,3.41,2.29,2.8,1377.89,6.82,1,0,0,38,13778.9,72.6143,64.1741
2832,3.61,2.47,2.75,1377.89,7.22,1,0,0,38,13778.9,72.6143,64.1741
2833,4.1,0.2,0.22,1377.89,8.2,1,0,0,38,13778.9,72.6143,64.1741
2834,1.62,1.44,0.34,1377.89,3.24,1,0,0,38,13778.9,72.6143,64.1741
2835,3.49,2.96,1.41,1377.89,6.98,1,0,0,38,13778.9,72.6143,64.1741
2836,0.57,2.1,4.2,1377.89,1.14,1,0,0,38,13778.9,72.6143,64.1741
2837,5.36,4.63,1.95,1377.89,10.72,1,0,0,38,13778.9,72.6143,64.1741
2838,4.91,1.79,5.33,1377.89,9.82,1,0,0,38,13778.9,72.6143,64.1741
2839,1.36,2.44,3.59,1377.89,2.72,1,0,0,38,13778.9,72.6143,64.1741
2840,5.06,4.32,4.51,1377.89,10.12,1,0,0,38,13778.9,72.6143,64.1741
2841,4.67,5.25,4.05,1377.89,9.34,1,0,0,38,13778.9,72.6143,64.1741
2842,4.1,5.29,2.75,1377.89,8.2,1,0,0,38,13778.9,72.6143,64.1741
2843,2.91,2.28,0.66,1377.89,5.82,1,0,0,38,13778.9,72.6143,64.1741
2844,4.46,5.12,0.11,1377.89,8.92,1,0,0,38,13778.9,72.6143,64.1741
2845,2.33,3.4,0.26,1377.89,4.66,1,0,0,38,13778.9,72.6143,64.1741
2846,2.08,4.87,1.09,1377.89,4.16,1,0,0,38,13778.9,72.6143,64.1741
2847,2.8,3.84,3.95,1377.89,5.6,1,0,0,38,13778.9,72.6143,64.1741
2848,0.22,2.24,3.22,1377.89,0.44,1,0,0,38,13778.9,72.6143,64.1741
2849,4.7,3.73,2.61,1377.89,9.4,1,0,0,38,13778.9,72.6143,64.1741
2850,4.06,0.27,3.44,1377.89,8.12,1,0,0,38,13778.9,72.6143,64.1741
2851,4.79,3.04,4.66,1377.89,9.58,1,0,0,38,13778.9,72.6143,64.1741
2852,2.56,1.78,5.44,1377.89,5.12,1,0,0,38,13778.9,72.6143,64.1741
2853,5.14,3.83,2.83,1377.89,10.28,1,0,0,38,13778.9,72.6143,64.1741
2854,3.64,3.68,4.89,1377.89,7.28,1,0,0,38,13778.9,72.6143,64.1741
2855,3.41,1.15,3.96,1377.89,6.82,1,0,0,38,13778.9,72.6143,64.1741
2856,0.17,3.73,0.67,1377.89,0.34,1,0,0,38,13778.9,72.6143,64.1741
2857,3.44,3.03,4.07,1377.89,6.88,1,0,0,38,13778.9,72.6143,64.1741
2858,0.82,1.32,4.1,1377.89,1.64,1,0,0,38,13778.9,72.6143,64.1741
2859,4.87,1.89,4.16,1377.89,9.74,1,0,0,38,13778.9,72.6143,64.1741
2860,2.83,3.49,2.23,1377.89,5.66,1,0,0,38,13778.9,72.6143,64.1741
2861,5.35,5.53,3.22,1377.89,10.7,1,0,0,38,13778.9,72.6143,64.1741
2862,4.97,4.01,4.54,1377.89,9.94,1,0,0,38,13778.9,72.6143,64.1741
2863,5.25,2.33,4.51,1377.89,10.5,1,0,0,38,13778.9,72.6143,64.1741
2864,1.8,0.32,3.71,1377.89,3.6,1,0,0,38,13778.9,72.6143,64.1741
2865,2.77,5.14,2.14,1377.89,5.54,1,0,0,38,13778.9,72.6143,64.1741
2866,0.96,2.31,5.25,1377.89,1.92,1,0,0,38,13778.9,72.6143,64.1741
2867,4.91,2.76,2.44,1377.89,9.82,1,0,0,38,13778.9,72.6143,64.1741
2868,1.08,5.27,2.65,1377.89,2.16,1,0,0,38,13778.9,72.6143,64.1741
2869,3.47,2.82,0.47,1377.89,6.94,1,0,0,38,13778.9,72.6143,64.1741
2870,4.21,2.28,4.84,1377.89,8.42,1,0,0,38,13778.9,72.6143,64.1741
2871,1.09,4.47,5.37,1377.89,2.18,1,0,0,38,13778.9,72.6143,64.1741
2872,3.06,3.87,4.6,1377.89,6.12,1,0,0,38,13778.9,72.6143,64.1741
2873,3.95,2.14,1.6,1377.89,7.9,1,0,0,38,13778.9,72.6143,64.1741
2874,1.7,1.56,2.09,1377.89,3.4,1,0,0,38,13778.9,72.6143,64.1741
2875,5.32,4.16,0.34,1377.89,10.64,1,0,0,38,13778.9,72.6143,64.1741
2876,5.21,5.1,3.68,1377.89,10.42,1,0,0,38,13778.9,72.6143,64.1741
2877,1.39,0.13,4.56,1377.89,2.78,1,0,0,38,13778.9,72.6143,64.1741
2878,2.33,4.12,2.37,1377.89,4.66,1,0,0,38,13778.9,72.6143,64.1741
2879,5.16,5.21,2.5,1377.89,10.32,1,0,0,38,13778.9,72.6143,64.1741
2880,0.62,1.34,3.92,1377.89,1.24,1,0,0,38,13778.9,72.6143,64.1741
2881,1.16,1.52,0.85,1377.89,2.32,1,0,0,38,13778.9,72.6143,64.1741
2882,5.42,3.36,2.36,1377.89,10.84,1,0,0,38,13778.9,72.6143,64.1741
2883,2.62,1.93,3.07,1377.89,5.24,1,0,0,38,13778.9,72.6143,64.1741
2884,4.51,4.6,5.35,1377.89,9.02,1,0,0,38,13778.9,72.6143,64.1741
2885,1.99,0.46,3.73,1377.89,3.98,1,0,0,38,13778.9,72.6143,64.1741
2886,4.14,5.15,2.17,1377.89,8.28,1,0,0,38,13778.9,72.6143,64.1741
2887,2.24,4.16,0.8,1377.89,4.48,1,0,0,38,13778.9,72.6143,64.1741
2888,2.12,1.15,0.14,1377.89,4.24,1,0,0,38,13778.9,72.6143,64.1741
2889,3.95,5.42,3.63,1377.89,7.9,1,0,0,38,13778.9,72.6143,64.1741
2890,0.56,4.63,4.37,1377.89,1.12,1,0,0,38,13778.9,72.6143,64.1741
2891,5.05,3.92,0.44,1377.89,10.1,1,0,0,38,13778.9,72.6143,64.1741
2892,5.46,2.08,4.9,1377.89,10.92,1,0,0,38,13778.9,72.6143,64.1741
2893,3.03,2.14,2.35,1377.89,6.06,1,0,0,38,13778.9,72.6143,64.1741
2894,2.07,0.75,0.24,1377.89,4.14,1,0,0,38,13778.9,72.6143,64.1741
2895,0.53,4.61,1.08,1377.89,1.06,1,0,0,38,13778.9,72.6143,64.1741
2896,4.96,1.4,4.99,1377.89,9.92,1,0,0,38,13778.9,72.6143,64.1741
2897,4.78,4.49,0.88,1377.89,9.56,1,0,0,38,13778.9,72.6143,64.1741
2898,5.28,0.34,0.28,1377.89,10.56,1,0,0,38,13778.9,72.6143,64.1741
2899,1.2,1.68,3.41,1377.89,2.4,1,0,0,38,13778.9,72.6143,64.1741
2900,2.86,0.95,1.53,1377.89,5.72,1,0,0,38,13778.9,72.6143,64.1741
2901,5.04,1.11,3.15,1377.89,10.08,1,0,0,38,13778.9,72.6143,64.1741
2902,1.44,2.74,0.62,1377.89,2.88,1,0,0,38,13778.9,72.6143,64.1741
2903,2.63,2.79,0.88,1377.89,5.26,1,0,0,38,13778.9,72.6143,64.1741
2904,0.57,5.42,0.77,1377.89,1.14,1,0,0,38,13778.9,72.6143,64.1741
2905,3.78,5.37,5.16,1377.89,7.56,1,0,0,38,13778.9,72.6143,64.1741
2906,1.97,3.11,3.08,1377.89,3.94,1,0,0,38,13778.9,72.6143,64.1741
2907,5.05,0.19,1.22,1377.89,10.1,1,0,0,38,13778.9,72.6143,64.1741
2908,2.89,2.26,2.03,1377.89,5.78,1,0,0,38,13778.9,72.6143,64.1741
2909,1.38,1.88,1.72,1377.89,2.76,1,0,0,38,13778.9,72.6143,64.1741
2910,1.56,2.85,5.31,1377.89,3.12,1,0,0,38,13778.9,72.6143,64.1741
2911,1.5,0.11,2.73,1377.89,3,1,0,0,38,13778.9,72.6143,64.1741
2912,5.28,1.04,3.76,1377.89,10.56,1,0,0,38,13778.9,72.6143,64.1741
2913,2.35,1.95,1.15,1377.89,4.7,1,0,0,38,13778.9,72.6143,64.1741
2914,1.14,3.33,4.43,1377.89,2.28,1,0,0,38,13778.9,72.6143,64.1741
2915,3.58,5.34,0.47,1377.89,7.16,1,0,0,38,13778.9,72.6143,64.1741
2916,0.28,4,3.98,1377.89,0.56,1,0,0,38,13778.9,72.6143,64.1741
2917,5.09,3.19,0.22,1377.89,10.18,1,0,0,38,13778.9,72.6143,64.1741
2918,1.3,3.66,3.48,1377.89,2.6,1,0,0,38,13778.9,72.6143,64.1741
2919,3.87,4.96,1.62,1377.89,7.74,1,0,0,38,13778.9,72.6143,64.1741
2920,2.25,2.61,2.34,1377.89,4.5,1,0,0,38,13778.9,72.6143,64.1741
2921,4.1,4.4,2.81,1377.89,8.2,1,0,0,38,13778.9,72.6143,64.1741
2922,0.52,2.12,4.67,1377.89,1.04,1,0,0,38,13778.9,72.6143,64.1741
2923,2.02,5.3,2.68,1377.89,4.04,1,0,0,38,13778.9,72.6143,64.1741
2924,5.24,2.31,4.28,1377.89,10.48,1,0,0,38,13778.9,72.6143,64.1741
2925,2.98,4.03,3.22,1377.89,5.96,1,0,0,38,13778.9,72.6143,64.1741
2926,2.09,2.39,3.41,1377.89,4.18,1,0,0,38,13778.9,72.6143,64.1741
2927,4.6,0.46,3.36,1377.89,9.2,1,0,0,38,13778.9,72.6143,64.1741
2928,4.19,4.08,1.72,1377.89,8.38,1,0,0,38,13778.9,72.6143,64.1741
2929,0.7,2.93,0.91,1377.89,1.4,1,0,0,38,13778.9,72.6143,64.1741
2930,4.83,0.21,5.14,1377.89,9.66,1,0,0,38,13778.9,72.6143,64.1741
2931,2.62,4.27,1.28,1377.89,5.24,1,0,0,38,13778.9,72.6143,64.1741
2932,4.92,0.21,5.49,1377.89,9.84,1,0,0,38,13778.9,72.6143,64.1741
2933,3.85,4.63,4.36,1377.89,7.7,1,0,0,38,13778.9,72.6143,64.1741
2934,4.7,0.7,0.57,1377.89,9.4,1,0,0,38,13778.9,72.6143,64.1741
2935,2.65,2.82,3.88,1377.89,5.3,1,0,0,38,13778.9,72.6143,64.1741
2936,0.72,4.85,1.81,1377.89,1.44,1,0,0,38,13778.9,72.6143,64.1741
2937,3.33,1.71,5.35,1377.89,6.66,1,0,0,38,13778.9,72.6143,64.1741
2938,1.02,0.67,4.86,1377.89,2.04,1,0,0,38,13778.9,72.6143,64.1741
2939,5.15,1.26,1.24,1377.89,10.3,1,0,0,38,13778.9,72.6143,64.1741
2940,3.31,1.27,0.66,1377.89,6.62,1,0,0,38,13778.9,72.6143,64.1741
2941,1.87,4.06,4.15,1377.89,3.74,1,0,0,38,13778.9,72.6143,64.1741
2942,0.27,0.06,1.54,1377.89,0.54,1,0,0,38,13778.9,72.6143,64.1741
2943,4.14,0.39,2.33,1377.89,8.28,1,0,0,38,13778.9,72.6143,64.1741
2944,4.83,3.97,5.22,1377.89,9.66,1,0,0,38,13778.9,72.6143,64.1741
2945,4.68,3.26,1.14,1377.89,9.36,1,0,0,38,13778.9,72.6143,64.1741
2946,3.62,1.46,2.04,1377.89,7.24,1,0,0,38,13778.9,72.6143,64.1741
2947,4.13,1.17,3.76,1377.89,8.26,1,0,0,38,13778.9,72.6143,64.1741
2948,1.6,3.13,0.21,1377.89,3.2,1,0,0,38,13778.9,72.6143,64.1741
2949,2.34,2.14,3.7,1377.89,4.68,1,0,0,38,13778.9,72.6143,64.1741
2950,3.21,0.77,4.64,1377.89,6.42,1,0,0,38,13778.9,72.6143,64.1741
2951,4.08,2.74,3.23,1377.89,8.16,1,0,0,38,13778.9,72.6143,64.1741
2952,4.99,5.37,2.13,1377.89,9.98,1,0,0,38,13778.9,72.6143,64.1741
2953,0.43,5.35,3.14,1377.89,0.86,1,0,0,38,13778.9,72.6143,64.1741
2954,5.16,4.15,0.8,1377.89,10.32,1,0,0,38,13778.9,72.6143,64.1741
2955,2.95,0.8,3.28,1377.89,5.9,1,0,0,38,13778.9,72.6143,64.1741
2956,1.41,4.13,1.32,1377.89,2.82,1,0,0,38,13778.9,72.6143,64.1741
2957,4.48,2.12,2.94,1377.89,8.96,1,0,0,38,13778.9,72.6143,64.1741
2958,5.4,3.8,0.51,1377.89,10.8,1,0,0,38,13778.9,72.6143,64.1741
2959,3.36,5.17,1.67,1377.89,6.72,1,0,0,38,13778.9,72.6143,64.1741
2960,3.17,1.88,0.61,1377.89,6.34,1,0,0,38,13778.9,72.6143,64.1741
2961,3.56,0.15,1.1,1377.89,7.12,1,0,0,38,13778.9,72.6143,64.1741
2962,5.28,3.15,3.99,1377.89,10.56,1,0,0,38,13778.9,72.6143,64.1741
2963,5.43,3.2,1.43,1377.89,10.86,1,0,0,38,13778.9,72.6143,64.1741
2964,4.48,5.3,1.08,1377.89,8.96,1,0,0,38,13778.9,72.6143,64.1741
2965,3.84,3.7,1.91,1377.89,7.68,1,0,0,38,13778.9,72.6143,64.1741
2966,1.04,3.56,4.05,1377.89,2.08,1,0,0,38,13778.9,72.6143,64.1741
2967,5.38,4.9,0.12,1377.89,10.76,1,0,0,38,13778.9,72.6143,64.1741
2968,1.92,0.15,1.19,1377.89,3.84,1,0,0,38,13778.9,72.6143,64.1741
2969,4.62,4.5,4.62,1377.89,9.24,1,0,0,38,13778.9,72.6143,64.1741
2970,1.86,4.58,3.07,1377.89,3.72,1,0,0,38,13778.9,72.6143,64.1741
2971,5.45,4.48,0.85,1377.89,10.9,1,0,0,38,13778.9,72.6143,64.1741
2972,3.01,1.49,4.67,1377.89,6.02,1,0,0,38,13778.9,72.6143,64.1741
2973,3.44,4.99,3.9,1377.89,6.88,1,0,0,38,13778.9,72.6143,64.1741
2974,3.93,3.65,3.14,1377.89,7.86,1,0,0,38,13778.9,72.6143,64.1741
2975,3.6,5.02,4.5,1377.89,7.2,1,0,0,38,13778.9,72.6143,64.1741
2976,1.79,4.05,4.14,1377.89,3.58,1,0,0,38,13778.9,72.6143,64.1741
2977,3.67,0.66,2.9,1377.89,7.34,1,0,0,38,13778.9,72.6143,64.1741
2978,0.22,1.09,1.21,1377.89,0.44,1,0,0,38,13778.9,72.6143,64.1741
2979,1.7,0.49,4.83,1377.89,3.4,1,0,0,38,13778.9,72.6143,64.1741
2980,3.15,1.97,1.21,1377.89,6.3,1,0,0,38,13778.9,72.6143,64.1741
2981,4.2,3.11,3.4,1377.89,8.4,1,0,0,38,13778.9,72.6143,64.1741
2982,1.54,4.86,1.58,1377.89,3.08,1,0,0,38,13778.9,72.6143,64.1741
2983,2.06,3.69,2.91,1377.89,4.12,1,0,0,38,13778.9,72.6143,64.1741
2984,0.08,0.64,1.72,1377.89,0.16,1,0,0,38,13778.9,72.6143,64.1741
2985,2.19,1.21,5.01,1377.89,4.38,1,0,0,38,13778.9,72.6143,64.1741
2986,4.48,1.28,2.85,1377.89,8.96,1,0,0,38,13778.9,72.6143,64.1741
2987,3.85,3.14,4.96,1377.89,7.7,1,0,0,38,13778.9,72.6143,64.1741
2988,4.41,3.06,2.3,1377.89,8.82,1,0,0,38,13778.9,72.6143,64.1741
2989,0.84,2.34,1.65,1377.89,1.68,1,0,0,38,13778.9,72.6143,64.1741
2990,4.28,2.93,4.56,1377.89,8.56,1,0,0,38,13778.9,72.6143,64.1741
2991,1.34,5.36,0.03,1377.89,2.68,1,0,0,38,13778.9,72.6143,64.1741
2992,2.88,2.69,2.55,1377.89,5.76,1,0,0,38,13778.9,72.6143,64.1741
2993,0.27,3.36,2.85,1377.89,0.54,1,0,0,38,13778.9,72.6143,64.1741
2994,4.75,4.89,4.43,1377.89,9.5,1,0,0,38,13778.9,72.6143,64.1741
2995,2.32,4.39,1.35,1377.89,4.64,1,0,0,38,13778.9,72.6143,64.1741
2996,4.54,3.23,0.77,1377.89,9.08,1,0,0,38,13778.9,72.6143,64.1741
2997,5,5.17,4.5,1377.89,10,1,0,0,38,13778.9,72.6143,64.1741
2998,4.82,4.85,2.45,1377.89,9.64,1,0,0,38,13778.9,72.6143,64.1741
2999,3.7,4.05,5.13,1377.89,7.4,1,0,0,38,13778.9,72.6143,64.1741
3000,4.69,4.9,2.48,1377.89,9.38,1,0,0,38,13778.9,72.6143,64.1741
3001,2.69,0.86,4.16,1377.89,5.38,1,0,0,38,13778.9,72.6143,64.1741
3002,5.17,0.7,1.92,1377.89,10.34,1,0,0,38,13778.9,72.6143,64.1741
3003,2.84,0.1,5.42,1377.89,5.68,1,0,0,38,13778.9,72.6143,64.1741
3004,4.03,4.46,1.22,1377.89,8.06,1,0,0,38,13778.9,72.6143,64.1741
3005,1.75,1.37,5.24,1377.89,3.5,1,0,0,38,13778.9,72.6143,64.1741
3006,3.38,4.91,4.33,1377.89,6.76,1,0,0,38,13778.9,72.6143,64.1741
3007,0.6,0.58,4.2,1377.89,1.2,1,0,0,38,13778.9,72.6143,64.1741
3008,1.78,2.55,1.27,1377.89,3.56,1,0,0,38,13778.9,72.6143,64.1741
3009,2.33,3.75,0.72,1377.89,4.66,1,0,0,38,13778.9,72.6143,64.1741
3010,3.82,0.91,0.96,1377.89,7.64,1,0,0,38,13778.9,72.6143,64.1741
3011,2.69,2.75,1.48,1377.89,5.38,1,0,0,38,13778.9,72.6143,64.1741
3012,0.59,4.74,2.01,1377.89,1.18,1,0,0,38,13778.9,72.6143,64.1741
3013,2.01,4.31,2.83,1377.89,4.02,1,0,0,38,13778.9,72.6143,64.1741
3014,1.89,2.65,1.57,1377.89,3.78,1,0,0,38,13778.9,72.6143,64.1741
3015,1.71,1.09,2.2,1377.89,3.42,1,0,0,38,13778.9,72.6143,64.1741
3016,4.35,0.9,1.11,1377.89,8.7,1,0,0,38,13778.9,72.6143,64.1741
3017,3.93,4.56,4.15,1377.89,7.86,1,0,0,38,13778.9,72.6143,64.1741
3018,0.56,5.44,1.04,1377.89,1.12,1,0,0,38,13778.9,72.6143,64.1741
3019,2.72,2.33,4.87,1377.89,5.44,1,0,0,38,13778.9,72.6143,64.1741
3020,0.54,0.8,0.74,1377.89,1.08,1,0,0,38,13778.9,72.6143,64.1741
3021,4.85,4.03,0.18,1377.89,9.7,1,0,0,38,13778.9,72.6143,64.1741
3022,1.94,4.66,2.02,1377.89,3.88,1,0,0,38,13778.9,72.6143,64.1741
3023,2.22,1.85,2.8,1377.89,4.44,1,0,0,38,13778.9,72.6143,64.1741
3024,0.64,3.15,0.54,1377.89,1.28,1,0,0,38,13778.9,72.6143,64.1741
3025,4.62,0.55,2.69,1377.89,9.24,1,0,0,38,13778.9,72.6143,64.1741
3026,3.04,2.93,0.12,1377.89,6.08,1,0,0,38,13778.9,72.6143,64.1741
3027,4.89,0.8,4.54,1377.89,9.78,1,0,0,38,13778.9,72.6143,64.1741
3028,3.88,4.18,4.35,1377.89,7.76,1,0,0,38,13778.9,72.6143,64.1741
3029,4.55,0.52,0.78,1377.89,9.1,1,0,0,38,13778.9,72.6143,64.1741
3030,3.5,4.93,2.81,1377.89,7,1,0,0,38,13778.9,72.6143,64.1741
3031,3.55,2.28,3.42,1377.89,7.1,1,0,0,38,13778.9,72.6143,64.1741
3032,3.63,1.66,4.66,1377.89,7.26,1,0,0,38,13778.9,72.6143,64.1741
3033,0.97,4.12,1.11,1377.89,1.94,1,0,0,38,13778.9,72.6143,64.1741
3034,4.11,1.72,4.78,1377.89,8.22,1,0,0,38,13778.9,72.6143,64.1741
3035,1.08,5.34,3.44,1377.89,2.16,1,0,0,38,13778.9,72.6143,64.1741
3036,3.3,4.25,0.19,1377.89,6.6,1,0,0,38,13778.9,72.6143,64.1741
