,c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
7963,1.9,3.21,0.99,0.137789,0.11875,6,0,0,228,13778.9,72.6143,64.1741
7964,2.57,2.69,0.67,0.137789,0.0803125,7,0,0,266,13778.9,72.6143,64.1741
7965,3.21,3.38,3.27,0.137789,0.100313,7,0,0,266,13778.9,72.6143,64.1741
7966,3.26,2.49,3.62,0.137789,0.101875,7,0,0,266,13778.9,72.6143,64.1741
7967,5.26,2.53,4.76,0.137789,0.0821875,8,0,0,304,13778.9,72.6143,64.1741
7968,4.33,1.97,3.24,0.137789,0.135312,7,0,0,266,13778.9,72.6143,64.1741
7969,4.26,4.68,0.76,0.137789,0.133125,7,0,0,266,13778.9,72.6143,64.1741
7970,2.69,5.11,0.77,0.137789,0.0840625,7,0,0,266,13778.9,72.6143,64.1741
7971,4.95,3.57,2.7,0.137789,0.0773437,8,0,0,304,13778.9,72.6143,64.1741
7972,5,1.95,4.42,0.137789,0.078125,8,0,0,304,13778.9,72.6143,64.1741
7973,0.79,1.75,5.51,0.137789,0.09875,5,0,0,190,13778.9,72.6143,64.1741
7974,3.46,0.08,4.98,0.137789,0.108125,7,0,0,266,13778.9,72.6143,64.1741
7975,3.3,5.08,2.94,0.137789,0.103125,7,0,0,266,13778.9,72.6143,64.1741
7976,4.83,3.63,2.43,0.137789,0.0754687,8,0,0,304,13778.9,72.6143,64.1741
7977,4.29,5.25,4.48,0.137789,0.134062,7,0,0,266,13778.9,72.6143,64.1741
7978,4.8,4.87,2.54,0.137789,0.075,8,0,0,304,13778.9,72.6143,64.1741
7979,4.94,3.25,2.69,0.137789,0.0771875,8,0,0,304,13778.9,72.6143,64.1741
7980,0.71,1.37,4.62,0.137789,0.08875,5,0,0,190,13778.9,72.6143,64.1741
7981,0.47,3.12,2.9,0.137789,0.1175,4,0,0,152,13778.9,72.6143,64.1741
7982,0.61,2.76,1.99,0.137789,0.07625,5,0,0,190,13778.9,72.6143,64.1741
7983,3.62,4.15,5.15,0.137789,0.113125,7,0,0,266,13778.9,72.6143,64.1741
7984,3.13,2.34,5.53,0.137789,0.0978125,7,0,0,266,13778.9,72.6143,64.1741
7985,4.39,1.29,1.11,0.137789,0.137187,7,0,0,266,13778.9,72.6143,64.1741
7986,1.71,5.46,4.28,0.137789,0.106875,6,0,0,228,13778.9,72.6143,64.1741
7987,3.16,4.84,0.39,0.137789,0.09875,7,0,0,266,13778.9,72.6143,64.1741
7988,4.99,1.15,5.23,0.137789,0.0779687,8,0,0,304,13778.9,72.6143,64.1741
7989,2.8,3.46,2.19,0.137789,0.0875,7,0,0,266,13778.9,72.6143,64.1741
7990,3.56,3.77,0.87,0.137789,0.11125,7,0,0,266,13778.9,72.6143,64.1741
7991,4.87,1.26,4.62,0.137789,0.0760937,8,0,0,304,13778.9,72.6143,64.1741
7992,1.17,0.04,3.12,0.137789,0.073125,6,0,0,228,13778.9,72.6143,64.1741
7993,5.35,4.55,0.3,0.137789,0.0835937,8,0,0,304,13778.9,72.6143,64.1741
7994,3.21,1.36,3.76,0.137789,0.100313,7,0,0,266,13778.9,72.6143,64.1741
7995,3.82,2.69,4.34,0.137789,0.119375,7,0,0,266,13778.9,72.6143,64.1741
7996,2.34,5.1,1.57,0.137789,0.073125,7,0,0,266,13778.9,72.6143,64.1741
7997,1.69,2.62,1.35,0.137789,0.105625,6,0,0,228,13778.9,72.6143,64.1741
7998,4.22,4.25,0.03,0.137789,0.131875,7,0,0,266,13778.9,72.6143,64.1741
7999,0.05,3.45,2.32,0.137789,0.1,1,0,0,38,13778.9,72.6143,64.1741
8000,4.9,3.73,5.33,0.137789,0.0765625,8,0,0,304,13778.9,72.6143,64.1741
8001,1.61,4.14,1.36,0.137789,0.100625,6,0,0,228,13778.9,72.6143,64.1741
8002,1.14,1.12,3.05,0.137789,0.07125,6,0,0,228,13778.9,72.6143,64.1741
8003,2.04,3.22,3.25,0.137789,0.1275,6,0,0,228,13778.9,72.6143,64.1741
8004,2.32,0.77,1.7,0.137789,0.0725,7,0,0,266,13778.9,72.6143,64.1741
8005,3.66,0.84,2.69,0.137789,0.114375,7,0,0,266,13778.9,72.6143,64.1741
8006,5.43,2.49,0.43,0.137789,0.0848437,8,0,0,304,13778.9,72.6143,64.1741
8007,1.74,1.4,4.81,0.137789,0.10875,6,0,0,228,13778.9,72.6143,64.1741
8008,3.02,2.45,2.44,0.137789,0.094375,7,0,0,266,13778.9,72.6143,64.1741
8009,4.36,1.73,5.27,0.137789,0.13625,7,0,0,266,13778.9,72.6143,64.1741
8010,5.52,2.69,0.1,0.137789,0.08625,8,0,0,304,13778.9,72.6143,64.1741
8011,3.13,2.74,3.04,0.137789,0.0978125,7,0,0,266,13778.9,72.6143,64.1741
8012,3.82,3.4,2.99,0.137789,0.119375,7,0,0,266,13778.9,72.6143,64.1741
8013,5.45,5.43,5.08,0.137789,0.0851562,8,0,0,304,13778.9,72.6143,64.1741
8014,4.68,1.43,5.04,0.137789,0.073125,8,0,0,304,13778.9,72.6143,64.1741
8015,1.79,3.92,0.66,0.137789,0.111875,6,0,0,228,13778.9,72.6143,64.1741
8016,2.07,5.17,5.01,0.137789,0.129375,6,0,0,228,13778.9,72.6143,64.1741
8017,1.95,1.79,1.24,0.137789,0.121875,6,0,0,228,13778.9,72.6143,64.1741
8018,3.25,1.43,2.06,0.137789,0.101562,7,0,0,266,13778.9,72.6143,64.1741
8019,4.35,1.46,4.19,0.137789,0.135937,7,0,0,266,13778.9,72.6143,64.1741
8020,5.48,3.88,0.35,0.137789,0.085625,8,0,0,304,13778.9,72.6143,64.1741
8021,3.5,1.31,5.34,0.137789,0.109375,7,0,0,266,13778.9,72.6143,64.1741
8022,1.85,2.12,5.28,0.137789,0.115625,6,0,0,228,13778.9,72.6143,64.1741
8023,5.46,3,0.17,0.137789,0.0853125,8,0,0,304,13778.9,72.6143,64.1741
8024,2.32,3.49,4.83,0.137789,0.0725,7,0,0,266,13778.9,72.6143,64.1741
8025,4.96,2.43,5.13,0.137789,0.0775,8,0,0,304,13778.9,72.6143,64.1741
8026,0.23,3.81,2.55,0.137789,0.115,3,0,0,114,13778.9,72.6143,64.1741
8027,4.91,0.77,4.08,0.137789,0.0767187,8,0,0,304,13778.9,72.6143,64.1741
8028,5.38,3.32,2.76,0.137789,0.0840625,8,0,0,304,13778.9,72.6143,64.1741
8029,0.05,2.28,0.2,0.137789,0.1,1,0,0,38,13778.9,72.6143,64.1741
8030,5.19,4.24,0.66,0.137789,0.0810938,8,0,0,304,13778.9,72.6143,64.1741
8031,5.2,1.43,1.9,0.137789,0.08125,8,0,0,304,13778.9,72.6143,64.1741
8032,1.66,3.81,4.65,0.137789,0.10375,6,0,0,228,13778.9,72.6143,64.1741
8033,0.18,4.77,4.24,0.137789,0.09,3,0,0,114,13778.9,72.6143,64.1741
8034,2.93,1.85,2.38,0.137789,0.0915625,7,0,0,266,13778.9,72.6143,64.1741
8035,3.38,1.4,0.68,0.137789,0.105625,7,0,0,266,13778.9,72.6143,64.1741
8036,1.75,1.78,3.59,0.137789,0.109375,6,0,0,228,13778.9,72.6143,64.1741
8037,1.12,1.16,2.76,0.137789,0.07,6,0,0,228,13778.9,72.6143,64.1741
8038,3.34,4.4,4.2,0.137789,0.104375,7,0,0,266,13778.9,72.6143,64.1741
8039,4.15,1.44,0.42,0.137789,0.129688,7,0,0,266,13778.9,72.6143,64.1741
8040,5.48,0.31,2.78,0.137789,0.085625,8,0,0,304,13778.9,72.6143,64.1741
8041,4.38,3.4,4.36,0.137789,0.136875,7,0,0,266,13778.9,72.6143,64.1741
8042,1.22,3.16,1.69,0.137789,0.07625,6,0,0,228,13778.9,72.6143,64.1741
8043,3.89,0.55,4.72,0.137789,0.121563,7,0,0,266,13778.9,72.6143,64.1741
8044,0.4,4.7,4.38,0.137789,0.1,4,0,0,152,13778.9,72.6143,64.1741
8045,3.51,4.51,3.56,0.137789,0.109687,7,0,0,266,13778.9,72.6143,64.1741
8046,3.48,5.35,4.3,0.137789,0.10875,7,0,0,266,13778.9,72.6143,64.1741
8047,3.63,4.36,2.36,0.137789,0.113438,7,0,0,266,13778.9,72.6143,64.1741
8048,2.42,0.55,3.43,0.137789,0.075625,7,0,0,266,13778.9,72.6143,64.1741
8049,5.16,0.38,5.5,0.137789,0.080625,8,0,0,304,13778.9,72.6143,64.1741
8050,4.84,3.73,5.07,0.137789,0.075625,8,0,0,304,13778.9,72.6143,64.1741
8051,3.29,0.59,2.24,0.137789,0.102812,7,0,0,266,13778.9,72.6143,64.1741
8052,3.35,3.8,3.33,0.137789,0.104687,7,0,0,266,13778.9,72.6143,64.1741
8053,0.89,4.79,1.73,0.137789,0.11125,5,0,0,190,13778.9,72.6143,64.1741
8054,5.46,5.47,3.46,0.137789,0.0853125,8,0,0,304,13778.9,72.6143,64.1741
8055,5.05,1.16,4.54,0.137789,0.0789063,8,0,0,304,13778.9,72.6143,64.1741
8056,5.24,4.46,1.22,0.137789,0.081875,8,0,0,304,13778.9,72.6143,64.1741
8057,2.43,2.46,0.38,0.137789,0.0759375,7,0,0,266,13778.9,72.6143,64.1741
8058,3.36,2.31,2.83,0.137789,0.105,7,0,0,266,13778.9,72.6143,64.1741
8059,0.66,1.46,0.32,0.137789,0.0825,5,0,0,190,13778.9,72.6143,64.1741
8060,0.15,1.23,3.66,0.137789,0.075,3,0,0,114,13778.9,72.6143,64.1741
8061,3.32,0.41,3.62,0.137789,0.10375,7,0,0,266,13778.9,72.6143,64.1741
8062,4.01,1.09,0.3,0.137789,0.125313,7,0,0,266,13778.9,72.6143,64.1741
8063,3.3,5.05,3.82,0.137789,0.103125,7,0,0,266,13778.9,72.6143,64.1741
8064,1.75,1.4,0.54,0.137789,0.109375,6,0,0,228,13778.9,72.6143,64.1741
8065,2.45,3.11,0.73,0.137789,0.0765625,7,0,0,266,13778.9,72.6143,64.1741
8066,1.66,0.68,0.8,0.137789,0.10375,6,0,0,228,13778.9,72.6143,64.1741
8067,1.78,2.14,3.44,0.137789,0.11125,6,0,0,228,13778.9,72.6143,64.1741
8068,0.78,2.33,0.46,0.137789,0.0975,5,0,0,190,13778.9,72.6143,64.1741
8069,3.12,4.51,0.33,0.137789,0.0975,7,0,0,266,13778.9,72.6143,64.1741
8070,1.24,1.89,3.24,0.137789,0.0775,6,0,0,228,13778.9,72.6143,64.1741
8071,1.2,1.39,2.37,0.137789,0.075,6,0,0,228,13778.9,72.6143,64.1741
8072,0.02,2.58,5.22,0.137789,0.04,1,0,0,38,13778.9,72.6143,64.1741
8073,0.34,4.29,3.24,0.137789,0.085,4,0,0,152,13778.9,72.6143,64.1741
8074,5.51,4.65,3.73,0.137789,0.0860938,8,0,0,304,13778.9,72.6143,64.1741
8075,5.01,2.12,1.95,0.137789,0.0782813,8,0,0,304,13778.9,72.6143,64.1741
8076,0.8,4.7,0.76,0.137789,0.1,5,0,0,190,13778.9,72.6143,64.1741
8077,0.55,0.94,5.4,0.137789,0.1375,4,0,0,152,13778.9,72.6143,64.1741
8078,0.3,5.42,1.21,0.137789,0.075,4,0,0,152,13778.9,72.6143,64.1741
8079,0.84,4.46,1.51,0.137789,0.105,5,0,0,190,13778.9,72.6143,64.1741
8080,3.75,2.08,1.07,0.137789,0.117188,7,0,0,266,13778.9,72.6143,64.1741
8081,2.83,2.23,2.92,0.137789,0.0884375,7,0,0,266,13778.9,72.6143,64.1741
8082,3.83,1.45,0.89,0.137789,0.119687,7,0,0,266,13778.9,72.6143,64.1741
8083,4.21,0.39,4.3,0.137789,0.131563,7,0,0,266,13778.9,72.6143,64.1741
8084,3.46,1.97,0.64,0.137789,0.108125,7,0,0,266,13778.9,72.6143,64.1741
8085,0.04,5.06,5.37,0.137789,0.08,1,0,0,38,13778.9,72.6143,64.1741
8086,0.4,4.82,0.28,0.137789,0.1,4,0,0,152,13778.9,72.6143,64.1741
8087,2.99,5.45,2.3,0.137789,0.0934375,7,0,0,266,13778.9,72.6143,64.1741
8088,2.11,3.39,0.59,0.137789,0.131875,6,0,0,228,13778.9,72.6143,64.1741
8089,1.58,3.27,5.52,0.137789,0.09875,6,0,0,228,13778.9,72.6143,64.1741
8090,5.12,5.33,4.05,0.137789,0.08,8,0,0,304,13778.9,72.6143,64.1741
8091,0.2,2.19,3.61,0.137789,0.1,3,0,0,114,13778.9,72.6143,64.1741
8092,3.75,5.49,5.13,0.137789,0.117188,7,0,0,266,13778.9,72.6143,64.1741
8093,1.92,1.97,5.39,0.137789,0.12,6,0,0,228,13778.9,72.6143,64.1741
8094,0.81,3.18,2.38,0.137789,0.10125,5,0,0,190,13778.9,72.6143,64.1741
8095,0.91,1.48,1.62,0.137789,0.11375,5,0,0,190,13778.9,72.6143,64.1741
8096,4.15,3.2,5.1,0.137789,0.129688,7,0,0,266,13778.9,72.6143,64.1741
8097,4.21,1.53,0.01,0.137789,0.131563,7,0,0,266,13778.9,72.6143,64.1741
8098,2.85,0.42,4.49,0.137789,0.0890625,7,0,0,266,13778.9,72.6143,64.1741
8099,1.74,1.61,5.22,0.137789,0.10875,6,0,0,228,13778.9,72.6143,64.1741
8100,2.85,3.84,1.89,0.137789,0.0890625,7,0,0,266,13778.9,72.6143,64.1741
8101,3.07,0.25,4.2,0.137789,0.0959375,7,0,0,266,13778.9,72.6143,64.1741
8102,4.9,2.75,3.16,0.137789,0.0765625,8,0,0,304,13778.9,72.6143,64.1741
8103,2.06,3.76,4.79,0.137789,0.12875,6,0,0,228,13778.9,72.6143,64.1741
8104,5.35,3.43,0.98,0.137789,0.0835937,8,0,0,304,13778.9,72.6143,64.1741
8105,5.06,2.67,1.71,0.137789,0.0790625,8,0,0,304,13778.9,72.6143,64.1741
8106,2.92,0.24,5.28,0.137789,0.09125,7,0,0,266,13778.9,72.6143,64.1741
8107,0.86,2.47,4.95,0.137789,0.1075,5,0,0,190,13778.9,72.6143,64.1741
8108,0.42,0.47,4.98,0.137789,0.105,4,0,0,152,13778.9,72.6143,64.1741
8109,0.38,2.39,3.5,0.137789,0.095,4,0,0,152,13778.9,72.6143,64.1741
8110,2.28,0.59,4.53,0.137789,0.07125,7,0,0,266,13778.9,72.6143,64.1741
8111,3.53,0.39,0.64,0.137789,0.110312,7,0,0,266,13778.9,72.6143,64.1741
8112,0.08,2.98,5.23,0.137789,0.08,2,0,0,76,13778.9,72.6143,64.1741
8113,4.7,1.17,3.66,0.137789,0.0734375,8,0,0,304,13778.9,72.6143,64.1741
8114,4.19,2.55,0.96,0.137789,0.130938,7,0,0,266,13778.9,72.6143,64.1741
8115,0.32,2.75,3.04,0.137789,0.08,4,0,0,152,13778.9,72.6143,64.1741
8116,0.79,0.65,4.14,0.137789,0.09875,5,0,0,190,13778.9,72.6143,64.1741
8117,1.88,5.48,2.41,0.137789,0.1175,6,0,0,228,13778.9,72.6143,64.1741
8118,5.24,5.04,4.52,0.137789,0.081875,8,0,0,304,13778.9,72.6143,64.1741
8119,5.29,3.42,4.65,0.137789,0.0826562,8,0,0,304,13778.9,72.6143,64.1741
8120,3.41,1.24,3.84,0.137789,0.106563,7,0,0,266,13778.9,72.6143,64.1741
8121,3.6,5.28,1.05,0.137789,0.1125,7,0,0,266,13778.9,72.6143,64.1741
8122,1.53,3.71,5.38,0.137789,0.095625,6,0,0,228,13778.9,72.6143,64.1741
8123,3.93,0.46,4.51,0.137789,0.122813,7,0,0,266,13778.9,72.6143,64.1741
8124,2.21,2.97,3.37,0.137789,0.0690625,7,0,0,266,13778.9,72.6143,64.1741
8125,2.38,3.32,2.3,0.137789,0.074375,7,0,0,266,13778.9,72.6143,64.1741
8126,2.28,0.27,2.52,0.137789,0.07125,7,0,0,266,13778.9,72.6143,64.1741
8127,2.86,0.86,2.5,0.137789,0.089375,7,0,0,266,13778.9,72.6143,64.1741
8128,1.87,1.68,0.33,0.137789,0.116875,6,0,0,228,13778.9,72.6143,64.1741
8129,3.17,1.75,4.14,0.137789,0.0990625,7,0,0,266,13778.9,72.6143,64.1741
8130,3.75,5.15,0.41,0.137789,0.117188,7,0,0,266,13778.9,72.6143,64.1741
8131,2.04,0.94,0.41,0.137789,0.1275,6,0,0,228,13778.9,72.6143,64.1741
8132,0.54,2.4,1.03,0.137789,0.135,4,0,0,152,13778.9,72.6143,64.1741
8133,0.34,2.41,3.72,0.137789,0.085,4,0,0,152,13778.9,72.6143,64.1741
8134,0.95,3.41,5.41,0.137789,0.11875,5,0,0,190,13778.9,72.6143,64.1741
8135,1.8,0.2,4.51,0.137789,0.1125,6,0,0,228,13778.9,72.6143,64.1741
8136,3.6,5.44,4.48,0.137789,0.1125,7,0,0,266,13778.9,72.6143,64.1741
8137,1.05,0.64,2.7,0.137789,0.13125,5,0,0,190,13778.9,72.6143,64.1741
8138,1.85,1.35,4.13,0.137789,0.115625,6,0,0,228,13778.9,72.6143,64.1741
8139,0.5,4.6,5.51,0.137789,0.125,4,0,0,152,13778.9,72.6143,64.1741
8140,2.75,2.17,0.18,0.137789,0.0859375,7,0,0,266,13778.9,72.6143,64.1741
8141,0.75,2.91,1.54,0.137789,0.09375,5,0,0,190,13778.9,72.6143,64.1741
8142,0.81,4.29,3.83,0.137789,0.10125,5,0,0,190,13778.9,72.6143,64.1741
8143,5.42,3.23,0.21,0.137789,0.0846875,8,0,0,304,13778.9,72.6143,64.1741
8144,4.53,3.26,3.51,0.137789,0.0707813,8,0,0,304,13778.9,72.6143,64.1741
8145,4.58,0.37,4.92,0.137789,0.0715625,8,0,0,304,13778.9,72.6143,64.1741
8146,4.19,2.73,3.89,0.137789,0.130938,7,0,0,266,13778.9,72.6143,64.1741
8147,0.07,5.17,1.14,0.137789,0.07,2,0,0,76,13778.9,72.6143,64.1741
8148,5,1.9,4.45,0.137789,0.078125,8,0,0,304,13778.9,72.6143,64.1741
8149,0.13,0.51,3.16,0.137789,0.13,2,0,0,76,13778.9,72.6143,64.1741
8150,2.22,0.72,2.03,0.137789,0.069375,7,0,0,266,13778.9,72.6143,64.1741
8151,0.44,4.82,0.84,0.137789,0.11,4,0,0,152,13778.9,72.6143,64.1741
8152,4.37,4.94,3.41,0.137789,0.136562,7,0,0,266,13778.9,72.6143,64.1741
8153,0.29,0.86,2.58,0.137789,0.0725,4,0,0,152,13778.9,72.6143,64.1741
8154,4.48,0.56,0.37,0.137789,0.07,8,0,0,304,13778.9,72.6143,64.1741
8155,4.01,0.87,0.95,0.137789,0.125313,7,0,0,266,13778.9,72.6143,64.1741
8156,1.38,4.44,4.96,0.137789,0.08625,6,0,0,228,13778.9,72.6143,64.1741
8157,2.93,4.46,2.43,0.137789,0.0915625,7,0,0,266,13778.9,72.6143,64.1741
8158,0.37,0.82,3.64,0.137789,0.0925,4,0,0,152,13778.9,72.6143,64.1741
8159,2.94,2.1,0.17,0.137789,0.091875,7,0,0,266,13778.9,72.6143,64.1741
8160,5.03,1.64,0.81,0.137789,0.0785938,8,0,0,304,13778.9,72.6143,64.1741
8161,1.57,5.25,1.82,0.137789,0.098125,6,0,0,228,13778.9,72.6143,64.1741
8162,3.92,4.12,3.44,0.137789,0.1225,7,0,0,266,13778.9,72.6143,64.1741
8163,2.06,0.22,1.96,0.137789,0.12875,6,0,0,228,13778.9,72.6143,64.1741
8164,1.99,3.76,1.6,0.137789,0.124375,6,0,0,228,13778.9,72.6143,64.1741
8165,0.8,1.6,5.3,0.137789,0.1,5,0,0,190,13778.9,72.6143,64.1741
8166,0.6,3.09,3.97,0.137789,0.075,5,0,0,190,13778.9,72.6143,64.1741
8167,5.09,1.34,5.02,0.137789,0.0795313,8,0,0,304,13778.9,72.6143,64.1741
8168,2.4,4.03,3.53,0.137789,0.075,7,0,0,266,13778.9,72.6143,64.1741
8169,0.92,3.37,1.93,0.137789,0.115,5,0,0,190,13778.9,72.6143,64.1741
8170,5.33,2.46,0.86,0.137789,0.0832812,8,0,0,304,13778.9,72.6143,64.1741
8171,4,4.3,2.78,0.137789,0.125,7,0,0,266,13778.9,72.6143,64.1741
8172,3.15,4.76,1.7,0.137789,0.0984375,7,0,0,266,13778.9,72.6143,64.1741
8173,0.27,0.19,4.05,0.137789,0.135,3,0,0,114,13778.9,72.6143,64.1741
8174,2.66,1.75,2.75,0.137789,0.083125,7,0,0,266,13778.9,72.6143,64.1741
8175,2.13,1.33,3.87,0.137789,0.133125,6,0,0,228,13778.9,72.6143,64.1741
8176,3.9,3.34,2.35,0.137789,0.121875,7,0,0,266,13778.9,72.6143,64.1741
8177,4.48,2.87,3.19,0.137789,0.07,8,0,0,304,13778.9,72.6143,64.1741
8178,3.97,2.61,4.12,0.137789,0.124063,7,0,0,266,13778.9,72.6143,64.1741
8179,0.81,1.39,3.22,0.137789,0.10125,5,0,0,190,13778.9,72.6143,64.1741
8180,4.07,2.96,3.21,0.137789,0.127188,7,0,0,266,13778.9,72.6143,64.1741
8181,0.27,3.48,4.85,0.137789,0.135,3,0,0,114,13778.9,72.6143,64.1741
8182,4.19,2.29,2.6,0.137789,0.130938,7,0,0,266,13778.9,72.6143,64.1741
8183,1.03,1.61,1.43,0.137789,0.12875,5,0,0,190,13778.9,72.6143,64.1741
8184,0.78,3.54,0.37,0.137789,0.0975,5,0,0,190,13778.9,72.6143,64.1741
8185,0.68,0.4,0.8,0.137789,0.085,5,0,0,190,13778.9,72.6143,64.1741
8186,1.59,2.34,2.19,0.137789,0.099375,6,0,0,228,13778.9,72.6143,64.1741
8187,3.13,1.01,5.28,0.137789,0.0978125,7,0,0,266,13778.9,72.6143,64.1741
8188,4.31,0.57,4.99,0.137789,0.134687,7,0,0,266,13778.9,72.6143,64.1741
8189,4.53,3.39,1.72,0.137789,0.0707813,8,0,0,304,13778.9,72.6143,64.1741
8190,0.62,3.04,1.47,0.137789,0.0775,5,0,0,190,13778.9,72.6143,64.1741
8191,2,2.79,0.71,0.137789,0.125,6,0,0,228,13778.9,72.6143,64.1741
8192,2.82,0.62,3.57,0.137789,0.088125,7,0,0,266,13778.9,72.6143,64.1741
8193,1.62,0.08,2.83,0.137789,0.10125,6,0,0,228,13778.9,72.6143,64.1741
8194,0.94,5.35,2.81,0.137789,0.1175,5,0,0,190,13778.9,72.6143,64.1741
8195,1.44,4.41,3.91,0.137789,0.09,6,0,0,228,13778.9,72.6143,64.1741
8196,0.44,4.39,4.91,0.137789,0.11,4,0,0,152,13778.9,72.6143,64.1741
8197,0.9,3.19,3.99,0.137789,0.1125,5,0,0,190,13778.9,72.6143,64.1741
8198,5.34,3.18,1.68,0.137789,0.0834375,8,0,0,304,13778.9,72.6143,64.1741
8199,2.24,5.37,2.12,0.137789,0.07,7,0,0,266,13778.9,72.6143,64.1741
8200,4.21,1.1,2.6,0.137789,0.131563,7,0,0,266,13778.9,72.6143,64.1741
8201,3.02,3.37,4.04,0.137789,0.094375,7,0,0,266,13778.9,72.6143,64.1741
8202,2.78,3.77,3.68,0.137789,0.086875,7,0,0,266,13778.9,72.6143,64.1741
8203,2.91,0.73,3.27,0.137789,0.0909375,7,0,0,266,13778.9,72.6143,64.1741
8204,3.38,2.44,1.15,0.137789,0.105625,7,0,0,266,13778.9,72.6143,64.1741
8205,4.15,0.92,5.16,0.137789,0.129688,7,0,0,266,13778.9,72.6143,64.1741
8206,0.39,4.33,2.42,0.137789,0.0975,4,0,0,152,13778.9,72.6143,64.1741
8207,2.32,4.73,1.82,0.137789,0.0725,7,0,0,266,13778.9,72.6143,64.1741
8208,2.11,4.15,2.9,0.137789,0.131875,6,0,0,228,13778.9,72.6143,64.1741
8209,2.36,1.56,4.5,0.137789,0.07375,7,0,0,266,13778.9,72.6143,64.1741
8210,4.8,5.18,0.81,0.137789,0.075,8,0,0,304,13778.9,72.6143,64.1741
8211,2.03,2.06,1.09,0.137789,0.126875,6,0,0,228,13778.9,72.6143,64.1741
8212,4.51,5.03,0.4,0.137789,0.0704688,8,0,0,304,13778.9,72.6143,64.1741
8213,2.6,5.47,3.11,0.137789,0.08125,7,0,0,266,13778.9,72.6143,64.1741
8214,4.13,4.9,1.42,0.137789,0.129063,7,0,0,266,13778.9,72.6143,64.1741
8215,0.01,4.51,1.45,0.137789,0.02,1,0,0,38,13778.9,72.6143,64.1741
8216,0.72,2.79,2.05,0.137789,0.09,5,0,0,190,13778.9,72.6143,64.1741
8217,5.31,4.14,5.16,0.137789,0.0829687,8,0,0,304,13778.9,72.6143,64.1741
8218,0.63,1.57,2.78,0.137789,0.07875,5,0,0,190,13778.9,72.6143,64.1741
8219,1.98,4.23,3.85,0.137789,0.12375,6,0,0,228,13778.9,72.6143,64.1741
8220,4.24,1.65,4.41,0.137789,0.1325,7,0,0,266,13778.9,72.6143,64.1741
8221,0.6,4.48,3.61,0.137789,0.075,5,0,0,190,13778.9,72.6143,64.1741
8222,2.59,0.66,0.59,0.137789,0.0809375,7,0,0,266,13778.9,72.6143,64.1741
8223,2.5,1.44,1.08,0.137789,0.078125,7,0,0,266,13778.9,72.6143,64.1741
8224,3.04,2.77,4.52,0.137789,0.095,7,0,0,266,13778.9,72.6143,64.1741
8225,2.4,2.68,1.74,0.137789,0.075,7,0,0,266,13778.9,72.6143,64.1741
8226,1.85,4.45,0.2,0.137789,0.115625,6,0,0,228,13778.9,72.6143,64.1741
8227,1.1,2.53,2.41,0.137789,0.1375,5,0,0,190,13778.9,72.6143,64.1741
8228,2.93,0.3,3.22,0.137789,0.0915625,7,0,0,266,13778.9,72.6143,64.1741
8229,4.66,5.54,2.55,0.137789,0.0728125,8,0,0,304,13778.9,72.6143,64.1741
8230,2.52,1.9,1.53,0.137789,0.07875,7,0,0,266,13778.9,72.6143,64.1741
8231,2.69,5.04,3.87,0.137789,0.0840625,7,0,0,266,13778.9,72.6143,64.1741
8232,0.59,4.16,1.95,0.137789,0.07375,5,0,0,190,13778.9,72.6143,64.1741
8233,0.68,2.15,2.6,0.137789,0.085,5,0,0,190,13778.9,72.6143,64.1741
8234,5.32,3.51,3.65,0.137789,0.083125,8,0,0,304,13778.9,72.6143,64.1741
8235,2.54,3.97,2.12,0.137789,0.079375,7,0,0,266,13778.9,72.6143,64.1741
8236,5.02,2.47,4,0.137789,0.0784375,8,0,0,304,13778.9,72.6143,64.1741
8237,4.41,1.6,1.6,0.137789,0.0689062,8,0,0,304,13778.9,72.6143,64.1741
8238,0.9,2.5,3.02,0.137789,0.1125,5,0,0,190,13778.9,72.6143,64.1741
8239,5.35,3.94,1.55,0.137789,0.0835937,8,0,0,304,13778.9,72.6143,64.1741
8240,2.25,3.3,5.4,0.137789,0.0703125,7,0,0,266,13778.9,72.6143,64.1741
8241,0.93,2.28,4.47,0.137789,0.11625,5,0,0,190,13778.9,72.6143,64.1741
8242,5.04,5.47,2.93,0.137789,0.07875,8,0,0,304,13778.9,72.6143,64.1741
8243,1.12,0.45,3.05,0.137789,0.07,6,0,0,228,13778.9,72.6143,64.1741
8244,4.08,3.6,4.18,0.137789,0.1275,7,0,0,266,13778.9,72.6143,64.1741
8245,1.09,3.82,0.97,0.137789,0.13625,5,0,0,190,13778.9,72.6143,64.1741
8246,2.36,3.87,4.59,0.137789,0.07375,7,0,0,266,13778.9,72.6143,64.1741
8247,0.85,3.16,4.73,0.137789,0.10625,5,0,0,190,13778.9,72.6143,64.1741
8248,1.91,1.31,4.92,0.137789,0.119375,6,0,0,228,13778.9,72.6143,64.1741
8249,5.03,0.26,4.84,0.137789,0.0785938,8,0,0,304,13778.9,72.6143,64.1741
8250,5.52,1.97,1.39,0.137789,0.08625,8,0,0,304,13778.9,72.6143,64.1741
8251,5.45,1.13,4.2,0.137789,0.0851562,8,0,0,304,13778.9,72.6143,64.1741
8252,3.4,5.28,5.16,0.137789,0.10625,7,0,0,266,13778.9,72.6143,64.1741
