===== name=hurr_qcloud48_log, c_gen_full, offset=0, count=10000 ========
0.51,0.49,1.76,Requested_tolerance,3.5,estimated_error,2.8675,10,8,9,Total_retrieve_size,3937952,MaxErr,2.07489,MSE,0.0758814,PSNR,42.1062
0.2,5.49,4.02,Requested_tolerance,3.5,estimated_error,2.79625,9,12,10,Total_retrieve_size,5454026,MaxErr,0.869958,MSE,0.0282634,PSNR,46.3953
5.19,1.22,4.45,Requested_tolerance,3.5,estimated_error,2.99719,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.96,0.87,4.31,Requested_tolerance,3.5,estimated_error,3.21,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
1.28,3.28,0.15,Requested_tolerance,3.5,estimated_error,3.38,11,11,5,Total_retrieve_size,2711493,MaxErr,14.4137,MSE,3.27141,PSNR,25.7602
4.48,1.26,1.08,Requested_tolerance,3.5,estimated_error,2.93,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
1.74,2.26,3.8,Requested_tolerance,3.5,estimated_error,2.57375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.12,0.63,2.49,Requested_tolerance,3.5,estimated_error,3.24875,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
3.96,5,3.11,Requested_tolerance,3.5,estimated_error,2.30375,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.85,1.14,3.15,Requested_tolerance,3.5,estimated_error,2.26531,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.38,2.85,2.68,Requested_tolerance,3.5,estimated_error,3.49813,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.64,0.27,4.91,Requested_tolerance,3.5,estimated_error,3.0975,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
1.31,4.95,3.91,Requested_tolerance,3.5,estimated_error,2.7375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.34,0.41,2.18,Requested_tolerance,3.5,estimated_error,3.20875,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
4.02,1.84,1.6,Requested_tolerance,3.5,estimated_error,2.64563,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.7,0.08,4.43,Requested_tolerance,3.5,estimated_error,3.00187,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
1.76,3.34,0.89,Requested_tolerance,3.5,estimated_error,2.835,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.11,1.81,3.23,Requested_tolerance,3.5,estimated_error,2.65875,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
5.03,3.23,5.26,Requested_tolerance,3.5,estimated_error,3.11234,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.95,4.75,0.72,Requested_tolerance,3.5,estimated_error,2.74625,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
0.12,5.34,1.34,Requested_tolerance,3.5,estimated_error,3.4675,8,12,8,Total_retrieve_size,4051541,MaxErr,2.37643,MSE,0.0841368,PSNR,41.6577
2.89,3.71,4.11,Requested_tolerance,3.5,estimated_error,3.16313,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.1,0.73,1.06,Requested_tolerance,3.5,estimated_error,2.9875,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
3.99,1.45,0.28,Requested_tolerance,3.5,estimated_error,2.69469,13,9,7,Total_retrieve_size,3129154,MaxErr,4.12453,MSE,0.14293,PSNR,39.3563
0.66,0.37,1.83,Requested_tolerance,3.5,estimated_error,2.735,10,8,9,Total_retrieve_size,3937952,MaxErr,2.07489,MSE,0.0758814,PSNR,42.1062
3.33,1.91,1.01,Requested_tolerance,3.5,estimated_error,3.18312,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
3.75,0.3,3.14,Requested_tolerance,3.5,estimated_error,2.28719,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.64,5.02,5.12,Requested_tolerance,3.5,estimated_error,3.3325,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.4,1.49,0.27,Requested_tolerance,3.5,estimated_error,3.105,9,10,6,Total_retrieve_size,2887898,MaxErr,8.96056,MSE,0.472839,PSNR,34.1604
2.01,5.18,0.63,Requested_tolerance,3.5,estimated_error,3.29312,12,12,7,Total_retrieve_size,3727382,MaxErr,3.84017,MSE,0.127904,PSNR,39.8387
0.45,2.32,2.86,Requested_tolerance,3.5,estimated_error,2.1225,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
0.28,0.02,3.5,Requested_tolerance,3.5,estimated_error,2.53,9,4,10,Total_retrieve_size,3848093,MaxErr,25.8576,MSE,10.0278,PSNR,20.8955
4.52,3.16,0.68,Requested_tolerance,3.5,estimated_error,2.29125,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.82,3.34,1.99,Requested_tolerance,3.5,estimated_error,2.9275,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
3.23,2.3,5.3,Requested_tolerance,3.5,estimated_error,3.32594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.63,4.52,2.79,Requested_tolerance,3.5,estimated_error,3.45687,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
2.85,5.49,4.74,Requested_tolerance,3.5,estimated_error,3.23437,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.14,2.14,3.09,Requested_tolerance,3.5,estimated_error,2.15,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
3.3,3.93,0.62,Requested_tolerance,3.5,estimated_error,2.32563,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4.19,4.5,4.89,Requested_tolerance,3.5,estimated_error,3.13844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.5,5.4,0.56,Requested_tolerance,3.5,estimated_error,3.04,10,12,7,Total_retrieve_size,3661680,MaxErr,3.89738,MSE,0.130482,PSNR,39.752
5.25,0.97,4.89,Requested_tolerance,3.5,estimated_error,3.49703,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
3.08,3.84,2.1,Requested_tolerance,3.5,estimated_error,3.2525,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
1.29,0.77,0.12,Requested_tolerance,3.5,estimated_error,2.85125,11,9,5,Total_retrieve_size,2292077,MaxErr,14.752,MSE,3.28592,PSNR,25.741
1.01,0.87,2.25,Requested_tolerance,3.5,estimated_error,3.24625,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
4.9,0.14,0.23,Requested_tolerance,3.5,estimated_error,3.11313,13,6,6,Total_retrieve_size,2191240,MaxErr,10.8491,MSE,1.38357,PSNR,29.4975
0.29,0.29,2.66,Requested_tolerance,3.5,estimated_error,3.385,9,8,9,Total_retrieve_size,3906688,MaxErr,1.9683,MSE,0.0984405,PSNR,40.9758
4.07,2.54,0.81,Requested_tolerance,3.5,estimated_error,3.01719,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.76,2.33,1.46,Requested_tolerance,3.5,estimated_error,2.12875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.13,3.73,5.38,Requested_tolerance,3.5,estimated_error,3.23641,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.01,2.1,4.91,Requested_tolerance,3.5,estimated_error,3.10562,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.02,1.65,5.52,Requested_tolerance,3.5,estimated_error,3.29812,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.31,1.86,3.68,Requested_tolerance,3.5,estimated_error,2.87344,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.16,4.82,5.18,Requested_tolerance,3.5,estimated_error,3.3275,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.34,2.36,3.93,Requested_tolerance,3.5,estimated_error,2.69063,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.89,4.98,3.92,Requested_tolerance,3.5,estimated_error,2.70406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.14,2.14,2.31,Requested_tolerance,3.5,estimated_error,3.00562,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.11,2.27,4.12,Requested_tolerance,3.5,estimated_error,3.32344,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.99,3.53,4.74,Requested_tolerance,3.5,estimated_error,3.37719,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.24,1.34,4.87,Requested_tolerance,3.5,estimated_error,3.225,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
1.07,1.57,4.03,Requested_tolerance,3.5,estimated_error,2.93375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
3.43,1.34,0.14,Requested_tolerance,3.5,estimated_error,3.01719,13,10,5,Total_retrieve_size,2566842,MaxErr,14.6045,MSE,3.27126,PSNR,25.7604
5.49,1.79,0.99,Requested_tolerance,3.5,estimated_error,3.04656,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.9,5.14,2.21,Requested_tolerance,3.5,estimated_error,2.97438,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.59,3.01,4.55,Requested_tolerance,3.5,estimated_error,3.17094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.24,0.4,3.85,Requested_tolerance,3.5,estimated_error,2.88875,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
3.01,2.47,3.4,Requested_tolerance,3.5,estimated_error,2.41156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.39,5.32,2.19,Requested_tolerance,3.5,estimated_error,2.99219,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.42,3.53,2.95,Requested_tolerance,3.5,estimated_error,3.46031,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
3.86,1.29,0.3,Requested_tolerance,3.5,estimated_error,2.73125,12,9,7,Total_retrieve_size,3096306,MaxErr,4.13234,MSE,0.143021,PSNR,39.3536
2.93,3.91,1.77,Requested_tolerance,3.5,estimated_error,2.83906,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.42,0.26,0.14,Requested_tolerance,3.5,estimated_error,3.4575,11,7,5,Total_retrieve_size,1878724,MaxErr,15.0385,MSE,3.51084,PSNR,25.4534
0.99,3.04,2.46,Requested_tolerance,3.5,estimated_error,3.34375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
3.03,4.87,2,Requested_tolerance,3.5,estimated_error,3.40687,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.02,3.69,2.62,Requested_tolerance,3.5,estimated_error,3.16125,6,12,9,Total_retrieve_size,4653389,MaxErr,3.51777,MSE,1.91131,PSNR,28.0942
3.83,4.3,2.77,Requested_tolerance,3.5,estimated_error,3.42719,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.05,0.87,1.33,Requested_tolerance,3.5,estimated_error,3.19031,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.34,0.94,3.98,Requested_tolerance,3.5,estimated_error,3.1,9,9,10,Total_retrieve_size,4822950,MaxErr,1.21263,MSE,0.0433556,PSNR,44.5371
0.12,3.29,2.17,Requested_tolerance,3.5,estimated_error,3.1125,8,11,9,Total_retrieve_size,4502790,MaxErr,1.60197,MSE,0.0631791,PSNR,42.9018
5,0.71,2.75,Requested_tolerance,3.5,estimated_error,2.16312,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
1.6,3.9,3.96,Requested_tolerance,3.5,estimated_error,3.055,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.58,0.77,3.16,Requested_tolerance,3.5,estimated_error,2.49313,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.9,4.65,2.84,Requested_tolerance,3.5,estimated_error,2.12312,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.19,0.98,4.29,Requested_tolerance,3.5,estimated_error,3.28719,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.63,0.31,2.49,Requested_tolerance,3.5,estimated_error,3.22344,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
4.67,1.3,0.58,Requested_tolerance,3.5,estimated_error,3.11594,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
4.05,0.61,2.74,Requested_tolerance,3.5,estimated_error,3.47656,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
4.66,3.92,3.28,Requested_tolerance,3.5,estimated_error,2.27562,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.15,1.98,3.72,Requested_tolerance,3.5,estimated_error,2.99375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.6,3.88,4.36,Requested_tolerance,3.5,estimated_error,3.29375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.51,5.07,3.04,Requested_tolerance,3.5,estimated_error,2.23219,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.02,4.53,2.13,Requested_tolerance,3.5,estimated_error,3.39,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.07,0.26,3.42,Requested_tolerance,3.5,estimated_error,2.36375,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
5.18,1.48,0.69,Requested_tolerance,3.5,estimated_error,2.28187,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.04,3.71,0.66,Requested_tolerance,3.5,estimated_error,2.4375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.97,0.98,3.68,Requested_tolerance,3.5,estimated_error,2.91281,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
2.74,4.21,0.15,Requested_tolerance,3.5,estimated_error,2.42375,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
5.54,5.11,0.46,Requested_tolerance,3.5,estimated_error,3.46375,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
5.14,0.45,4.64,Requested_tolerance,3.5,estimated_error,3.38062,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
3.05,4.02,3.06,Requested_tolerance,3.5,estimated_error,2.12781,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.2,5.24,5.42,Requested_tolerance,3.5,estimated_error,3.43375,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.07,3.01,4.45,Requested_tolerance,3.5,estimated_error,3.16937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.92,2.72,0.99,Requested_tolerance,3.5,estimated_error,3.46,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
3.86,0.09,3.55,Requested_tolerance,3.5,estimated_error,2.61563,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
4.04,4.65,1.46,Requested_tolerance,3.5,estimated_error,2.1675,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.93,1.02,0.83,Requested_tolerance,3.5,estimated_error,2.9125,10,9,8,Total_retrieve_size,3482815,MaxErr,2.46934,MSE,0.0519313,PSNR,43.7533
2.13,3.56,1.22,Requested_tolerance,3.5,estimated_error,3.46313,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.26,2.43,0.87,Requested_tolerance,3.5,estimated_error,3.085,9,10,8,Total_retrieve_size,3660617,MaxErr,2.39543,MSE,0.0628295,PSNR,42.9259
0.42,1.89,3.51,Requested_tolerance,3.5,estimated_error,2.805,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
2.19,3.61,3.93,Requested_tolerance,3.5,estimated_error,3.00438,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.18,2.1,2.89,Requested_tolerance,3.5,estimated_error,3.49594,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
3.71,5.32,0.36,Requested_tolerance,3.5,estimated_error,3.00188,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
1.57,5.03,0.39,Requested_tolerance,3.5,estimated_error,3.01375,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
0.33,4.77,0.28,Requested_tolerance,3.5,estimated_error,2.4775,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
1.35,2.17,3.32,Requested_tolerance,3.5,estimated_error,2.28687,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.77,0.61,1.06,Requested_tolerance,3.5,estimated_error,2.90312,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
3.09,1.63,0.49,Requested_tolerance,3.5,estimated_error,2.96813,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
4.67,1.4,3.46,Requested_tolerance,3.5,estimated_error,2.57594,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.21,5.09,2.48,Requested_tolerance,3.5,estimated_error,3.25438,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
5.51,2.49,0.29,Requested_tolerance,3.5,estimated_error,2.57719,13,10,7,Total_retrieve_size,3338220,MaxErr,3.95754,MSE,0.131437,PSNR,39.7204
0.18,0.32,3.59,Requested_tolerance,3.5,estimated_error,2.525,9,8,10,Total_retrieve_size,4615178,MaxErr,1.86325,MSE,0.0887982,PSNR,41.4235
2.94,2.12,5.38,Requested_tolerance,3.5,estimated_error,3.31188,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.46,1.46,0.74,Requested_tolerance,3.5,estimated_error,2.325,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
0.47,4.74,0.39,Requested_tolerance,3.5,estimated_error,2.98,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
0.68,5.01,3.09,Requested_tolerance,3.5,estimated_error,2.25625,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.29,4.1,5.38,Requested_tolerance,3.5,estimated_error,3.28313,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.57,2.11,2,Requested_tolerance,3.5,estimated_error,3.16656,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.75,5.12,4.4,Requested_tolerance,3.5,estimated_error,3.0275,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
3.84,1.07,3.11,Requested_tolerance,3.5,estimated_error,2.21,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.37,2.11,1.66,Requested_tolerance,3.5,estimated_error,2.33562,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.41,1.83,0.38,Requested_tolerance,3.5,estimated_error,2.64,9,10,7,Total_retrieve_size,3208406,MaxErr,3.9341,MSE,0.156679,PSNR,38.9574
5.5,2.65,1.28,Requested_tolerance,3.5,estimated_error,3.39437,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
2.33,1.23,4.42,Requested_tolerance,3.5,estimated_error,2.97063,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.59,0.11,2.94,Requested_tolerance,3.5,estimated_error,3.46094,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
0.18,4.9,0.2,Requested_tolerance,3.5,estimated_error,3.005,8,11,6,Total_retrieve_size,3067162,MaxErr,8.61034,MSE,0.494632,PSNR,33.9647
4.29,0.01,3.58,Requested_tolerance,3.5,estimated_error,2.24406,13,4,10,Total_retrieve_size,3977907,MaxErr,26.0035,MSE,10.0023,PSNR,20.9065
5.01,1.26,2.27,Requested_tolerance,3.5,estimated_error,3.05656,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.29,2.67,1.61,Requested_tolerance,3.5,estimated_error,2.4225,9,11,9,Total_retrieve_size,4533876,MaxErr,1.20695,MSE,0.038659,PSNR,45.035
0.55,1.4,5.35,Requested_tolerance,3.5,estimated_error,3.44375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
2.51,3.99,1.9,Requested_tolerance,3.5,estimated_error,3.05437,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.14,2.69,1.2,Requested_tolerance,3.5,estimated_error,3.26875,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.77,4.35,4.71,Requested_tolerance,3.5,estimated_error,2.98531,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.11,0.87,4.53,Requested_tolerance,3.5,estimated_error,3.245,8,9,10,Total_retrieve_size,4791864,MaxErr,1.33611,MSE,0.0680694,PSNR,42.578
3.94,2.34,2.79,Requested_tolerance,3.5,estimated_error,3.49812,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.67,1.68,4.17,Requested_tolerance,3.5,estimated_error,3.02938,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.29,3.65,0.4,Requested_tolerance,3.5,estimated_error,2.65563,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.95,0.57,1.6,Requested_tolerance,3.5,estimated_error,2.28875,11,9,9,Total_retrieve_size,4178575,MaxErr,1.44747,MSE,0.0306317,PSNR,46.0458
0.12,1.78,5.13,Requested_tolerance,3.5,estimated_error,3.13,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
5.45,0.41,2.45,Requested_tolerance,3.5,estimated_error,3.44031,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
3.88,4.22,2.65,Requested_tolerance,3.5,estimated_error,3.29875,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.27,4.49,2.5,Requested_tolerance,3.5,estimated_error,3.16344,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.91,4.69,2.18,Requested_tolerance,3.5,estimated_error,2.94813,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
2.71,1.61,1.69,Requested_tolerance,3.5,estimated_error,2.57969,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5.34,0.54,0.71,Requested_tolerance,3.5,estimated_error,2.66688,13,8,8,Total_retrieve_size,3373593,MaxErr,2.90817,MSE,0.0946626,PSNR,41.1458
3.27,4.73,5.49,Requested_tolerance,3.5,estimated_error,3.43844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.75,5.53,3.6,Requested_tolerance,3.5,estimated_error,2.63969,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.51,2.62,3.41,Requested_tolerance,3.5,estimated_error,2.44609,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
5.41,0.73,0.65,Requested_tolerance,3.5,estimated_error,3.49906,13,9,7,Total_retrieve_size,3129154,MaxErr,4.12453,MSE,0.14293,PSNR,39.3563
1.59,4.45,1.11,Requested_tolerance,3.5,estimated_error,3.43187,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.01,5.42,5.38,Requested_tolerance,3.5,estimated_error,3.49375,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.4,3.14,4.79,Requested_tolerance,3.5,estimated_error,3.38,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
