===== name=hurr_qcloud48_log, c_gen_full, offset=50000, count=10000 ========
0.74,2.56,2.67,Requested_tolerance,3.5,estimated_error,3.495,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
2.48,1.33,3.95,Requested_tolerance,3.5,estimated_error,2.795,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.29,1.02,2.96,Requested_tolerance,3.5,estimated_error,2.09281,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.7,4.06,3.05,Requested_tolerance,3.5,estimated_error,2.13875,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.3,2.08,5.4,Requested_tolerance,3.5,estimated_error,3.36375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.72,0.3,5.02,Requested_tolerance,3.5,estimated_error,3.28,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
0.45,1.61,5.03,Requested_tolerance,3.5,estimated_error,3.4325,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
5.18,2.64,0.54,Requested_tolerance,3.5,estimated_error,2.98188,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
2.01,4.2,4.05,Requested_tolerance,3.5,estimated_error,3.20063,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.42,1.06,3.51,Requested_tolerance,3.5,estimated_error,2.42312,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.88,5,1.95,Requested_tolerance,3.5,estimated_error,2.6925,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
4.75,2.19,1.08,Requested_tolerance,3.5,estimated_error,3.40344,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.01,3.06,0.05,Requested_tolerance,3.5,estimated_error,3.31812,12,10,4,Total_retrieve_size,1993576,MaxErr,25.9813,MSE,6.45765,PSNR,22.8068
2.18,4.88,0.9,Requested_tolerance,3.5,estimated_error,3.15625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
0.46,1.5,4.44,Requested_tolerance,3.5,estimated_error,3.085,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
4.71,1.34,5.52,Requested_tolerance,3.5,estimated_error,2.12359,14,10,11,Total_retrieve_size,5929691,MaxErr,0.529404,MSE,0.00459255,PSNR,54.287
1.72,1.13,3.56,Requested_tolerance,3.5,estimated_error,2.4525,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.53,1.78,5.17,Requested_tolerance,3.5,estimated_error,3.10906,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.2,2.23,0.78,Requested_tolerance,3.5,estimated_error,2.8375,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.01,0.69,4.13,Requested_tolerance,3.5,estimated_error,2.88063,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
1.27,3.47,1.57,Requested_tolerance,3.5,estimated_error,2.51688,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.59,0.47,1.12,Requested_tolerance,3.5,estimated_error,3.34188,12,8,8,Total_retrieve_size,3340745,MaxErr,2.90817,MSE,0.0947808,PSNR,41.1403
4.71,5.02,2.8,Requested_tolerance,3.5,estimated_error,2.10109,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
0.32,1.68,4.72,Requested_tolerance,3.5,estimated_error,3.36,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
4.24,4.17,3.45,Requested_tolerance,3.5,estimated_error,2.37875,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.82,4.75,2.32,Requested_tolerance,3.5,estimated_error,3.06437,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.96,2.34,4.53,Requested_tolerance,3.5,estimated_error,2.9425,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.17,0.51,5.54,Requested_tolerance,3.5,estimated_error,3.41031,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
4.92,1.34,2.2,Requested_tolerance,3.5,estimated_error,3.02375,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5,2.5,3.02,Requested_tolerance,3.5,estimated_error,2.21312,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.32,4.49,0.53,Requested_tolerance,3.5,estimated_error,3.3775,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
2.08,4.11,2.21,Requested_tolerance,3.5,estimated_error,3.3675,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
5.43,4.77,3.87,Requested_tolerance,3.5,estimated_error,2.70094,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.27,4.17,4.57,Requested_tolerance,3.5,estimated_error,3.46094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.28,3.7,3.67,Requested_tolerance,3.5,estimated_error,2.9,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
2.05,5.31,1.7,Requested_tolerance,3.5,estimated_error,2.49188,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.05,2.45,4.4,Requested_tolerance,3.5,estimated_error,3.00313,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.36,3.37,4.24,Requested_tolerance,3.5,estimated_error,3.1325,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.63,2.12,3.16,Requested_tolerance,3.5,estimated_error,2.18875,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.5,4.35,0.87,Requested_tolerance,3.5,estimated_error,2.98375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.05,4.41,4.93,Requested_tolerance,3.5,estimated_error,3.1475,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.24,0.68,0.21,Requested_tolerance,3.5,estimated_error,3.195,11,8,6,Total_retrieve_size,2535175,MaxErr,8.06266,MSE,0.507385,PSNR,33.8542
4.98,5.45,4.03,Requested_tolerance,3.5,estimated_error,2.85188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.01,4.37,3.03,Requested_tolerance,3.5,estimated_error,2.1875,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.87,2.91,4.85,Requested_tolerance,3.5,estimated_error,3.27344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.63,1.82,5.38,Requested_tolerance,3.5,estimated_error,3.22375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.32,4.54,5.02,Requested_tolerance,3.5,estimated_error,3.2225,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.73,5.52,1.65,Requested_tolerance,3.5,estimated_error,2.43125,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
4.1,5.39,0.81,Requested_tolerance,3.5,estimated_error,3.09562,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
4,4.73,1.85,Requested_tolerance,3.5,estimated_error,2.56625,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.13,2.2,3,Requested_tolerance,3.5,estimated_error,2.18,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
5.29,3.99,5.25,Requested_tolerance,3.5,estimated_error,3.20641,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
2.83,4.88,4.15,Requested_tolerance,3.5,estimated_error,3.47188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.99,2.85,3.18,Requested_tolerance,3.5,estimated_error,2.42625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.84,2.56,4.98,Requested_tolerance,3.5,estimated_error,3.3075,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.05,1.81,4.15,Requested_tolerance,3.5,estimated_error,3.13781,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.52,0.02,1.37,Requested_tolerance,3.5,estimated_error,3.45062,14,4,8,Total_retrieve_size,2639359,MaxErr,25.8271,MSE,10.0337,PSNR,20.8929
3.87,3.86,2.14,Requested_tolerance,3.5,estimated_error,3.22594,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.46,5.07,2.52,Requested_tolerance,3.5,estimated_error,3.26188,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.07,2.68,4.96,Requested_tolerance,3.5,estimated_error,3.34188,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.19,1.49,2.43,Requested_tolerance,3.5,estimated_error,3.31188,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.6,0.41,2.01,Requested_tolerance,3.5,estimated_error,2.9425,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
4.81,1.4,1.19,Requested_tolerance,3.5,estimated_error,3.23031,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
1.74,1.82,5.29,Requested_tolerance,3.5,estimated_error,3.20875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.44,4.04,3.04,Requested_tolerance,3.5,estimated_error,2.10125,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.47,4.8,1.48,Requested_tolerance,3.5,estimated_error,2.15719,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.31,0.5,5.23,Requested_tolerance,3.5,estimated_error,3.19797,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
4.41,1.39,5.23,Requested_tolerance,3.5,estimated_error,3.44781,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.34,4.9,3.59,Requested_tolerance,3.5,estimated_error,2.4925,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.75,2.99,2.32,Requested_tolerance,3.5,estimated_error,3.28625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
5.24,0.79,1.23,Requested_tolerance,3.5,estimated_error,3.41375,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
1.47,2.37,4.41,Requested_tolerance,3.5,estimated_error,2.98125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.9,5.34,3.27,Requested_tolerance,3.5,estimated_error,2.42438,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.36,5.42,3.59,Requested_tolerance,3.5,estimated_error,2.5625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
0.06,4.3,2.89,Requested_tolerance,3.5,estimated_error,2.1025,7,12,10,Total_retrieve_size,5391855,MaxErr,1.76535,MSE,0.154888,PSNR,39.0074
3.65,3.48,3.78,Requested_tolerance,3.5,estimated_error,2.87406,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.35,0.57,4.6,Requested_tolerance,3.5,estimated_error,2.9575,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
0.36,1.92,4.48,Requested_tolerance,3.5,estimated_error,3.38,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
5.14,1.41,2.14,Requested_tolerance,3.5,estimated_error,3.00563,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.98,1.21,3.5,Requested_tolerance,3.5,estimated_error,2.47938,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.12,1.74,2.66,Requested_tolerance,3.5,estimated_error,3.215,8,11,9,Total_retrieve_size,4502790,MaxErr,1.60197,MSE,0.0631791,PSNR,42.9018
2.81,0.04,3.57,Requested_tolerance,3.5,estimated_error,2.51281,13,5,10,Total_retrieve_size,4141290,MaxErr,13.3818,MSE,3.55097,PSNR,25.4041
5.13,0.06,2.59,Requested_tolerance,3.5,estimated_error,3.23031,13,6,9,Total_retrieve_size,3626868,MaxErr,6.91548,MSE,0.952034,PSNR,31.121
3.15,0.87,3.75,Requested_tolerance,3.5,estimated_error,2.84344,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
5.31,4.26,1.27,Requested_tolerance,3.5,estimated_error,3.15547,14,12,8,Total_retrieve_size,4245292,MaxErr,2.11885,MSE,0.0339588,PSNR,45.598
2.33,1.14,2.3,Requested_tolerance,3.5,estimated_error,3.01562,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
3.24,3.4,1.91,Requested_tolerance,3.5,estimated_error,2.86125,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.03,3.97,2.2,Requested_tolerance,3.5,estimated_error,3.31844,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.65,5.54,2.41,Requested_tolerance,3.5,estimated_error,3.265,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
4.66,4.65,1.14,Requested_tolerance,3.5,estimated_error,3.00687,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.78,1.62,2.19,Requested_tolerance,3.5,estimated_error,3.17375,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
5.09,4.96,3.04,Requested_tolerance,3.5,estimated_error,2.21953,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
3.97,3.12,2.33,Requested_tolerance,3.5,estimated_error,3.23406,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.18,2.94,4.68,Requested_tolerance,3.5,estimated_error,3.255,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
5.43,4.67,4.63,Requested_tolerance,3.5,estimated_error,3.06844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.11,3.74,0.39,Requested_tolerance,3.5,estimated_error,2.75875,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
5.32,0.33,4,Requested_tolerance,3.5,estimated_error,2.82625,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
5.03,5.16,4.39,Requested_tolerance,3.5,estimated_error,2.99719,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.17,4.82,3.23,Requested_tolerance,3.5,estimated_error,2.31656,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.8,1.1,5.44,Requested_tolerance,3.5,estimated_error,3.37,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
4.01,0.09,5.5,Requested_tolerance,3.5,estimated_error,2.15766,14,6,11,Total_retrieve_size,5103219,MaxErr,6.79177,MSE,0.940449,PSNR,31.1742
2.1,0.05,5.45,Requested_tolerance,3.5,estimated_error,3.25625,12,6,10,Total_retrieve_size,4302510,MaxErr,6.80019,MSE,0.942775,PSNR,31.1635
3.35,1.34,2.89,Requested_tolerance,3.5,estimated_error,2.21969,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.44,3.58,1.56,Requested_tolerance,3.5,estimated_error,2.565,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
3.01,2.44,3.79,Requested_tolerance,3.5,estimated_error,2.59906,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.42,1.3,4.55,Requested_tolerance,3.5,estimated_error,3.07625,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.35,1.04,4.49,Requested_tolerance,3.5,estimated_error,3.46,9,9,10,Total_retrieve_size,4822950,MaxErr,1.21263,MSE,0.0433556,PSNR,44.5371
5.25,1.51,4.04,Requested_tolerance,3.5,estimated_error,2.93906,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.41,1.03,2.15,Requested_tolerance,3.5,estimated_error,3.28656,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
1.58,0.29,2.78,Requested_tolerance,3.5,estimated_error,3.45875,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
4.09,5.13,0.44,Requested_tolerance,3.5,estimated_error,3.29813,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
1.47,3.43,2.99,Requested_tolerance,3.5,estimated_error,2.44438,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.74,0.15,0.91,Requested_tolerance,3.5,estimated_error,3.2375,11,6,8,Total_retrieve_size,2898260,MaxErr,7.02334,MSE,0.976755,PSNR,31.0097
1.01,4.27,0.01,Requested_tolerance,3.5,estimated_error,3.28,9,10,3,Total_retrieve_size,1540256,MaxErr,51.4524,MSE,34.0354,PSNR,15.5882
3.3,1.19,2.22,Requested_tolerance,3.5,estimated_error,2.91813,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.61,0.44,4.4,Requested_tolerance,3.5,estimated_error,3.22406,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
0.54,4.61,1.3,Requested_tolerance,3.5,estimated_error,3.31125,10,12,8,Total_retrieve_size,4113891,MaxErr,2.12666,MSE,0.036847,PSNR,45.2435
4.51,2.87,3.95,Requested_tolerance,3.5,estimated_error,2.83344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.88,0.39,1.36,Requested_tolerance,3.5,estimated_error,2.25,11,8,9,Total_retrieve_size,3970803,MaxErr,2.01239,MSE,0.0760415,PSNR,42.097
2.18,0.67,1.75,Requested_tolerance,3.5,estimated_error,2.55625,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
4.44,3.79,0.4,Requested_tolerance,3.5,estimated_error,2.825,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.01,3.56,0.71,Requested_tolerance,3.5,estimated_error,2.43562,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.47,4.05,1.18,Requested_tolerance,3.5,estimated_error,3.02062,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
3.94,0.52,3.72,Requested_tolerance,3.5,estimated_error,3.02312,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
4.41,5.11,5.46,Requested_tolerance,3.5,estimated_error,3.43766,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
1.36,2.13,1.13,Requested_tolerance,3.5,estimated_error,3.495,11,10,8,Total_retrieve_size,3724732,MaxErr,2.1921,MSE,0.0405338,PSNR,44.8294
0.03,4.39,3.32,Requested_tolerance,3.5,estimated_error,2.32875,6,12,10,Total_retrieve_size,5361879,MaxErr,2.93115,MSE,1.90218,PSNR,28.115
3.28,0.91,1.04,Requested_tolerance,3.5,estimated_error,3.195,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
1.35,1.67,4.32,Requested_tolerance,3.5,estimated_error,3.16375,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
0.1,1.52,2.51,Requested_tolerance,3.5,estimated_error,3.47,7,10,9,Total_retrieve_size,4261355,MaxErr,2.06241,MSE,0.168367,PSNR,38.645
0.14,2.34,4.14,Requested_tolerance,3.5,estimated_error,3.38,8,10,10,Total_retrieve_size,5000930,MaxErr,1.10695,MSE,0.0565957,PSNR,43.3797
3.41,3.02,4.57,Requested_tolerance,3.5,estimated_error,3.14656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.75,0.92,4.95,Requested_tolerance,3.5,estimated_error,3.48875,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
1.09,2.06,3.03,Requested_tolerance,3.5,estimated_error,2.16625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.05,3.95,0.71,Requested_tolerance,3.5,estimated_error,2.5075,7,11,8,Total_retrieve_size,3808796,MaxErr,3.28473,MSE,0.186315,PSNR,38.2051
4.43,3.73,4.33,Requested_tolerance,3.5,estimated_error,3.23594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.82,5.39,4.05,Requested_tolerance,3.5,estimated_error,2.8125,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.9,0.32,3.49,Requested_tolerance,3.5,estimated_error,2.50687,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
1.72,3.55,3.15,Requested_tolerance,3.5,estimated_error,2.57,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.8,1.62,1.44,Requested_tolerance,3.5,estimated_error,2.35,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
2.84,0.91,1.37,Requested_tolerance,3.5,estimated_error,3.28375,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.76,0.42,1.34,Requested_tolerance,3.5,estimated_error,3.2175,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
0.37,0.17,4.87,Requested_tolerance,3.5,estimated_error,3.3,9,7,10,Total_retrieve_size,4409597,MaxErr,3.55393,MSE,0.268253,PSNR,36.6221
4.56,0.83,1.1,Requested_tolerance,3.5,estimated_error,3.1725,13,9,8,Total_retrieve_size,3581365,MaxErr,2.45339,MSE,0.0491796,PSNR,43.9897
4.28,1.51,0.23,Requested_tolerance,3.5,estimated_error,3.48375,13,9,6,Total_retrieve_size,2808646,MaxErr,8.63171,MSE,0.459101,PSNR,34.2885
1.4,4.99,3.34,Requested_tolerance,3.5,estimated_error,2.38125,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.68,1.1,0.2,Requested_tolerance,3.5,estimated_error,2.87,10,9,6,Total_retrieve_size,2710096,MaxErr,8.58483,MSE,0.461816,PSNR,34.2629
2.67,5.32,4.53,Requested_tolerance,3.5,estimated_error,3.09688,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
1.81,1.17,4.7,Requested_tolerance,3.5,estimated_error,3.04812,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.68,1.82,5.01,Requested_tolerance,3.5,estimated_error,3.075,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.06,5.24,0.73,Requested_tolerance,3.5,estimated_error,2.89,7,11,8,Total_retrieve_size,3808796,MaxErr,3.28473,MSE,0.186315,PSNR,38.2051
3.31,0.89,0.85,Requested_tolerance,3.5,estimated_error,2.79688,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
5.53,1.6,3.25,Requested_tolerance,3.5,estimated_error,2.51141,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
4.79,3.8,1.75,Requested_tolerance,3.5,estimated_error,2.84969,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.04,2.31,0.46,Requested_tolerance,3.5,estimated_error,3.185,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
0.1,2.61,3.33,Requested_tolerance,3.5,estimated_error,2.4175,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
1.44,3.04,3.97,Requested_tolerance,3.5,estimated_error,2.925,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.99,0.09,5.44,Requested_tolerance,3.5,estimated_error,2.14234,14,6,11,Total_retrieve_size,5103219,MaxErr,6.79177,MSE,0.940449,PSNR,31.1742
1.65,2.1,2.78,Requested_tolerance,3.5,estimated_error,3.40812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.95,5.29,4.63,Requested_tolerance,3.5,estimated_error,3.09969,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.2,0.72,1.67,Requested_tolerance,3.5,estimated_error,2.49,9,9,9,Total_retrieve_size,4114460,MaxErr,1.50665,MSE,0.0530316,PSNR,43.6622
