===== name=hurr_qcloud48_log, c_gen_full, offset=60000, count=10000 ========
1.97,2.79,4.23,Requested_tolerance,3.5,estimated_error,2.93563,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.9,5.21,2.99,Requested_tolerance,3.5,estimated_error,2.265,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.43,3.24,1.62,Requested_tolerance,3.5,estimated_error,2.51484,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
5.3,3.2,0.14,Requested_tolerance,3.5,estimated_error,3.20563,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
4.39,2.16,5.4,Requested_tolerance,3.5,estimated_error,3.37719,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.18,1.97,2,Requested_tolerance,3.5,estimated_error,3.165,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
1.93,1.52,2,Requested_tolerance,3.5,estimated_error,2.88062,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
1.41,0.33,4.46,Requested_tolerance,3.5,estimated_error,3.06625,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
3.32,3.13,1.99,Requested_tolerance,3.5,estimated_error,2.87625,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.94,3.76,2.75,Requested_tolerance,3.5,estimated_error,3.34313,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.51,3.79,5.21,Requested_tolerance,3.5,estimated_error,3.17313,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.94,2.66,4.71,Requested_tolerance,3.5,estimated_error,3.1375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.28,3.3,3.98,Requested_tolerance,3.5,estimated_error,2.975,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.33,2,5.22,Requested_tolerance,3.5,estimated_error,3.19328,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
0.66,0.37,3.14,Requested_tolerance,3.5,estimated_error,2.3925,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
0.64,0.35,1.43,Requested_tolerance,3.5,estimated_error,2.21,11,8,9,Total_retrieve_size,3970803,MaxErr,2.01239,MSE,0.0760415,PSNR,42.097
4.04,5.41,0.5,Requested_tolerance,3.5,estimated_error,3.47875,13,11,7,Total_retrieve_size,3548570,MaxErr,3.83316,MSE,0.128548,PSNR,39.8169
5.45,1.44,1.44,Requested_tolerance,3.5,estimated_error,2.24516,14,10,9,Total_retrieve_size,4486191,MaxErr,1.23347,MSE,0.0161626,PSNR,48.8224
2.27,5.02,2.78,Requested_tolerance,3.5,estimated_error,3.47844,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.83,4.14,2.04,Requested_tolerance,3.5,estimated_error,3.25187,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.96,1.38,4.67,Requested_tolerance,3.5,estimated_error,3.18,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.96,1.69,3.74,Requested_tolerance,3.5,estimated_error,2.83875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.27,2.63,3.28,Requested_tolerance,3.5,estimated_error,2.43094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.16,2.38,1.8,Requested_tolerance,3.5,estimated_error,2.55625,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.41,0.95,4.41,Requested_tolerance,3.5,estimated_error,3.32406,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
0.34,2.93,3.33,Requested_tolerance,3.5,estimated_error,2.4825,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.82,1.7,3.89,Requested_tolerance,3.5,estimated_error,2.91438,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.62,2.89,2.69,Requested_tolerance,3.5,estimated_error,2.18063,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.11,3.1,4.85,Requested_tolerance,3.5,estimated_error,3.39437,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.63,5.19,1.78,Requested_tolerance,3.5,estimated_error,2.58625,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
1.11,4.7,3.13,Requested_tolerance,3.5,estimated_error,2.29125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
4.37,2.23,3.8,Requested_tolerance,3.5,estimated_error,3.15156,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.49,5.09,3.04,Requested_tolerance,3.5,estimated_error,2.24203,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
4.4,2.75,4.99,Requested_tolerance,3.5,estimated_error,3.32,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.59,0.63,4.67,Requested_tolerance,3.5,estimated_error,3.16375,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
4.61,5.08,2.46,Requested_tolerance,3.5,estimated_error,3.23906,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
5.27,2.76,1.16,Requested_tolerance,3.5,estimated_error,3.17469,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.47,2.27,1.48,Requested_tolerance,3.5,estimated_error,2.15594,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.07,0.92,0.28,Requested_tolerance,3.5,estimated_error,3.41875,11,9,6,Total_retrieve_size,2742947,MaxErr,8.67858,MSE,0.461925,PSNR,34.2618
0.38,4.32,0.35,Requested_tolerance,3.5,estimated_error,2.67,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
2.55,5.5,3.14,Requested_tolerance,3.5,estimated_error,2.33719,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.59,1.98,1.99,Requested_tolerance,3.5,estimated_error,3.09219,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.84,1.9,3.61,Requested_tolerance,3.5,estimated_error,2.84375,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.69,4.09,2.04,Requested_tolerance,3.5,estimated_error,3.20906,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.95,1.86,2.5,Requested_tolerance,3.5,estimated_error,3.08844,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.39,3.26,1.77,Requested_tolerance,3.5,estimated_error,2.69094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
3.48,1.38,1.71,Requested_tolerance,3.5,estimated_error,2.50875,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5.12,0.55,1.7,Requested_tolerance,3.5,estimated_error,2.41,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
1.86,0.66,4.25,Requested_tolerance,3.5,estimated_error,2.90125,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
1.71,5.1,3.44,Requested_tolerance,3.5,estimated_error,2.46438,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.46,1.4,3.97,Requested_tolerance,3.5,estimated_error,2.83875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.32,4.3,4.57,Requested_tolerance,3.5,estimated_error,3.46375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.87,3.74,4.23,Requested_tolerance,3.5,estimated_error,3.20219,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.74,4.8,1.54,Requested_tolerance,3.5,estimated_error,2.24875,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
5.52,2.39,4.77,Requested_tolerance,3.5,estimated_error,3.155,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.57,1.82,1.25,Requested_tolerance,3.5,estimated_error,3.49031,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
5.28,4.52,4.19,Requested_tolerance,3.5,estimated_error,3.39,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.36,2.76,0.54,Requested_tolerance,3.5,estimated_error,3.02,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
1.64,1.15,2.47,Requested_tolerance,3.5,estimated_error,3.1475,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
0.55,2.28,4.28,Requested_tolerance,3.5,estimated_error,3.4175,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
3.92,4.6,0.14,Requested_tolerance,3.5,estimated_error,2.9375,13,12,5,Total_retrieve_size,2988852,MaxErr,14.5162,MSE,3.26768,PSNR,25.7652
5.42,4.9,1.57,Requested_tolerance,3.5,estimated_error,2.26719,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
2.55,3.09,2.66,Requested_tolerance,3.5,estimated_error,2.18219,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.39,0.37,0.87,Requested_tolerance,3.5,estimated_error,3.36938,12,7,8,Total_retrieve_size,3135164,MaxErr,4.20812,MSE,0.274187,PSNR,36.5271
1.84,5.26,5.52,Requested_tolerance,3.5,estimated_error,2.1525,12,12,11,Total_retrieve_size,6286002,MaxErr,0.338817,MSE,0.00121626,PSNR,60.0573
2.45,5.26,0.33,Requested_tolerance,3.5,estimated_error,2.78813,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.83,5.25,2.42,Requested_tolerance,3.5,estimated_error,3.18,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
0.87,3.61,3.96,Requested_tolerance,3.5,estimated_error,2.99125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.96,3.19,3.83,Requested_tolerance,3.5,estimated_error,2.8675,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.45,4.7,4.55,Requested_tolerance,3.5,estimated_error,2.97031,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.32,3.82,3.36,Requested_tolerance,3.5,estimated_error,2.73875,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.07,4.94,0.9,Requested_tolerance,3.5,estimated_error,3.22687,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.89,4.31,3.2,Requested_tolerance,3.5,estimated_error,2.21516,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
4.57,2.84,3.04,Requested_tolerance,3.5,estimated_error,2.30141,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
5.17,2.64,3.39,Requested_tolerance,3.5,estimated_error,2.43578,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.29,3.13,4.9,Requested_tolerance,3.5,estimated_error,3.36656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.68,5.43,1.61,Requested_tolerance,3.5,estimated_error,2.3725,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.04,1.24,4.04,Requested_tolerance,3.5,estimated_error,2.77,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
5.45,4.59,1.11,Requested_tolerance,3.5,estimated_error,2.96406,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
3.43,5.46,0.8,Requested_tolerance,3.5,estimated_error,3.17938,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.42,2.06,1.81,Requested_tolerance,3.5,estimated_error,3.0175,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
4.14,5.07,0.12,Requested_tolerance,3.5,estimated_error,3.31687,13,11,5,Total_retrieve_size,2777192,MaxErr,14.4762,MSE,3.26846,PSNR,25.7641
4.94,3.3,3.01,Requested_tolerance,3.5,estimated_error,2.40719,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.89,2.31,4.77,Requested_tolerance,3.5,estimated_error,3.11531,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.57,2.99,2.96,Requested_tolerance,3.5,estimated_error,2.30781,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.36,3.2,5.36,Requested_tolerance,3.5,estimated_error,3.17,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
1.36,4.12,2.62,Requested_tolerance,3.5,estimated_error,3.22,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.18,4.97,0.27,Requested_tolerance,3.5,estimated_error,2.47,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
2.85,0.6,4.92,Requested_tolerance,3.5,estimated_error,3.23813,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.51,3.55,3.22,Requested_tolerance,3.5,estimated_error,2.57594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.39,1.66,4.92,Requested_tolerance,3.5,estimated_error,3.485,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
0.08,0.64,2.93,Requested_tolerance,3.5,estimated_error,2.185,8,9,10,Total_retrieve_size,4791864,MaxErr,1.33611,MSE,0.0680694,PSNR,42.578
4.21,4.11,1.22,Requested_tolerance,3.5,estimated_error,3.08531,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
1.67,3.89,3.28,Requested_tolerance,3.5,estimated_error,2.71688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.74,1.95,0.73,Requested_tolerance,3.5,estimated_error,2.54375,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
3.58,4.98,5.13,Requested_tolerance,3.5,estimated_error,3.29938,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.85,3.09,2.3,Requested_tolerance,3.5,estimated_error,3.18812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.96,0.67,1.46,Requested_tolerance,3.5,estimated_error,2.2075,14,9,9,Total_retrieve_size,4277125,MaxErr,1.49435,MSE,0.0276482,PSNR,46.4909
3.92,1.56,2.42,Requested_tolerance,3.5,estimated_error,3.3225,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5.17,4.51,4.08,Requested_tolerance,3.5,estimated_error,3.32906,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.24,1.4,2.86,Requested_tolerance,3.5,estimated_error,2.23125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.28,5.47,5.47,Requested_tolerance,3.5,estimated_error,3.49,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.16,4.33,4.63,Requested_tolerance,3.5,estimated_error,3.0175,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.07,3.18,3.11,Requested_tolerance,3.5,estimated_error,2.44594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.87,2.36,1.72,Requested_tolerance,3.5,estimated_error,2.41875,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
5.24,2.07,4.28,Requested_tolerance,3.5,estimated_error,3.33875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.56,5.21,1.23,Requested_tolerance,3.5,estimated_error,3.25125,10,12,8,Total_retrieve_size,4113891,MaxErr,2.12666,MSE,0.036847,PSNR,45.2435
4.28,1.49,3.72,Requested_tolerance,3.5,estimated_error,2.73875,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.2,4.67,3.37,Requested_tolerance,3.5,estimated_error,2.40625,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.59,4.69,4.8,Requested_tolerance,3.5,estimated_error,3.09844,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.28,3.38,2.49,Requested_tolerance,3.5,estimated_error,3.46875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.27,1.85,3.8,Requested_tolerance,3.5,estimated_error,2.96,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
3.86,3.92,3.39,Requested_tolerance,3.5,estimated_error,2.79563,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.58,3.59,1.79,Requested_tolerance,3.5,estimated_error,2.79937,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.95,3.7,1.74,Requested_tolerance,3.5,estimated_error,2.78375,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
3.91,5.33,5.35,Requested_tolerance,3.5,estimated_error,3.46344,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.04,1.96,2.49,Requested_tolerance,3.5,estimated_error,3.075,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.21,1.35,4.45,Requested_tolerance,3.5,estimated_error,3.03812,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
5.11,2.16,2.09,Requested_tolerance,3.5,estimated_error,3.32969,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5.52,1.5,5.11,Requested_tolerance,3.5,estimated_error,3.4775,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.19,2.17,2.72,Requested_tolerance,3.5,estimated_error,3.41125,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
1.1,3.52,3.69,Requested_tolerance,3.5,estimated_error,2.8625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.36,1.98,3.43,Requested_tolerance,3.5,estimated_error,2.84125,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
4.2,5.39,2.68,Requested_tolerance,3.5,estimated_error,3.485,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.09,4.68,2.38,Requested_tolerance,3.5,estimated_error,3.09281,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.79,1.58,1.07,Requested_tolerance,3.5,estimated_error,3.1275,10,10,8,Total_retrieve_size,3691881,MaxErr,2.15023,MSE,0.0404768,PSNR,44.8355
2.16,4.91,2.4,Requested_tolerance,3.5,estimated_error,3.14875,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.13,1.15,1.54,Requested_tolerance,3.5,estimated_error,2.21281,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.89,2.36,1.76,Requested_tolerance,3.5,estimated_error,2.47156,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.47,0.1,2.84,Requested_tolerance,3.5,estimated_error,2.3375,10,6,10,Total_retrieve_size,4236808,MaxErr,6.73769,MSE,0.945402,PSNR,31.1514
5.05,3.55,4.29,Requested_tolerance,3.5,estimated_error,3.19031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
1.47,0.94,1.72,Requested_tolerance,3.5,estimated_error,2.75188,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
2.38,3.53,3.17,Requested_tolerance,3.5,estimated_error,2.54188,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.55,0.91,0.51,Requested_tolerance,3.5,estimated_error,3.10937,12,9,7,Total_retrieve_size,3096306,MaxErr,4.13234,MSE,0.143021,PSNR,39.3536
1.2,3.02,0.03,Requested_tolerance,3.5,estimated_error,2.825,11,11,3,Total_retrieve_size,1814721,MaxErr,51.4789,MSE,34.0097,PSNR,15.5915
4.33,4.08,5.46,Requested_tolerance,3.5,estimated_error,3.37531,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.78,4.69,4.17,Requested_tolerance,3.5,estimated_error,3.40688,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.27,0.04,1.45,Requested_tolerance,3.5,estimated_error,2.17234,14,5,9,Total_retrieve_size,3465651,MaxErr,13.2745,MSE,3.56027,PSNR,25.3927
2.91,2.73,0.43,Requested_tolerance,3.5,estimated_error,3.26688,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
3.67,0.14,5.05,Requested_tolerance,3.5,estimated_error,3.19969,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
4.86,0.08,2.41,Requested_tolerance,3.5,estimated_error,3.20188,13,6,9,Total_retrieve_size,3626868,MaxErr,6.91548,MSE,0.952034,PSNR,31.121
3.62,4.66,0.8,Requested_tolerance,3.5,estimated_error,2.99125,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.89,3.87,1.63,Requested_tolerance,3.5,estimated_error,2.71562,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.65,4.32,4.77,Requested_tolerance,3.5,estimated_error,3.03906,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.29,2.6,2.91,Requested_tolerance,3.5,estimated_error,2.18766,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
4.59,2.29,3.69,Requested_tolerance,3.5,estimated_error,2.56094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.96,2.71,4.7,Requested_tolerance,3.5,estimated_error,3.1475,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.95,4.81,3,Requested_tolerance,3.5,estimated_error,2.22312,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.95,4.76,1.65,Requested_tolerance,3.5,estimated_error,2.39969,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
2.62,3.78,2.43,Requested_tolerance,3.5,estimated_error,3.45688,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.12,0.64,4.36,Requested_tolerance,3.5,estimated_error,2.9525,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
2.06,1.32,3.68,Requested_tolerance,3.5,estimated_error,2.62875,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
2.99,1.73,5.08,Requested_tolerance,3.5,estimated_error,3.49844,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.13,4.88,0.55,Requested_tolerance,3.5,estimated_error,2.94,8,12,7,Total_retrieve_size,3599330,MaxErr,4.19417,MSE,0.177552,PSNR,38.4143
3.48,1.47,2.16,Requested_tolerance,3.5,estimated_error,3.00375,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.73,3.86,2.76,Requested_tolerance,3.5,estimated_error,3.35062,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
2.56,4.5,2.48,Requested_tolerance,3.5,estimated_error,3.2025,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
2.28,2.01,1.11,Requested_tolerance,3.5,estimated_error,3.3675,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
0.83,3.47,3.97,Requested_tolerance,3.5,estimated_error,2.95625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
