===== name=hurr_qcloud48_log, c_gen_full, offset=40000, count=10000 ========
2.08,2.63,2.05,Requested_tolerance,3.5,estimated_error,2.8375,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.39,3.86,5.37,Requested_tolerance,3.5,estimated_error,3.30469,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.45,3.84,1.53,Requested_tolerance,3.5,estimated_error,2.62906,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.79,2.51,2.02,Requested_tolerance,3.5,estimated_error,3.44937,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
1.35,3.43,1.81,Requested_tolerance,3.5,estimated_error,2.83625,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
4.28,3.43,3.78,Requested_tolerance,3.5,estimated_error,2.88125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.38,1.65,3.18,Requested_tolerance,3.5,estimated_error,2.51,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
2.74,0.14,3.8,Requested_tolerance,3.5,estimated_error,2.63125,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
2.07,1.39,4.66,Requested_tolerance,3.5,estimated_error,3.15437,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
4.13,0.24,4.64,Requested_tolerance,3.5,estimated_error,3.40906,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
0.13,1.79,2.2,Requested_tolerance,3.5,estimated_error,3.225,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
2.24,1.57,2.36,Requested_tolerance,3.5,estimated_error,3.285,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
0.31,1.9,3.43,Requested_tolerance,3.5,estimated_error,2.7425,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
4.44,5.14,4.71,Requested_tolerance,3.5,estimated_error,3.13625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.23,1.79,1.84,Requested_tolerance,3.5,estimated_error,2.83594,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.84,1.36,2.06,Requested_tolerance,3.5,estimated_error,2.89125,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
2.58,2.5,1.51,Requested_tolerance,3.5,estimated_error,2.21562,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.35,0.8,0.28,Requested_tolerance,3.5,estimated_error,3.18688,12,9,6,Total_retrieve_size,2775798,MaxErr,8.61608,MSE,0.459205,PSNR,34.2875
4.92,4.34,0.59,Requested_tolerance,3.5,estimated_error,2.41875,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
2.01,1.16,3.67,Requested_tolerance,3.5,estimated_error,2.54063,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
0.46,0.44,0.51,Requested_tolerance,3.5,estimated_error,3.15,9,8,7,Total_retrieve_size,2791568,MaxErr,4.62721,MSE,0.213528,PSNR,37.613
3.92,5.49,4.38,Requested_tolerance,3.5,estimated_error,2.99875,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.13,3.74,3.89,Requested_tolerance,3.5,estimated_error,3.01313,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.33,3.82,3.74,Requested_tolerance,3.5,estimated_error,2.99125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.06,2.31,2.03,Requested_tolerance,3.5,estimated_error,3.37625,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
1.7,1.4,3.13,Requested_tolerance,3.5,estimated_error,2.37125,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.69,4.51,1.78,Requested_tolerance,3.5,estimated_error,3.02281,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
0.23,2.55,3.17,Requested_tolerance,3.5,estimated_error,2.3375,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
3.65,1.3,0.96,Requested_tolerance,3.5,estimated_error,3.44812,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
4.39,1.54,1.14,Requested_tolerance,3.5,estimated_error,3.18719,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.94,4.12,5.46,Requested_tolerance,3.5,estimated_error,3.3625,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.64,4.28,2.86,Requested_tolerance,3.5,estimated_error,3.475,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
5.12,3.12,3.25,Requested_tolerance,3.5,estimated_error,2.485,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.62,1.48,2.74,Requested_tolerance,3.5,estimated_error,2.19188,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.58,1.49,5.34,Requested_tolerance,3.5,estimated_error,3.4875,11,10,10,Total_retrieve_size,5096131,MaxErr,0.783011,MSE,0.00953536,PSNR,51.1142
5.47,0.92,0.21,Requested_tolerance,3.5,estimated_error,2.77094,13,9,6,Total_retrieve_size,2808646,MaxErr,8.63171,MSE,0.459101,PSNR,34.2885
5.47,1.52,5.27,Requested_tolerance,3.5,estimated_error,3.48047,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
2.53,4.06,2.68,Requested_tolerance,3.5,estimated_error,3.26656,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.84,2.19,3.9,Requested_tolerance,3.5,estimated_error,3.19625,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.58,5.51,4.85,Requested_tolerance,3.5,estimated_error,3.22562,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.2,5.05,5.24,Requested_tolerance,3.5,estimated_error,3.40125,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
0.19,3.16,5.05,Requested_tolerance,3.5,estimated_error,3.41,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
0.25,1.48,3.43,Requested_tolerance,3.5,estimated_error,2.58,9,10,10,Total_retrieve_size,5032016,MaxErr,0.997148,MSE,0.0318862,PSNR,45.8715
0.58,0.45,1.94,Requested_tolerance,3.5,estimated_error,2.985,10,8,9,Total_retrieve_size,3937952,MaxErr,2.07489,MSE,0.0758814,PSNR,42.1062
0.7,5.14,5.34,Requested_tolerance,3.5,estimated_error,3.4875,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
3.74,2.25,1.17,Requested_tolerance,3.5,estimated_error,3.01937,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.88,1.06,1.25,Requested_tolerance,3.5,estimated_error,3.15125,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
1.72,5.04,0.5,Requested_tolerance,3.5,estimated_error,3.475,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
0.91,4.6,1.74,Requested_tolerance,3.5,estimated_error,2.42875,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
1.58,1.74,5.15,Requested_tolerance,3.5,estimated_error,3.10875,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.14,1.35,3.35,Requested_tolerance,3.5,estimated_error,2.48375,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.25,5.08,5.17,Requested_tolerance,3.5,estimated_error,3.37625,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
3.97,5.4,2.6,Requested_tolerance,3.5,estimated_error,3.39906,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.91,0.79,4.29,Requested_tolerance,3.5,estimated_error,3.05438,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
3.12,3.15,4.72,Requested_tolerance,3.5,estimated_error,3.3425,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.67,1.59,1.69,Requested_tolerance,3.5,estimated_error,2.56875,11,10,9,Total_retrieve_size,4387641,MaxErr,1.20222,MSE,0.0191466,PSNR,48.0866
3.36,4.98,2.94,Requested_tolerance,3.5,estimated_error,2.1975,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.3,4.93,1.71,Requested_tolerance,3.5,estimated_error,2.47,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
4.41,4.05,0.53,Requested_tolerance,3.5,estimated_error,3.40812,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
5.17,1.25,1.35,Requested_tolerance,3.5,estimated_error,3.48656,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
2.77,0.19,3.74,Requested_tolerance,3.5,estimated_error,2.80312,12,7,10,Total_retrieve_size,4506563,MaxErr,3.59207,MSE,0.243191,PSNR,37.0481
1.88,5.03,2.04,Requested_tolerance,3.5,estimated_error,3.415,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.45,3,5.39,Requested_tolerance,3.5,estimated_error,2.16703,14,11,11,Total_retrieve_size,6140041,MaxErr,0.394836,MSE,0.00170155,PSNR,58.5991
3.68,0.68,4.8,Requested_tolerance,3.5,estimated_error,3.195,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
5.23,3.41,2.82,Requested_tolerance,3.5,estimated_error,3.32797,14,12,9,Total_retrieve_size,4908201,MaxErr,1.05397,MSE,0.0125413,PSNR,49.9241
0.93,3.81,1.37,Requested_tolerance,3.5,estimated_error,3.3325,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
4.71,0.41,3.91,Requested_tolerance,3.5,estimated_error,2.92219,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
3.57,3.14,3.33,Requested_tolerance,3.5,estimated_error,2.56156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.12,1.73,3.22,Requested_tolerance,3.5,estimated_error,2.6075,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.3,1.36,2.96,Requested_tolerance,3.5,estimated_error,2.26313,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.45,2.63,4.01,Requested_tolerance,3.5,estimated_error,2.84375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.69,1.81,1.24,Requested_tolerance,3.5,estimated_error,3.49062,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
0.6,2.28,3.1,Requested_tolerance,3.5,estimated_error,2.195,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
2.57,2.52,3.28,Requested_tolerance,3.5,estimated_error,2.35031,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.21,4.43,1.48,Requested_tolerance,3.5,estimated_error,2.16531,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.48,2.18,3.56,Requested_tolerance,3.5,estimated_error,2.465,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.57,2.53,0.88,Requested_tolerance,3.5,estimated_error,3.24812,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
0.7,4.54,3.25,Requested_tolerance,3.5,estimated_error,2.28,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
2.27,0.32,2.15,Requested_tolerance,3.5,estimated_error,2.93188,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
3.23,2.06,0.65,Requested_tolerance,3.5,estimated_error,2.43094,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
1.3,3.16,1.78,Requested_tolerance,3.5,estimated_error,2.7325,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
3.06,0.15,1.76,Requested_tolerance,3.5,estimated_error,2.45563,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
3.07,0.25,2.31,Requested_tolerance,3.5,estimated_error,3.40594,13,7,9,Total_retrieve_size,3830921,MaxErr,3.69375,MSE,0.252684,PSNR,36.8818
4.25,4.71,4.74,Requested_tolerance,3.5,estimated_error,3.09156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.4,1.3,1.34,Requested_tolerance,3.5,estimated_error,3.43625,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.32,3.57,5.16,Requested_tolerance,3.5,estimated_error,3.13,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.61,0.61,0.35,Requested_tolerance,3.5,estimated_error,2.78312,12,8,7,Total_retrieve_size,2888534,MaxErr,4.70534,MSE,0.188376,PSNR,38.1573
1.26,4.95,0.98,Requested_tolerance,3.5,estimated_error,3.355,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
4.76,4.5,1.01,Requested_tolerance,3.5,estimated_error,3.29375,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.92,2.41,4.49,Requested_tolerance,3.5,estimated_error,2.9625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
3.98,0.29,3.64,Requested_tolerance,3.5,estimated_error,2.52438,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
2.36,1.65,4.58,Requested_tolerance,3.5,estimated_error,3.2625,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.06,3.16,0.19,Requested_tolerance,3.5,estimated_error,2.4425,11,11,6,Total_retrieve_size,3162363,MaxErr,8.76659,MSE,0.447565,PSNR,34.399
1.47,5.38,1.83,Requested_tolerance,3.5,estimated_error,2.59438,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.24,3.77,1.79,Requested_tolerance,3.5,estimated_error,2.8875,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
4.55,1.53,5.38,Requested_tolerance,3.5,estimated_error,2.18109,14,10,11,Total_retrieve_size,5929691,MaxErr,0.529404,MSE,0.00459255,PSNR,54.287
1.88,5.01,1.3,Requested_tolerance,3.5,estimated_error,3.34375,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
2.08,2.01,2.85,Requested_tolerance,3.5,estimated_error,3.4825,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
0.98,4.25,0.29,Requested_tolerance,3.5,estimated_error,2.345,11,11,7,Total_retrieve_size,3482871,MaxErr,3.84097,MSE,0.131385,PSNR,39.7221
1.33,2.52,1.25,Requested_tolerance,3.5,estimated_error,3.29625,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
3.54,5.3,4.92,Requested_tolerance,3.5,estimated_error,3.23313,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.48,2.35,4.61,Requested_tolerance,3.5,estimated_error,3.06375,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.89,2.35,0.79,Requested_tolerance,3.5,estimated_error,2.93563,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
3.12,1.5,2.15,Requested_tolerance,3.5,estimated_error,3.095,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
5.46,4.19,3.34,Requested_tolerance,3.5,estimated_error,2.27906,14,12,10,Total_retrieve_size,5616691,MaxErr,0.546827,MSE,0.00294434,PSNR,56.2177
5.25,4.79,4.79,Requested_tolerance,3.5,estimated_error,3.15781,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.7,2.51,2.51,Requested_tolerance,3.5,estimated_error,3.28437,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.43,4.46,1.75,Requested_tolerance,3.5,estimated_error,2.95438,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
3.42,1.3,3.41,Requested_tolerance,3.5,estimated_error,2.46188,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
0.14,4.27,3.62,Requested_tolerance,3.5,estimated_error,3.0175,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
3.29,5.17,3.83,Requested_tolerance,3.5,estimated_error,2.66406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.94,0.19,3.35,Requested_tolerance,3.5,estimated_error,2.52687,13,7,10,Total_retrieve_size,4539411,MaxErr,3.56082,MSE,0.243087,PSNR,37.0499
4.44,2.48,2.73,Requested_tolerance,3.5,estimated_error,3.48875,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.54,4.03,0.71,Requested_tolerance,3.5,estimated_error,2.56938,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
0.23,2.32,4.71,Requested_tolerance,3.5,estimated_error,3.05,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
2.86,1.33,0.76,Requested_tolerance,3.5,estimated_error,3.02875,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
4.69,1.03,5.38,Requested_tolerance,3.5,estimated_error,3.35156,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
5.24,0.9,3.69,Requested_tolerance,3.5,estimated_error,2.90875,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
3.64,2.99,3.5,Requested_tolerance,3.5,estimated_error,2.61125,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.18,4.92,1.01,Requested_tolerance,3.5,estimated_error,3.38625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.48,3.66,1.07,Requested_tolerance,3.5,estimated_error,3.2725,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
1.29,4.66,1.12,Requested_tolerance,3.5,estimated_error,2.98375,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
5.15,1.36,5.2,Requested_tolerance,3.5,estimated_error,3.44094,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.61,2.81,4.54,Requested_tolerance,3.5,estimated_error,3.17375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.14,1.2,1.82,Requested_tolerance,3.5,estimated_error,2.56,8,10,9,Total_retrieve_size,4292440,MaxErr,1.63972,MSE,0.066064,PSNR,42.7079
1.06,2.65,3.03,Requested_tolerance,3.5,estimated_error,2.31,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.54,4.46,1.33,Requested_tolerance,3.5,estimated_error,3.31375,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
0.42,4.22,4.87,Requested_tolerance,3.5,estimated_error,3.0675,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
3.7,3.03,2.69,Requested_tolerance,3.5,estimated_error,2.21813,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.19,2.52,3.74,Requested_tolerance,3.5,estimated_error,2.63688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
2.79,3.06,0.79,Requested_tolerance,3.5,estimated_error,2.51938,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.87,0.89,5.43,Requested_tolerance,3.5,estimated_error,3.23609,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
5.28,1.19,1.98,Requested_tolerance,3.5,estimated_error,3.335,13,9,9,Total_retrieve_size,4244274,MaxErr,1.48654,MSE,0.0277985,PSNR,46.4673
2.56,2.1,1.01,Requested_tolerance,3.5,estimated_error,3.23,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
5.08,3.87,2.42,Requested_tolerance,3.5,estimated_error,3.46688,14,11,9,Total_retrieve_size,4696541,MaxErr,1.09708,MSE,0.0132745,PSNR,49.6774
2.94,5.16,3.86,Requested_tolerance,3.5,estimated_error,2.66687,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.35,1.84,1.45,Requested_tolerance,3.5,estimated_error,2.47469,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
1.43,1.22,2.76,Requested_tolerance,3.5,estimated_error,3.45938,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
2.98,4.37,0.36,Requested_tolerance,3.5,estimated_error,2.71875,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
2.59,4.11,4.1,Requested_tolerance,3.5,estimated_error,3.23937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.43,1.39,1.22,Requested_tolerance,3.5,estimated_error,3.34938,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.84,0.78,5.49,Requested_tolerance,3.5,estimated_error,2.2675,12,9,11,Total_retrieve_size,5654926,MaxErr,0.880362,MSE,0.0163142,PSNR,48.7819
4.11,3.12,2.54,Requested_tolerance,3.5,estimated_error,3.44844,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
4.76,0.35,0.27,Requested_tolerance,3.5,estimated_error,3.00875,13,8,6,Total_retrieve_size,2600874,MaxErr,8.09391,MSE,0.50456,PSNR,33.8784
0.67,5.05,0.34,Requested_tolerance,3.5,estimated_error,2.79,10,11,7,Total_retrieve_size,3450020,MaxErr,3.93472,MSE,0.131216,PSNR,39.7277
2.14,3.63,1.4,Requested_tolerance,3.5,estimated_error,3.3875,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
4.51,4.93,4.51,Requested_tolerance,3.5,estimated_error,3.01219,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.04,1.6,2.71,Requested_tolerance,3.5,estimated_error,2.235,7,10,10,Total_retrieve_size,4969845,MaxErr,1.9323,MSE,0.158512,PSNR,38.9069
2.19,3.27,3.04,Requested_tolerance,3.5,estimated_error,2.47437,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
5.25,3.28,3.03,Requested_tolerance,3.5,estimated_error,2.41703,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.36,4.68,2.02,Requested_tolerance,3.5,estimated_error,3.3375,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.09,2.18,0.83,Requested_tolerance,3.5,estimated_error,2.87781,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
5.27,1.16,0.38,Requested_tolerance,3.5,estimated_error,2.84469,13,9,7,Total_retrieve_size,3129154,MaxErr,4.12453,MSE,0.14293,PSNR,39.3563
3.1,3.85,0.75,Requested_tolerance,3.5,estimated_error,2.65625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.98,0.33,2.24,Requested_tolerance,3.5,estimated_error,3.05563,13,8,9,Total_retrieve_size,4036502,MaxErr,2.01239,MSE,0.0732079,PSNR,42.262
3.83,2.24,5.33,Requested_tolerance,3.5,estimated_error,3.34469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
4.65,4.03,1.24,Requested_tolerance,3.5,estimated_error,3.12906,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
1.53,3.49,0.77,Requested_tolerance,3.5,estimated_error,2.60375,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
1.61,0.83,0.07,Requested_tolerance,3.5,estimated_error,3.27125,11,9,4,Total_retrieve_size,1751659,MaxErr,26.3125,MSE,6.47054,PSNR,22.7981
1.25,3.46,1.88,Requested_tolerance,3.5,estimated_error,2.90125,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
2.02,4.8,4.71,Requested_tolerance,3.5,estimated_error,3.08125,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
