===== name=hurr_qcloud48_log, c_gen_full, offset=10000, count=10000 ========
2.27,4.84,4.7,Requested_tolerance,3.5,estimated_error,3.09687,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.71,3.54,1.84,Requested_tolerance,3.5,estimated_error,2.84094,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.71,3.28,4.84,Requested_tolerance,3.5,estimated_error,3.45375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.66,0.85,3.8,Requested_tolerance,3.5,estimated_error,2.89562,13,9,10,Total_retrieve_size,4952764,MaxErr,1.06099,MSE,0.0181812,PSNR,48.3113
1.79,4.05,5.43,Requested_tolerance,3.5,estimated_error,3.33312,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.76,1.01,4.41,Requested_tolerance,3.5,estimated_error,3.3875,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
1.97,1.67,4.47,Requested_tolerance,3.5,estimated_error,3.19312,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
3.79,4.64,1.59,Requested_tolerance,3.5,estimated_error,2.28844,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
3.82,5.44,4.76,Requested_tolerance,3.5,estimated_error,3.17938,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.74,3.86,2.52,Requested_tolerance,3.5,estimated_error,3.08812,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
4.99,1.71,1.92,Requested_tolerance,3.5,estimated_error,2.93094,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
4.86,3.35,4.93,Requested_tolerance,3.5,estimated_error,3.45437,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.58,1.59,3.36,Requested_tolerance,3.5,estimated_error,2.62,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
3.51,4.09,3.19,Requested_tolerance,3.5,estimated_error,2.21594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
2.71,4.24,3.7,Requested_tolerance,3.5,estimated_error,3.07937,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.57,2.99,0.36,Requested_tolerance,3.5,estimated_error,3.22063,12,10,7,Total_retrieve_size,3305372,MaxErr,3.98098,MSE,0.131527,PSNR,39.7174
0.83,3.89,1.09,Requested_tolerance,3.5,estimated_error,3.36,10,11,8,Total_retrieve_size,3902231,MaxErr,2.19255,MSE,0.0375712,PSNR,45.159
3.55,3.03,4.25,Requested_tolerance,3.5,estimated_error,2.99344,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.26,2.47,3.52,Requested_tolerance,3.5,estimated_error,2.45969,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.75,4.42,1.83,Requested_tolerance,3.5,estimated_error,3.10688,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.06,0.82,3.97,Requested_tolerance,3.5,estimated_error,2.93375,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
0.26,3.56,0.12,Requested_tolerance,3.5,estimated_error,2.94,9,11,5,Total_retrieve_size,2647378,MaxErr,14.2887,MSE,3.29428,PSNR,25.7299
1.22,4.12,2.93,Requested_tolerance,3.5,estimated_error,2.05625,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
0.47,3.94,3.3,Requested_tolerance,3.5,estimated_error,2.7525,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
1.39,3.92,3.57,Requested_tolerance,3.5,estimated_error,2.85187,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.46,4.87,2.54,Requested_tolerance,3.5,estimated_error,3.26375,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
2.16,5.36,0.19,Requested_tolerance,3.5,estimated_error,2.995,12,11,6,Total_retrieve_size,3195214,MaxErr,8.70409,MSE,0.444845,PSNR,34.4255
3.05,5.5,2.1,Requested_tolerance,3.5,estimated_error,2.97812,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
1.62,3.9,1.71,Requested_tolerance,3.5,estimated_error,2.78625,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
2.09,4.24,4.11,Requested_tolerance,3.5,estimated_error,3.24563,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
4.44,2.16,1.35,Requested_tolerance,3.5,estimated_error,3.37875,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
5.11,0.95,5.41,Requested_tolerance,3.5,estimated_error,3.25984,14,10,10,Total_retrieve_size,5194681,MaxErr,0.720511,MSE,0.00656861,PSNR,52.7328
2.34,2.96,3.68,Requested_tolerance,3.5,estimated_error,2.72625,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.58,0.54,2.47,Requested_tolerance,3.5,estimated_error,3.10875,12,9,9,Total_retrieve_size,4211426,MaxErr,1.49435,MSE,0.027891,PSNR,46.4529
0.54,1.27,2.34,Requested_tolerance,3.5,estimated_error,3.11,10,10,9,Total_retrieve_size,4354790,MaxErr,1.31043,MSE,0.0189862,PSNR,48.1232
2.21,4.33,3.09,Requested_tolerance,3.5,estimated_error,2.22437,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
5.37,5.05,3.69,Requested_tolerance,3.5,estimated_error,2.64406,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.39,5.3,0.58,Requested_tolerance,3.5,estimated_error,3.15094,13,12,7,Total_retrieve_size,3760230,MaxErr,3.81673,MSE,0.127813,PSNR,39.8418
0.2,0.45,4.32,Requested_tolerance,3.5,estimated_error,3.16,9,8,10,Total_retrieve_size,4615178,MaxErr,1.86325,MSE,0.0887982,PSNR,41.4235
3.02,0.86,0.18,Requested_tolerance,3.5,estimated_error,2.48875,12,9,6,Total_retrieve_size,2775798,MaxErr,8.61608,MSE,0.459205,PSNR,34.2875
1.74,4.16,2.42,Requested_tolerance,3.5,estimated_error,3.04875,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
2.43,3.84,1.8,Requested_tolerance,3.5,estimated_error,2.91187,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.6,3.23,3.89,Requested_tolerance,3.5,estimated_error,2.89625,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.91,4.74,2.49,Requested_tolerance,3.5,estimated_error,3.19625,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
2.61,2.9,2.57,Requested_tolerance,3.5,estimated_error,3.45812,12,11,9,Total_retrieve_size,4630842,MaxErr,1.09708,MSE,0.0135171,PSNR,49.5987
4.68,1.27,3.81,Requested_tolerance,3.5,estimated_error,2.68625,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.5,4.54,0.03,Requested_tolerance,3.5,estimated_error,3.2425,11,11,3,Total_retrieve_size,1814721,MaxErr,51.4789,MSE,34.0097,PSNR,15.5915
5.32,1.23,2.67,Requested_tolerance,3.5,estimated_error,3.45125,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
0.12,2.05,5.27,Requested_tolerance,3.5,estimated_error,3.2675,8,11,10,Total_retrieve_size,5211280,MaxErr,1.01134,MSE,0.0537043,PSNR,43.6075
1.18,2.74,4.1,Requested_tolerance,3.5,estimated_error,2.8825,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
0.27,4.57,2.87,Requested_tolerance,3.5,estimated_error,2.07375,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.03,4.14,4.29,Requested_tolerance,3.5,estimated_error,3.30594,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.02,5.34,3.4,Requested_tolerance,3.5,estimated_error,2.52438,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.35,0.23,0.18,Requested_tolerance,3.5,estimated_error,2.535,9,7,6,Total_retrieve_size,2265479,MaxErr,9.63091,MSE,0.708951,PSNR,32.4014
2.17,0.82,0.8,Requested_tolerance,3.5,estimated_error,2.55563,12,9,8,Total_retrieve_size,3548517,MaxErr,2.43809,MSE,0.049298,PSNR,43.9793
2.21,2.5,3.83,Requested_tolerance,3.5,estimated_error,2.67812,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.8,4.88,3.14,Requested_tolerance,3.5,estimated_error,2.29875,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.52,3.72,3.45,Requested_tolerance,3.5,estimated_error,2.74125,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
2.26,5.38,3.18,Requested_tolerance,3.5,estimated_error,2.40375,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
3.71,2.12,0.65,Requested_tolerance,3.5,estimated_error,2.47594,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.66,0.45,5.13,Requested_tolerance,3.5,estimated_error,3.0975,11,9,10,Total_retrieve_size,4887065,MaxErr,1.08768,MSE,0.0210031,PSNR,47.6847
0.04,4.84,1.88,Requested_tolerance,3.5,estimated_error,2.645,6,12,9,Total_retrieve_size,4653389,MaxErr,3.51777,MSE,1.91131,PSNR,28.0942
3.96,1.14,2.45,Requested_tolerance,3.5,estimated_error,3.14375,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
3.01,3.98,4.37,Requested_tolerance,3.5,estimated_error,3.36812,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
3.54,4.1,5.12,Requested_tolerance,3.5,estimated_error,3.18312,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.01,5.17,2.42,Requested_tolerance,3.5,estimated_error,3.19156,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.19,4.13,1.36,Requested_tolerance,3.5,estimated_error,3.385,11,12,8,Total_retrieve_size,4146742,MaxErr,2.12666,MSE,0.0369047,PSNR,45.2367
2.56,2.01,2.63,Requested_tolerance,3.5,estimated_error,3.2125,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.57,2.41,2.15,Requested_tolerance,3.5,estimated_error,3.45313,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
0.75,5.03,2.12,Requested_tolerance,3.5,estimated_error,2.93625,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
0.39,3.37,3.18,Requested_tolerance,3.5,estimated_error,2.53,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
4.76,0.79,2.7,Requested_tolerance,3.5,estimated_error,2.21438,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
4.63,2.1,5.11,Requested_tolerance,3.5,estimated_error,3.22469,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.94,3.79,2.79,Requested_tolerance,3.5,estimated_error,3.38687,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.94,5.47,0.78,Requested_tolerance,3.5,estimated_error,3.045,11,11,8,Total_retrieve_size,3935082,MaxErr,2.19255,MSE,0.0376296,PSNR,45.1523
2.89,0.07,0.53,Requested_tolerance,3.5,estimated_error,3.42062,12,5,7,Total_retrieve_size,2284832,MaxErr,13.3045,MSE,3.67458,PSNR,25.2555
3.02,0.24,0.52,Requested_tolerance,3.5,estimated_error,3.22875,12,7,7,Total_retrieve_size,2682953,MaxErr,5.5823,MSE,0.367768,PSNR,35.2518
2.79,3.3,4.03,Requested_tolerance,3.5,estimated_error,3.01438,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.98,1.42,1.22,Requested_tolerance,3.5,estimated_error,3.27375,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.95,0.41,2.31,Requested_tolerance,3.5,estimated_error,3.25187,12,8,9,Total_retrieve_size,4003654,MaxErr,2.01239,MSE,0.0733002,PSNR,42.2565
1.02,3.87,1.5,Requested_tolerance,3.5,estimated_error,2.11125,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
4.25,1.25,3.67,Requested_tolerance,3.5,estimated_error,2.59281,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
3.16,2.79,3.74,Requested_tolerance,3.5,estimated_error,2.66625,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.3,0.42,5.01,Requested_tolerance,3.5,estimated_error,3.495,9,8,10,Total_retrieve_size,4615178,MaxErr,1.86325,MSE,0.0887982,PSNR,41.4235
5.4,0.37,4.88,Requested_tolerance,3.5,estimated_error,3.34875,13,8,10,Total_retrieve_size,4744992,MaxErr,1.56714,MSE,0.0636242,PSNR,42.8713
0.97,3.31,3.85,Requested_tolerance,3.5,estimated_error,2.87375,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
1.67,1.43,0.91,Requested_tolerance,3.5,estimated_error,3.45875,11,9,8,Total_retrieve_size,3515666,MaxErr,2.46934,MSE,0.0519877,PSNR,43.7485
0.38,3.05,3.33,Requested_tolerance,3.5,estimated_error,2.5225,10,11,10,Total_retrieve_size,5273630,MaxErr,0.619618,MSE,0.00652635,PSNR,52.7608
3.13,4.57,3.46,Requested_tolerance,3.5,estimated_error,2.39906,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
5.15,3.72,4.44,Requested_tolerance,3.5,estimated_error,3.31094,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.5,3.77,3.88,Requested_tolerance,3.5,estimated_error,2.99188,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.28,3.74,4.36,Requested_tolerance,3.5,estimated_error,3.28,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
5.1,2.51,2.26,Requested_tolerance,3.5,estimated_error,3.04687,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
1.67,2.77,2.9,Requested_tolerance,3.5,estimated_error,2.24688,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.85,3.62,3.03,Requested_tolerance,3.5,estimated_error,2.52625,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
5.01,1.35,1.27,Requested_tolerance,3.5,estimated_error,3.37156,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
0.37,1.38,5.26,Requested_tolerance,3.5,estimated_error,3.4125,10,10,10,Total_retrieve_size,5063280,MaxErr,0.762283,MSE,0.00942207,PSNR,51.1661
2.28,5.52,0.63,Requested_tolerance,3.5,estimated_error,3.3525,12,12,7,Total_retrieve_size,3727382,MaxErr,3.84017,MSE,0.127904,PSNR,39.8387
3.23,1.01,1.41,Requested_tolerance,3.5,estimated_error,3.42594,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
3.98,4.15,1.08,Requested_tolerance,3.5,estimated_error,3.44625,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
4.38,4.6,5.46,Requested_tolerance,3.5,estimated_error,3.44188,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
1.79,1.04,1.43,Requested_tolerance,3.5,estimated_error,3.49187,12,10,8,Total_retrieve_size,3757583,MaxErr,2.16085,MSE,0.0378437,PSNR,45.1276
1.08,2.77,2.17,Requested_tolerance,3.5,estimated_error,2.9975,11,11,9,Total_retrieve_size,4597991,MaxErr,1.08195,MSE,0.0162587,PSNR,48.7967
0.59,1.46,0.06,Requested_tolerance,3.5,estimated_error,2.7975,10,10,4,Total_retrieve_size,1927874,MaxErr,25.9656,MSE,6.46107,PSNR,22.8045
4.73,1.83,5.54,Requested_tolerance,3.5,estimated_error,3.30141,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.02,5.39,2.58,Requested_tolerance,3.5,estimated_error,3.38125,11,12,9,Total_retrieve_size,4809651,MaxErr,1.01709,MSE,0.0155252,PSNR,48.9972
3.24,4.4,3.53,Requested_tolerance,3.5,estimated_error,2.41625,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
3.8,4.66,0.37,Requested_tolerance,3.5,estimated_error,2.8825,12,11,7,Total_retrieve_size,3515722,MaxErr,3.8566,MSE,0.128639,PSNR,39.8138
0.54,0.07,4.65,Requested_tolerance,3.5,estimated_error,3.02,10,6,10,Total_retrieve_size,4236808,MaxErr,6.73769,MSE,0.945402,PSNR,31.1514
0.81,3.18,4.29,Requested_tolerance,3.5,estimated_error,3.04125,11,11,10,Total_retrieve_size,5306481,MaxErr,0.658399,MSE,0.006641,PSNR,52.6852
4.45,2.07,0.9,Requested_tolerance,3.5,estimated_error,2.97406,13,10,8,Total_retrieve_size,3790431,MaxErr,2.18428,MSE,0.0377252,PSNR,45.1412
5.49,1.22,5.13,Requested_tolerance,3.5,estimated_error,3.34656,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
1.33,3.58,2.9,Requested_tolerance,3.5,estimated_error,3.43063,12,12,9,Total_retrieve_size,4842502,MaxErr,1.05397,MSE,0.0127839,PSNR,49.8409
3.57,2.24,5.32,Requested_tolerance,3.5,estimated_error,3.33156,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
0.29,4.46,1.5,Requested_tolerance,3.5,estimated_error,2.13,10,12,9,Total_retrieve_size,4776800,MaxErr,1.14209,MSE,0.0153642,PSNR,49.0424
3.33,3.99,3.35,Requested_tolerance,3.5,estimated_error,2.77656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
2.2,2.75,4.8,Requested_tolerance,3.5,estimated_error,3.225,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
0.43,0.9,1.53,Requested_tolerance,3.5,estimated_error,2.5375,10,9,9,Total_retrieve_size,4145724,MaxErr,1.50997,MSE,0.030472,PSNR,46.0685
1.55,1.8,0.56,Requested_tolerance,3.5,estimated_error,3.33375,11,10,7,Total_retrieve_size,3272521,MaxErr,3.96535,MSE,0.134273,PSNR,39.6276
3.64,0.08,3.81,Requested_tolerance,3.5,estimated_error,2.65875,13,6,10,Total_retrieve_size,4335358,MaxErr,6.83144,MSE,0.94266,PSNR,31.164
5.51,4.13,0.71,Requested_tolerance,3.5,estimated_error,2.62469,13,11,8,Total_retrieve_size,4000781,MaxErr,2.19255,MSE,0.034821,PSNR,45.4891
3.85,1.43,4.81,Requested_tolerance,3.5,estimated_error,3.24031,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
2.65,5.31,3.43,Requested_tolerance,3.5,estimated_error,2.46156,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.21,4.81,4.96,Requested_tolerance,3.5,estimated_error,3.21281,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
0.2,3.64,4.35,Requested_tolerance,3.5,estimated_error,3.185,9,11,10,Total_retrieve_size,5242366,MaxErr,0.858321,MSE,0.028994,PSNR,46.2845
1.56,0.49,0.04,Requested_tolerance,3.5,estimated_error,2.455,11,8,4,Total_retrieve_size,1543887,MaxErr,26.7788,MSE,6.51703,PSNR,22.7671
0.62,4.2,2.25,Requested_tolerance,3.5,estimated_error,3.455,10,11,9,Total_retrieve_size,4565140,MaxErr,1.20695,MSE,0.0160969,PSNR,48.8401
0.17,4.78,3.09,Requested_tolerance,3.5,estimated_error,2.2275,9,12,10,Total_retrieve_size,5454026,MaxErr,0.869958,MSE,0.0282634,PSNR,46.3953
3.41,4.91,1.47,Requested_tolerance,3.5,estimated_error,2.19031,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
1.16,2.98,1.31,Requested_tolerance,3.5,estimated_error,3.4375,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
2.73,0.94,4.62,Requested_tolerance,3.5,estimated_error,3.42062,12,9,10,Total_retrieve_size,4919916,MaxErr,1.05643,MSE,0.0182856,PSNR,48.2865
3.36,2.27,0.13,Requested_tolerance,3.5,estimated_error,3.425,12,10,5,Total_retrieve_size,2533994,MaxErr,14.6045,MSE,3.27123,PSNR,25.7604
4.86,0.09,2.62,Requested_tolerance,3.5,estimated_error,3.49187,13,6,9,Total_retrieve_size,3626868,MaxErr,6.91548,MSE,0.952034,PSNR,31.121
0.19,1.91,1.12,Requested_tolerance,3.5,estimated_error,3.385,8,10,8,Total_retrieve_size,3629531,MaxErr,2.39543,MSE,0.0877642,PSNR,41.4744
1.98,3.32,4.38,Requested_tolerance,3.5,estimated_error,3.14375,12,11,10,Total_retrieve_size,5339332,MaxErr,0.602774,MSE,0.00392266,PSNR,54.9717
1.95,3.98,3.03,Requested_tolerance,3.5,estimated_error,2.13437,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
2.6,4.95,0.94,Requested_tolerance,3.5,estimated_error,3.28,12,11,8,Total_retrieve_size,3967933,MaxErr,2.1613,MSE,0.0349391,PSNR,45.4744
3.74,4.91,1.32,Requested_tolerance,3.5,estimated_error,3.37063,13,12,8,Total_retrieve_size,4212441,MaxErr,2.12666,MSE,0.0340963,PSNR,45.5805
2.3,3.17,1.44,Requested_tolerance,3.5,estimated_error,2.30438,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
2.11,1.57,2.55,Requested_tolerance,3.5,estimated_error,3.46687,12,10,9,Total_retrieve_size,4420492,MaxErr,1.26472,MSE,0.0164053,PSNR,48.7577
5.19,2.11,2.04,Requested_tolerance,3.5,estimated_error,3.25719,13,10,9,Total_retrieve_size,4453340,MaxErr,1.23347,MSE,0.0163128,PSNR,48.7823
5.26,0.28,3.52,Requested_tolerance,3.5,estimated_error,2.40219,14,8,10,Total_retrieve_size,4777843,MaxErr,1.57909,MSE,0.0634798,PSNR,42.8812
2.25,0.28,5.08,Requested_tolerance,3.5,estimated_error,3.24062,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
5.2,5,2.42,Requested_tolerance,3.5,estimated_error,3.2075,13,12,9,Total_retrieve_size,4875350,MaxErr,1.04615,MSE,0.0126916,PSNR,49.8724
0.28,3.44,0.48,Requested_tolerance,3.5,estimated_error,2.92,9,11,7,Total_retrieve_size,3418756,MaxErr,3.85517,MSE,0.153793,PSNR,39.0382
2.57,2.06,3.62,Requested_tolerance,3.5,estimated_error,3.00062,12,10,10,Total_retrieve_size,5128982,MaxErr,0.720511,MSE,0.00681737,PSNR,52.5714
1.13,5.19,4.5,Requested_tolerance,3.5,estimated_error,3.04,11,12,10,Total_retrieve_size,5518141,MaxErr,0.619958,MSE,0.00591104,PSNR,53.1909
1.36,0.4,3.66,Requested_tolerance,3.5,estimated_error,2.715,12,8,10,Total_retrieve_size,4712144,MaxErr,1.57909,MSE,0.0637285,PSNR,42.8642
0.58,4.69,5.35,Requested_tolerance,3.5,estimated_error,3.40625,10,12,10,Total_retrieve_size,5485290,MaxErr,0.619958,MSE,0.00579717,PSNR,53.2754
4.39,3.75,5.34,Requested_tolerance,3.5,estimated_error,3.27594,13,12,10,Total_retrieve_size,5583840,MaxErr,0.557458,MSE,0.00308877,PSNR,56.0097
4.08,3.94,1.8,Requested_tolerance,3.5,estimated_error,2.9125,13,11,9,Total_retrieve_size,4663690,MaxErr,1.08927,MSE,0.0134249,PSNR,49.6284
5.17,4.36,3.65,Requested_tolerance,3.5,estimated_error,3.07656,13,11,10,Total_retrieve_size,5372180,MaxErr,0.610587,MSE,0.00381851,PSNR,55.0886
3.2,1.46,0.43,Requested_tolerance,3.5,estimated_error,3.38,12,9,7,Total_retrieve_size,3096306,MaxErr,4.13234,MSE,0.143021,PSNR,39.3536
0.63,0.87,3.55,Requested_tolerance,3.5,estimated_error,2.8025,10,9,10,Total_retrieve_size,4854214,MaxErr,1.02518,MSE,0.0208905,PSNR,47.7081
1.46,0.5,4.05,Requested_tolerance,3.5,estimated_error,3.2075,11,8,10,Total_retrieve_size,4679293,MaxErr,1.61325,MSE,0.0664465,PSNR,42.6828
4.35,0.75,2.8,Requested_tolerance,3.5,estimated_error,2.21797,14,9,10,Total_retrieve_size,4985615,MaxErr,1.05252,MSE,0.0180368,PSNR,48.3459
1.29,3.7,1.35,Requested_tolerance,3.5,estimated_error,3.24313,12,12,8,Total_retrieve_size,4179593,MaxErr,2.09541,MSE,0.0342145,PSNR,45.5654
5.17,2.7,2.98,Requested_tolerance,3.5,estimated_error,2.24578,14,11,10,Total_retrieve_size,5405031,MaxErr,0.599886,MSE,0.00367404,PSNR,55.2561
1.5,0.11,1.58,Requested_tolerance,3.5,estimated_error,2.55375,12,6,9,Total_retrieve_size,3594020,MaxErr,6.88423,MSE,0.952137,PSNR,31.1206
2.3,4.65,4.63,Requested_tolerance,3.5,estimated_error,3.04,12,12,10,Total_retrieve_size,5550992,MaxErr,0.557458,MSE,0.00319297,PSNR,55.8656
4.53,2.28,4.08,Requested_tolerance,3.5,estimated_error,3.32156,13,10,10,Total_retrieve_size,5161830,MaxErr,0.72054,MSE,0.0067129,PSNR,52.6384
