=====c2 gen ========
5.54,5.54,2.45,Requested_tolerance,11586.2,estimated_error,10690.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.32,Requested_tolerance,11586.2,estimated_error,11120.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.59,Requested_tolerance,11586.2,estimated_error,10373.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.63,Requested_tolerance,11586.2,estimated_error,10414.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.26,Requested_tolerance,11586.2,estimated_error,10931.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.12,Requested_tolerance,11586.2,estimated_error,10260.5,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.92,Requested_tolerance,11586.2,estimated_error,9687.04,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.37,Requested_tolerance,11586.2,estimated_error,11171.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.13,Requested_tolerance,11586.2,estimated_error,10926.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.95,Requested_tolerance,11586.2,estimated_error,9564.16,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.53,Requested_tolerance,11586.2,estimated_error,10311.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.19,Requested_tolerance,11586.2,estimated_error,10065.9,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,3.66,Requested_tolerance,11586.2,estimated_error,9420.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.72,Requested_tolerance,11586.2,estimated_error,9195.52,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.74,Requested_tolerance,11586.2,estimated_error,11540.5,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.53,Requested_tolerance,11586.2,estimated_error,11335.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.81,Requested_tolerance,11586.2,estimated_error,11427.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.65,Requested_tolerance,11586.2,estimated_error,11100.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.68,Requested_tolerance,11586.2,estimated_error,11294.7,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,4.49,Requested_tolerance,11586.2,estimated_error,10270.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.91,Requested_tolerance,11586.2,estimated_error,9584.64,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.42,Requested_tolerance,11586.2,estimated_error,10199,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.6,Requested_tolerance,11586.2,estimated_error,10967,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.96,Requested_tolerance,11586.2,estimated_error,9728,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.24,Requested_tolerance,11586.2,estimated_error,10752,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.15,Requested_tolerance,11586.2,estimated_error,10946.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.46,Requested_tolerance,11586.2,estimated_error,8663.04,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.2,Requested_tolerance,11586.2,estimated_error,9973.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5,Requested_tolerance,11586.2,estimated_error,10793,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.31,Requested_tolerance,11586.2,estimated_error,11049,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,2.33,Requested_tolerance,11586.2,estimated_error,10444.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.99,Requested_tolerance,11586.2,estimated_error,9748.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.99,Requested_tolerance,11586.2,estimated_error,9748.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.82,Requested_tolerance,11586.2,estimated_error,11448.3,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.26,Requested_tolerance,11586.2,estimated_error,10833.9,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.69,Requested_tolerance,11586.2,estimated_error,9451.52,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.81,Requested_tolerance,11586.2,estimated_error,8990.72,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.83,Requested_tolerance,11586.2,estimated_error,9072.64,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.82,Requested_tolerance,11586.2,estimated_error,9031.68,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.49,Requested_tolerance,11586.2,estimated_error,8724.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.73,Requested_tolerance,11586.2,estimated_error,11499.5,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,3.98,Requested_tolerance,11586.2,estimated_error,9748.48,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.37,Requested_tolerance,11586.2,estimated_error,10147.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.55,Requested_tolerance,11586.2,estimated_error,9308.16,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.8,Requested_tolerance,11586.2,estimated_error,9359.36,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.6,Requested_tolerance,11586.2,estimated_error,10383.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.3,Requested_tolerance,11586.2,estimated_error,10967,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,2.76,Requested_tolerance,11586.2,estimated_error,11325.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.23,Requested_tolerance,11586.2,estimated_error,10711,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.16,Requested_tolerance,11586.2,estimated_error,10424.3,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.67,Requested_tolerance,11586.2,estimated_error,10455,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.19,Requested_tolerance,11586.2,estimated_error,10787.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.79,Requested_tolerance,11586.2,estimated_error,9338.88,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.38,Requested_tolerance,11586.2,estimated_error,10158.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.01,Requested_tolerance,11586.2,estimated_error,9779.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.77,Requested_tolerance,11586.2,estimated_error,8826.88,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.74,Requested_tolerance,11586.2,estimated_error,9236.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.03,Requested_tolerance,11586.2,estimated_error,9799.68,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.93,Requested_tolerance,11586.2,estimated_error,9625.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.33,Requested_tolerance,11586.2,estimated_error,10444.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.94,Requested_tolerance,11586.2,estimated_error,10275.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.11,Requested_tolerance,11586.2,estimated_error,10311.7,7,9,5,Total_retrieve_size,15909,MaxErr,9498.71,MSE,67.4483,PSNR,82.9891
5.54,5.54,0.36,Requested_tolerance,11586.2,estimated_error,11458.6,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,4.43,Requested_tolerance,11586.2,estimated_error,10209.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.7,Requested_tolerance,11586.2,estimated_error,9154.56,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.06,Requested_tolerance,11586.2,estimated_error,9891.84,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.4,Requested_tolerance,11586.2,estimated_error,11217.9,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,5.54,Requested_tolerance,11586.2,estimated_error,11345.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.41,Requested_tolerance,11586.2,estimated_error,11212.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.22,Requested_tolerance,11586.2,estimated_error,10219.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.03,Requested_tolerance,11586.2,estimated_error,9830.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.93,Requested_tolerance,11586.2,estimated_error,9482.24,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,1.21,Requested_tolerance,11586.2,estimated_error,10629.1,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.35,Requested_tolerance,11586.2,estimated_error,11115.5,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.05,Requested_tolerance,11586.2,estimated_error,10501.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,5.32,Requested_tolerance,11586.2,estimated_error,11120.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.71,Requested_tolerance,11586.2,estimated_error,11223,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.44,Requested_tolerance,11586.2,estimated_error,10670.1,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.74,Requested_tolerance,11586.2,estimated_error,11284.5,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.67,Requested_tolerance,11586.2,estimated_error,9093.12,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.57,Requested_tolerance,11586.2,estimated_error,10844.2,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,4.09,Requested_tolerance,11586.2,estimated_error,9861.12,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.45,Requested_tolerance,11586.2,estimated_error,10690.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.57,Requested_tolerance,11586.2,estimated_error,8888.32,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,1.53,Requested_tolerance,11586.2,estimated_error,8806.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,5.37,Requested_tolerance,11586.2,estimated_error,11171.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.51,Requested_tolerance,11586.2,estimated_error,10598.4,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.45,Requested_tolerance,11586.2,estimated_error,10690.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.96,Requested_tolerance,11586.2,estimated_error,9605.12,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.16,Requested_tolerance,11586.2,estimated_error,10956.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.29,Requested_tolerance,11586.2,estimated_error,10992.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.71,Requested_tolerance,11586.2,estimated_error,9175.04,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.75,Requested_tolerance,11586.2,estimated_error,11581.4,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.07,Requested_tolerance,11586.2,estimated_error,10864.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.85,Requested_tolerance,11586.2,estimated_error,9461.76,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.7,Requested_tolerance,11586.2,estimated_error,9461.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.27,Requested_tolerance,11586.2,estimated_error,10874.9,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.37,Requested_tolerance,11586.2,estimated_error,10147.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.29,Requested_tolerance,11586.2,estimated_error,10885.1,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
5.54,5.54,3.32,Requested_tolerance,11586.2,estimated_error,11054.1,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.99,Requested_tolerance,11586.2,estimated_error,9758.72,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.55,Requested_tolerance,11586.2,estimated_error,10895.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.62,Requested_tolerance,11586.2,estimated_error,10403.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.2,Requested_tolerance,11586.2,estimated_error,9973.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.13,Requested_tolerance,11586.2,estimated_error,9902.08,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.76,Requested_tolerance,11586.2,estimated_error,11325.4,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.7,Requested_tolerance,11586.2,estimated_error,9461.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.97,Requested_tolerance,11586.2,estimated_error,10337.3,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.71,Requested_tolerance,11586.2,estimated_error,9472,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.43,Requested_tolerance,11586.2,estimated_error,9185.28,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.38,Requested_tolerance,11586.2,estimated_error,8785.92,7,10,6,Total_retrieve_size,22469,MaxErr,5423.9,MSE,50.2397,PSNR,84.2684
5.54,5.54,3.95,Requested_tolerance,11586.2,estimated_error,9717.76,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.21,Requested_tolerance,11586.2,estimated_error,10828.8,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,2.83,Requested_tolerance,11586.2,estimated_error,11468.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.47,Requested_tolerance,11586.2,estimated_error,9226.24,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.82,Requested_tolerance,11586.2,estimated_error,9584.64,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.79,Requested_tolerance,11586.2,estimated_error,10577.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.13,Requested_tolerance,11586.2,estimated_error,10301.4,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,2.65,Requested_tolerance,11586.2,estimated_error,11100.2,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.71,Requested_tolerance,11586.2,estimated_error,9472,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.89,Requested_tolerance,11586.2,estimated_error,10680.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.68,Requested_tolerance,11586.2,estimated_error,10465.3,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.2,Requested_tolerance,11586.2,estimated_error,10178.6,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,2.39,Requested_tolerance,11586.2,estimated_error,10567.7,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.88,Requested_tolerance,11586.2,estimated_error,10670.1,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.71,Requested_tolerance,11586.2,estimated_error,11223,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.51,Requested_tolerance,11586.2,estimated_error,10291.2,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.58,Requested_tolerance,11586.2,estimated_error,10362.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.33,Requested_tolerance,11586.2,estimated_error,11074.6,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.79,Requested_tolerance,11586.2,estimated_error,9553.92,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,2.56,Requested_tolerance,11586.2,estimated_error,10915.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,4.79,Requested_tolerance,11586.2,estimated_error,10577.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.28,Requested_tolerance,11586.2,estimated_error,10055.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.04,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,3,Total_retrieve_size,12864,MaxErr,27610.2,MSE,128.375,PSNR,80.194
5.54,5.54,2.25,Requested_tolerance,11586.2,estimated_error,10281,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,0.81,Requested_tolerance,11586.2,estimated_error,8990.72,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.77,Requested_tolerance,11586.2,estimated_error,8826.88,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.08,Requested_tolerance,11586.2,estimated_error,11130.9,7,9,4,Total_retrieve_size,14375,MaxErr,19762.7,MSE,120.492,PSNR,80.4693
5.54,5.54,0.66,Requested_tolerance,11586.2,estimated_error,11212.8,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.37,Requested_tolerance,11586.2,estimated_error,11171.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.09,Requested_tolerance,11586.2,estimated_error,10583,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,3.71,Requested_tolerance,11586.2,estimated_error,9472,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,5.49,Requested_tolerance,11586.2,estimated_error,11294.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.25,Requested_tolerance,11586.2,estimated_error,10910.7,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.09,Requested_tolerance,11586.2,estimated_error,10137.6,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,5.28,Requested_tolerance,11586.2,estimated_error,11079.7,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,3.18,Requested_tolerance,11586.2,estimated_error,10767.4,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,0.77,Requested_tolerance,11586.2,estimated_error,8826.88,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.82,Requested_tolerance,11586.2,estimated_error,10608.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1,Requested_tolerance,11586.2,estimated_error,9768.96,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,0.49,Requested_tolerance,11586.2,estimated_error,10516.5,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,5.31,Requested_tolerance,11586.2,estimated_error,11110.4,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.7,Requested_tolerance,11586.2,estimated_error,10485.8,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.98,Requested_tolerance,11586.2,estimated_error,9687.04,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,3.28,Requested_tolerance,11586.2,estimated_error,10972.2,8,10,8,Total_retrieve_size,32242,MaxErr,1437.52,MSE,20.5616,PSNR,88.1483
5.54,5.54,1.49,Requested_tolerance,11586.2,estimated_error,8724.48,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.93,Requested_tolerance,11586.2,estimated_error,9697.28,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.53,Requested_tolerance,11586.2,estimated_error,10680.3,7,9,7,Total_retrieve_size,20651,MaxErr,2998.88,MSE,38.3794,PSNR,85.4379
5.54,5.54,2.35,Requested_tolerance,11586.2,estimated_error,10485.8,7,10,8,Total_retrieve_size,29739,MaxErr,1452.89,MSE,25.5915,PSNR,87.1979
5.54,5.54,3.61,Requested_tolerance,11586.2,estimated_error,9369.6,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,1.33,Requested_tolerance,11586.2,estimated_error,11120.6,7,10,7,Total_retrieve_size,25019,MaxErr,2938.34,MSE,33.9611,PSNR,85.969
5.54,5.54,4.69,Requested_tolerance,11586.2,estimated_error,10475.5,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,4.58,Requested_tolerance,11586.2,estimated_error,10362.9,7,10,9,Total_retrieve_size,35902,MaxErr,965.299,MSE,21.9129,PSNR,87.8718
5.54,5.54,0.29,Requested_tolerance,11586.2,estimated_error,10885.1,7,9,6,Total_retrieve_size,18101,MaxErr,5436.75,MSE,54.6248,PSNR,83.9049
