c0,c1,c2,Requested_tolerance,estimated_error,l0,l1,l2,Total_retrieve_size,MaxErr,MSE,PSNR
5.54,5.54,4.86,8.38E-07,7.03E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.23,8.38E-07,6.28E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.7,8.38E-07,5.65E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.12,8.38E-07,6.29E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.62,8.38E-07,7.15E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,3.56,8.38E-07,5.48E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.4,8.38E-07,6.48E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.5,8.38E-07,7.20E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3,8.38E-07,4.81E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.84,8.38E-07,8.01E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.97,8.38E-07,5.94E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.57,8.38E-07,7.37E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.96,8.38E-07,5.96E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.06,8.38E-07,6.08E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.7,8.38E-07,5.29E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.42,8.38E-07,5.24E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,1.07,8.38E-07,6.34E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,5.45,8.38E-07,7.74E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.11,8.38E-07,6.27E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.66,8.38E-07,5.60E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.82,8.38E-07,5.58E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.88,8.38E-07,7.06E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.83,8.38E-07,7.00E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.53,8.38E-07,4.89E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.44,8.38E-07,6.53E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.01,8.38E-07,4.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.88,8.38E-07,8.10E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.1,8.38E-07,6.25E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.72,8.38E-07,5.34E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.45,8.38E-07,7.08E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.44,8.38E-07,6.53E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.02,8.38E-07,6.10E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.66,8.38E-07,7.58E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.55,8.38E-07,4.93E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.45,8.38E-07,7.74E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.2,8.38E-07,5.05E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.17,8.38E-07,5.02E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.6,8.38E-07,6.72E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.56,8.38E-07,5.48E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4,8.38E-07,6.01E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.4,8.38E-07,5.29E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.2,8.38E-07,6.25E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.73,8.38E-07,5.36E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.26,8.38E-07,6.63E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.94,8.38E-07,8.25E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.79,8.38E-07,5.01E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.62,8.38E-07,7.15E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,3.77,8.38E-07,5.73E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.66,8.38E-07,5.20E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.73,8.38E-07,5.36E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.93,8.38E-07,7.12E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.16,8.38E-07,5.01E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.98,8.38E-07,5.98E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.07,8.38E-07,6.34E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.07,8.38E-07,6.09E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.31,8.38E-07,6.75E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.36,8.38E-07,7.72E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.06,8.38E-07,6.08E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.44,8.38E-07,5.43E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,0.32,8.38E-07,7.34E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,3.69,8.38E-07,5.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.93,8.38E-07,8.22E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.69,8.38E-07,5.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.3,8.38E-07,6.36E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.09,8.38E-07,7.31E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.85,8.38E-07,5.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.04,8.38E-07,6.10E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.49,8.38E-07,7.78E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.88,8.38E-07,8.10E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.54,8.38E-07,7.84E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.92,8.38E-07,5.63E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,1.79,8.38E-07,5.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.05,8.38E-07,7.26E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.23,8.38E-07,7.47E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.51,8.38E-07,7.22E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.44,8.38E-07,5.34E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.49,8.38E-07,7.17E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.05,8.38E-07,6.07E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.1,8.38E-07,6.13E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.68,8.38E-07,7.63E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.62,8.38E-07,7.48E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.37,8.38E-07,8.30E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,5.49,8.38E-07,7.78E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.86,8.38E-07,5.84E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.77,8.38E-07,7.84E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.97,8.38E-07,5.94E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.1,8.38E-07,6.48E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.62,8.38E-07,7.48E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.56,8.38E-07,7.34E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.26,8.38E-07,6.32E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.54,8.38E-07,7.84E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.68,8.38E-07,7.72E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,5.05,8.38E-07,7.26E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.19,8.38E-07,5.04E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.48,8.38E-07,6.58E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.35,8.38E-07,5.23E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.61,8.38E-07,7.46E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.96,8.38E-07,7.15E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.91,8.38E-07,5.58E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.53,8.38E-07,7.27E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4,8.38E-07,6.01E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.3,8.38E-07,5.17E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.85,8.38E-07,5.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.03,8.38E-07,6.04E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.71,8.38E-07,7.70E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.79,8.38E-07,7.89E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.78,8.38E-07,5.74E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.85,8.38E-07,8.03E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5,8.38E-07,7.20E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.45,8.38E-07,6.54E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.69,8.38E-07,7.82E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,3.82,8.38E-07,5.79E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.93,8.38E-07,5.84E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.79,8.38E-07,5.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.28,8.38E-07,6.58E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,3.69,8.38E-07,5.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.66,8.38E-07,5.60E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.56,8.38E-07,6.67E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.39,8.38E-07,7.87E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.31,8.38E-07,7.15E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,3.33,8.38E-07,5.21E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.64,8.38E-07,5.15E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.2,8.38E-07,6.25E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.46,8.38E-07,5.36E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.93,8.38E-07,8.22E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.73,8.38E-07,8.20E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,5.35,8.38E-07,7.62E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.88,8.38E-07,5.86E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.12,8.38E-07,6.58E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.02,8.38E-07,6.05E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.21,8.38E-07,6.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.39,8.38E-07,6.47E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.15,8.38E-07,6.96E-07,32,31,22,3846530,3.20E-06,1.00E-12,138.463
5.54,5.54,3.82,8.38E-07,5.79E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.51,8.38E-07,6.61E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.1,8.38E-07,4.93E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.21,8.38E-07,6.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.53,8.38E-07,6.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.56,8.38E-07,6.67E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.77,8.38E-07,4.91E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,5.13,8.38E-07,7.35E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.8,8.38E-07,5.05E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.72,8.38E-07,5.67E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.09,8.38E-07,6.44E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.52,8.38E-07,6.63E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,5.22,8.38E-07,7.46E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.8,8.38E-07,5.77E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.67,8.38E-07,7.63E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,5.14,8.38E-07,7.37E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.94,8.38E-07,5.72E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,1.6,8.38E-07,5.05E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.88,8.38E-07,5.72E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.12,8.38E-07,6.15E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.36,8.38E-07,6.44E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.78,8.38E-07,4.96E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,1.25,8.38E-07,7.20E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.28,8.38E-07,6.67E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.67,8.38E-07,6.81E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.79,8.38E-07,5.01E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.55,8.38E-07,5.47E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.45,8.38E-07,5.35E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.81,8.38E-07,5.10E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.8,8.38E-07,5.05E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.94,8.38E-07,8.25E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.42,8.38E-07,5.32E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.43,8.38E-07,5.33E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.2,8.38E-07,5.05E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.87,8.38E-07,5.85E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.71,8.38E-07,7.70E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.29,8.38E-07,6.77E-07,32,31,23,4074346,1.51E-06,2.50E-13,144.477
5.54,5.54,3.75,8.38E-07,5.71E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.54,8.38E-07,4.91E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.47,8.38E-07,5.72E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,1.1,8.38E-07,6.48E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,1.61,8.38E-07,5.08E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.81,8.38E-07,5.78E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.07,8.38E-07,6.34E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,1.66,8.38E-07,5.20E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.17,8.38E-07,7.72E-07,32,31,22,3846530,3.20E-06,1.00E-12,138.463
5.54,5.54,2.55,8.38E-07,7.32E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.53,8.38E-07,6.64E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.3,8.38E-07,7.44E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.84,8.38E-07,5.82E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.22,8.38E-07,6.27E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.51,8.38E-07,4.84E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.98,8.38E-07,5.96E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.02,8.38E-07,6.05E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.28,8.38E-07,7.53E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.18,8.38E-07,6.44E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.25,8.38E-07,7.20E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.68,8.38E-07,5.63E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.17,8.38E-07,5.02E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.67,8.38E-07,6.81E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.75,8.38E-07,5.71E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.72,8.38E-07,7.72E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.45,8.38E-07,5.35E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.9,8.38E-07,7.08E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.05,8.38E-07,6.13E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.87,8.38E-07,8.08E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.39,8.38E-07,7.66E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.11,8.38E-07,4.95E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.83,8.38E-07,5.60E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.85,8.38E-07,7.02E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.63,8.38E-07,7.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.99,8.38E-07,8.37E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,3.52,8.38E-07,5.43E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.69,8.38E-07,5.27E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.23,8.38E-07,7.10E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.74,8.38E-07,5.70E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.17,8.38E-07,5.02E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.51,8.38E-07,4.84E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.07,8.38E-07,6.34E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.96,8.38E-07,7.15E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.33,8.38E-07,7.58E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.07,8.38E-07,6.09E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.52,8.38E-07,6.20E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,1.23,8.38E-07,7.10E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,3.36,8.38E-07,5.24E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.94,8.38E-07,5.94E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.15,8.38E-07,6.72E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,0.71,8.38E-07,8.01E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,0.83,8.38E-07,5.20E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.71,8.38E-07,7.70E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.43,8.38E-07,8.06E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,5.22,8.38E-07,7.46E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.92,8.38E-07,5.82E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.69,8.38E-07,7.82E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,4.11,8.38E-07,6.14E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,0.7,8.38E-07,7.91E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,5.27,8.38E-07,7.52E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.39,8.38E-07,7.87E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,2.44,8.38E-07,7.06E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,1.63,8.38E-07,5.12E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.32,8.38E-07,7.58E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.23,8.38E-07,6.56E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.75,8.38E-07,7.79E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,5.29,8.38E-07,8.37E-07,32,30,27,4955774,1.10E-07,1.02E-15,168.381
5.54,5.54,5.06,8.38E-07,7.27E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.69,8.38E-07,6.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,1.26,8.38E-07,7.25E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,1.28,8.38E-07,7.34E-07,32,31,25,4529978,3.90E-07,1.57E-14,156.512
5.54,5.54,4.02,8.38E-07,6.03E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.69,8.38E-07,6.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.71,8.38E-07,6.85E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,4.8,8.38E-07,6.96E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.03,8.38E-07,6.08E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,0.41,8.38E-07,5.15E-07,32,31,24,4302162,8.14E-07,6.25E-14,150.502
5.54,5.54,4.51,8.38E-07,6.61E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.78,8.38E-07,7.87E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.21,8.38E-07,6.51E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.07,8.38E-07,6.17E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.2,8.38E-07,6.25E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.26,8.38E-07,6.63E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,2.37,8.38E-07,6.89E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.69,8.38E-07,6.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,2.89,8.38E-07,8.13E-07,32,31,26,4757794,2.15E-07,3.92E-15,162.528
5.54,5.54,4.69,8.38E-07,6.83E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
5.54,5.54,3.76,8.38E-07,5.72E-07,32,31,27,4985610,1.01E-07,1.00E-15,168.452
